3646.facilitytype,"Community, u<125 Beds","Community, <125 Beds"
622.facilityid,9.0001116E7,4.0000113E7
362.facilityid,3.0000117E7,3.0000134E7
601.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
2051.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
2676.facilityname,Bakersfield Heqart Hospital,Bakersfield Heart Hospital
36.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
795.facilityid,9.0001116E7,5.0000021E7
3809.facilityname,Arrowhead Rgional Medical Center,Arrowhead Regional Medical Center
2380.facilitytype,"Community, 125-2e50 Beds","Community, 125-250 Beds"
2549.hai,Surgical Site Idnfections (SSI),Surgical Site Infections (SSI)
4197.facilityname,"Kaiser Foundaiton Hospital, Modesto","Kaiser Foundation Hospital, Modesto"
2728.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
3271.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
3601.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
1318.facilityid,5.0000014E7,6.0000063E7
2741.statevalue,Calpifornia,California
4379.facilitytype,aMjor Teaching,Major Teaching
3932.facilityname,Deset Regional Medical Center,Desert Regional Medical Center
850.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
5059.facilityname,"Kaiser Foundaftion Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
2874.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
2393.facilityname,Adventist Health Celarlake,Adventist Health Clearlake
3882.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
1996.statevalue,Caliofrnia,California
2356.county,iSonoma,Sonoma
1949.facilityid,9.0001116E7,8.0000144E7
36.facilityid,9.0001116E7,3.0000037E7
451.facilityid,9.0001116E7,3.0000146E7
657.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
858.facilityid,4.0000254E7,5.0000035E7
4849.facilityid,9.30000117E8,9.30000052E8
4740.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
2973.county,lameda,Alameda
5305.facilityid,9.30000129E8,9.300001E8
1031.facilityid,9.0001116E7,6.0000011E7
137.facilitytype,"Community, 125-250 Besd","Community, 125-250 Beds"
1481.facilityid,9.0001116E7,7.0000133E7
687.yearvalue,20201H,2020H1
823.hai,Sugrical Site Infections (SSI),Surgical Site Infections (SSI)
2804.facilitytype,"Community, >250 Besd","Community, >250 Beds"
3886.facilityname,Desert ValleyHospital,Desert Valley Hospital
3800.facilitytype,"Commuinty, >250 Beds","Community, >250 Beds"
4985.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
2385.yearvalue,2020iH1,2020H1
3447.facilityname,"Enloe Medical Center, Esplnade","Enloe Medical Center, Esplanade"
3681.facilityname,"KaiserF oundation Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
4472.facilityname,"Kaisre Foundation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
558.facilitytype,Critical Access,Major Teaching
2426.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
404.facilityid,9.0001116E7,3.0000141E7
1219.facilityid,9.0001116E7,6.000004E7
2172.facilitytype,"xCommunity, >250 Beds","Community, >250 Beds"
748.facilityid,9.0001116E7,5.0000017E7
768.facilitytype,"Community, >250 Besd","Community, >250 Beds"
1484.facilityid,9.0001116E7,7.0000133E7
1501.hai,Surgical Site Infections SSI),Surgical Site Infections (SSI)
848.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
3627.facilitytype,"Community, <125Beds","Community, <125 Beds"
4271.statevalue,Calfiornia,California
156.facilitytype,"Community, <125 Beds",Critical Access
5090.facilitytype,Majomr Teaching,Major Teaching
1522.county,Monteery,Monterey
979.facilitytype,"Community, 125-250 eds","Community, 125-250 Beds"
5334.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
5455.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
3971.operativeprocedure,"Hysterectomgy, abdominal","Hysterectomy, abdominal"
2273.facilitytype,"Community, 125-250 Besd","Community, 125-250 Beds"
2090.facilityname,Sharp Chula Vista Medical Cnter,Sharp Chula Vista Medical Center
1820.facilityid,9.0001116E7,7.0001355E7
2761.hospitalcategoryriskadjustment,Acute Care eHospital,Acute Care Hospital
1341.yearvalue,2002H1,2020H1
2166.facilitytype,"Communiy, >250 Beds","Community, >250 Beds"
1278.yearvalue,2200H1,2020H1
5212.facilitytype,"Community, >250 Beeds","Community, >250 Beds"
3107.facilityname,"Kaiser Foundation Hospital, San Francicso","Kaiser Foundation Hospital, San Francisco"
4209.operativeprocedure,Exploratory abdminal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
5275.hai,Surgical Site Infectivons (SSI),Surgical Site Infections (SSI)
666.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
3988.facilitytype,"Community, 125b-250 Beds","Community, 125-250 Beds"
2195.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
537.county,Sa nJoaquin,San Joaquin
672.facilityid,9.0001116E7,5.0000009E7
4670.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
1935.county,San Dieog,San Diego
1000.facilitytype,"Community, <125B eds","Community, <125 Beds"
1676.facilityid,3.0000114E7,7.0000149E7
2397.facilityid,1.10000103E8,1.10000045E8
3289.facilitytype,"Commnuity, 125-250 Beds","Community, 125-250 Beds"
4497.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
3609.yearvalue,2002H1,2020H1
3223.facilityname,Zuckerber San Francisco General Hospital and Trauma Center,Zuckerberg San Francisco General Hospital and Trauma Center
5703.facilityname,Kec Hospital of USC,Keck Hospital of USC
2782.hospitalcategoryriskadjustment,Acutef Care Hospital,Acute Care Hospital
1641.operativeprocedure,Cesarean seyction,Cesarean section
158.facilitytype,Criticarl Access,Critical Access
4646.yearvalue,2020aH1,2020H1
3210.operativeprocedure,Caridac surgery,Cardiac surgery
1108.facilityname,UC San Diego Health La Jolla,West Anaheim Medical Center
1224.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
1442.facilityname,Sutter Amador Hospital,MemorialCare Orange Coast Medical Center
559.county,Palcer,Placer
890.facilityid,9.0001116E7,5.0000037E7
2132.statevalue,Californipa,California
401.facilityid,9.0001116E7,3.0000135E7
3294.facilitytype,"Communitby, 125-250 Beds","Community, 125-250 Beds"
3348.operativeprocedure,Rectl surgery,Rectal surgery
644.facilityname,Fresno Surgical Hospwital,Fresno Surgical Hospital
5505.yearvalue,20201H,2020H1
2260.facilityid,1.10000022E8,1.10000009E8
2186.yearvalue,0220H1,2020H1
5505.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
1826.facilityid,9.0001116E7,7.0001355E7
5211.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
286.facilityid,9.0001116E7,3.0000127E7
893.facilityid,3.0000118E7,5.0000039E7
1124.hospitalcategoryriskadjustment,Acute Care Hcospital,Acute Care Hospital
4587.county,Los Agneles,Los Angeles
3261.facilityname,"California Pacifi cMedical Center, Davies Campus Hospital","California Pacific Medical Center, Davies Campus Hospital"
1269.facilityid,9.0001116E7,6.000006E7
145.facilitytype,"Coammunity, <125 Beds","Community, <125 Beds"
4428.facilitytype,"Community,1 25-250 Beds","Community, 125-250 Beds"
3178.facilityname,Mills-Penisnula Medical Center,Mills-Peninsula Medical Center
2160.hai,Surgical Site Infections (SSI)***,Surgical Site Infections (SSI)
1034.facilityid,9.0001116E7,6.0000011E7
4303.operativeprocedure,"oronary bypass,chest incision only","Coronary bypass,chest incision only"
625.facilityid,9.0001116E7,4.0000113E7
2428.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
5019.statevalue,Califronia,California
527.facilityid,9.0001116E7,3.0000901E7
708.hai,Surgicall Site Infections (SSI),Surgical Site Infections (SSI)
4045.facilityid,2.50000056E8,2.50000049E8
5126.facilitytype,Major Temaching,Major Teaching
4256.facilitytype,Majorx Teaching,Major Teaching
1110.facilityname,UC San Diego Health La Jolla,South Coast Global Medical Center
642.hai,Surgical Site Inections (SSI),Surgical Site Infections (SSI)
3767.facilitytype,"ommunity, >250 Beds","Community, >250 Beds"
1537.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
4585.facilityname,Casa Colina Honspital,Casa Colina Hospital
4998.yearvalue,202H01,2020H1
2584.facilitytype,"Community,>250 Beds","Community, >250 Beds"
2547.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
4056.hai,Surgical Site Infections (xSSI),Surgical Site Infections (SSI)
792.facilityid,9.0001116E7,5.0000021E7
3114.hospitalcategoryriskadjustment,Acnute Care Hospital,Acute Care Hospital
4608.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
3279.facilityname,Sequoia Hospitla,Sequoia Hospital
4963.hospitalcategoryriskadjustment,Aicute Care Hospital,Acute Care Hospital
5381.facilitytype,"Community, <125 eBds","Community, <125 Beds"
1602.facilityid,9.0001116E7,7.0000145E7
1042.facilityid,9.0001116E7,6.0000013E7
4410.facilitytype,"Community, 12m5-250 Beds","Community, 125-250 Beds"
665.facilitytype,"Communisty, 125-250 Beds","Community, 125-250 Beds"
5439.yearvalue,20201H,2020H1
296.statevalue,Claifornia,California
4008.operativeprocedure,Exploratory abdominl surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
1929.facilitytype,Major Taeching,Major Teaching
2216.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
1730.operativeprocedure,Spinal fuison,Spinal fusion
4855.hospitalcategoryriskadjustment,Acute Care Hospitoal,Acute Care Hospital
5029.facilityname,"Kaiser Foundation Hospital, Suoth Bay","Kaiser Foundation Hospital, South Bay"
4584.yearvalue,20l20H1,2020H1
1335.statevalue,Caliofrnia,California
1869.hospitalcategoryriskadjustment,Acumte Care Hospital,Acute Care Hospital
3280.facilitytype,"Communiyt, 125-250 Beds","Community, 125-250 Beds"
376.facilitytype,Critical Access,"Community, >250 Beds"
2023.hai,Surgical Site Ifections (SSI),Surgical Site Infections (SSI)
3421.facilitytype,"Communitym, >250 Beds","Community, >250 Beds"
59.yearvalue,202H01,2020H1
1965.hospitalcategoryriskadjustment,Acute Care Hospijtal,Acute Care Hospital
3688.operativeprocedure,Knee prrosthesis,Knee prosthesis
1037.facilityid,9.0001116E7,6.0000011E7
2221.hospitalcategoryriskadjustment,Acute Care Hosphital,Acute Care Hospital
1132.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
246.county,Salcramento,Sacramento
3948.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
3456.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
467.facilityname,Memorial Medical Center,Sutter Davis Hospital
5392.statevalue,Californai,California
1733.yearvalue,202H01,2020H1
3809.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
925.facilityid,3.0000117E7,5.000028E7
3313.county,SanM ateo,San Mateo
4396.hospitalcategoryriskadjustment,Acute Care pHospital,Acute Care Hospital
2805.facilitytype,"Community, >250Beds","Community, >250 Beds"
5508.facilitytype,"Commnity, >250 Beds","Community, >250 Beds"
3599.facilitytype,"Comunity, <125 Beds","Community, <125 Beds"
4516.facilityname,Alhambra Hospitla Medical Center,Alhambra Hospital Medical Center
1829.facilityid,9.0001116E7,7.0001355E7
3220.hospitalcategoryriskadjustment,Acute Care Hospintal,Acute Care Hospital
3274.yearvalue,2s020H1,2020H1
309.operativeprocedure,Hip prostheis,Hip prosthesis
1955.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
4097.facilitytype,"tCommunity, <125 Beds","Community, <125 Beds"
1716.facilitytype,"Community, >250Beds","Community, >250 Beds"
4916.facilitytype,"Community, >250 Bds","Community, >250 Beds"
3991.facilityname,Jon F. Kennedy Memorial Hospital,John F. Kennedy Memorial Hospital
5492.facilitytype,"Communitfy, >250 Beds","Community, >250 Beds"
4731.operativeprocedure,Exploratory abdominal surgery (lapartoomy),Exploratory abdominal surgery (laparotomy)
4163.hospitalcategoryriskadjustment,Acute Carde Hospital,Acute Care Hospital
693.facilityname,Sutter Amador Hospital,"Community Memorial Hospital, San Buenaventura"
230.facilityname,UC San Diego Health La Jolla,Memorial Medical Center
5458.hospitalcategoryriskadjustment,Acute Cazre Hospital,Acute Care Hospital
2630.facilitytype,"Commusnity, <125 Beds","Community, <125 Beds"
2106.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
4822.yearvalue,200H1,2020H1
3394.hospitalcategoryriskadjustment,Critical cAcess Hospital,Critical Access Hospital
1358.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
5626.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
5372.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
1940.facilityid,9.0001116E7,8.0000045E7
2709.facilitytype,"Community, >2t50 Beds","Community, >250 Beds"
5695.facilityid,9.30001008E8,9.30000912E8
5598.hospitalcategoryriskadjustment,Acute Careh Hospital,Acute Care Hospital
1911.statevalue,Calvifornia,California
827.yearvalue,20t20H1,2020H1
585.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
3974.county,Riversidwe,Riverside
1966.facilitytype,"Community, <125 Bteds","Community, <125 Beds"
2372.hospitalcategoryriskadjustment,Acute Cnare Hospital,Acute Care Hospital
4077.facilitytype,"Community, <215 Beds","Community, <125 Beds"
121.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
5162.hospitalcategoryriskadjustment,Ajcute Care Hospital,Acute Care Hospital
3742.facilitytype,"Community, 125b-250 Beds","Community, 125-250 Beds"
3193.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
3922.statevalue,Cailfornia,California
3243.operativeprocedure,Hip probsthesis,Hip prosthesis
1410.facilitytype,Critical Access,Major Teaching
2903.hai,Sulrgical Site Infections (SSI),Surgical Site Infections (SSI)
2683.facilityname,Bakersfield Heaart Hospital,Bakersfield Heart Hospital
3616.operativeprocedure,Pacemaker surgeyr,Pacemaker surgery
4731.facilityname,Community Hosital of Huntington Park,Community Hospital of Huntington Park
5539.yearvalue,220H1,2020H1
1461.hai,Surgica lSite Infections (SSI),Surgical Site Infections (SSI)
1052.hospitalcategoryriskadjustment,Acute Caree Hospital,Acute Care Hospital
5645.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
1003.facilitytype,Critical Access,Pediatric
558.facilityname,"Kaiser Foundation Hospital, Rosevilel","Kaiser Foundation Hospital, Roseville"
5691.county,LosAngeles,Los Angeles
3564.facilityname,Adventist Health and Ridteout,Adventist Health and Rideout
2252.yearvalue,2020fH1,2020H1
3117.facilityname,"Kaiser Foundation Hspital, San Francisco","Kaiser Foundation Hospital, San Francisco"
4467.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
3362.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
933.hospitalcategoryriskadjustment,Acute Care Hospitaml,Acute Care Hospital
2760.facilitytype,Critical Access,Major Teaching
4727.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
1079.facilitytype,"Community, 2>50 Beds","Community, >250 Beds"
3509.hai,Surgica Site Infections (SSI),Surgical Site Infections (SSI)
4964.facilityid,9.30000132E8,9.30000066E8
1431.statevalue,Caliofrnia,California
5690.facilityname,eKck Hospital of USC,Keck Hospital of USC
2553.facilitytype,"Community, 1<25 Beds","Community, <125 Beds"
4998.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
4954.county,Los Angelse,Los Angeles
205.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
4414.operativeprocedure,"Bile duct, liver or pancreatic surgey","Bile duct, liver or pancreatic surgery"
1543.yearvalue,202H1,2020H1
1943.facilityid,9.0001116E7,8.0000045E7
2763.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
2625.facilitytype,"Communit, <125 Beds","Community, <125 Beds"
2555.hospitalcategoryriskadjustment,Acute Care Hospyital,Acute Care Hospital
709.facilityid,9.0001116E7,5.0000014E7
5504.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
30.facilityid,9.0001116E7,3.0000037E7
5160.county,Los Angees,Los Angeles
1729.facilityname,"Good Samraitan Hospital, San Jose","Good Samaritan Hospital, San Jose"
2841.operativeprocedure,Appendx surgery,Appendix surgery
4443.facilityid,6.30015842E8,6.30015778E8
5424.facilitytype,"Community, <125 lBeds","Community, <125 Beds"
1381.county,Oange,Orange
3628.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
199.facilityid,9.0001116E7,3.0000122E7
897.facilityname,Barton Memorial Hospital,Ventura County Medical Center
5146.yearvalue,200H1,2020H1
956.hospitalcategoryriskadjustment,qAcute Care Hospital,Acute Care Hospital
5733.facilityid,9.30001721E8,9.30001709E8
65.facilityname,UC San Diego Health La Jolla,Sutter Auburn Faith Hospital
1261.facilityid,4.0000254E7,6.000006E7
628.facilityid,9.0001116E7,4.0000129E7
2545.facilityname,MarinHealth Medical Cenpter,MarinHealth Medical Center
1928.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
852.hospitalcategoryriskadjustment,Acute Care Hospimtal,Acute Care Hospital
3945.facilityname,Eisenhower Medical Cneter,Eisenhower Medical Center
303.facilityid,9.0001116E7,3.000013E7
1333.facilityid,9.0001116E7,6.0000067E7
3276.facilitytype,"Commutnity, 125-250 Beds","Community, 125-250 Beds"
4492.hai,Surgial Site Infections (SSI),Surgical Site Infections (SSI)
678.facilityid,9.0001116E7,5.0000009E7
3494.hai,Surgical Site Infections (SgSI),Surgical Site Infections (SSI)
4945.yearvalue,020H1,2020H1
