491.stublabel,10-14 years,Male: Not Hispanic or Latino: White
2758.agenum,73.0,0.0
4813.agenum,11.0,0.0
3855.yearvalue,2054,1995
5827.unitnum,71,2
2728.unitnum,83,2
4564.indicatorvalue,Death rates fory suicide,Death rates for suicide
1834.unitnum,1.0,2
1400.unitnum,1.0,2
2081.indicatorvalue,Detah rates for suicide,Death rates for suicide
593.stubnamenum,0.0,6
1946.unitnum,1.0,2
1363.stubnamenum,0.0,1
901.yearnum,7,5
2206.agenum,55.1,2.1
3176.yearnum,60,12
5518.stubnamenum,28,7
2367.unitnum,66,2
965.yearvalue,1981.0,2003
948.stubnamenum,0.0,1
3682.yearnum,100,12
5143.agenum,70.0,2.0
561.stublabelnum,1.21,6.13
2679.age,85 years nad over,85 years and over
4102.stublabel,Female: White: 65 years and ovre,Female: White: 65 years and over
741.stubname,Total,Sex and race and Hispanic origin
2334.age,25-34 ytears,25-34 years
5110.yearvalue,2024,2001
3619.stublabel,uMale: Black or African American: 85 years and over,Male: Black or African American: 85 years and over
1512.unitnum,1.0,2
866.unitnum,1.0,2
3680.yearnum,55,10
5487.agenum,79.0,2.0
735.stublabel,All persons,Female: Hispanic or Latino: All races
680.stublabel,10-14 years,Female: Not Hispanic or Latino: Black or African American
225.stublabel,All persons,Male: American Indian or Alaska Native
3452.age,4564 years,45-64 years
2391.yearvalue,2023,2001
5478.yearvalue,2055,2000
334.stubnamenum,0.0,4
4151.yearvalue,2032,1997
3880.flagvalue,...***,...
770.agenum,2.0,0.0
88.stublabel,All persons,Female
4358.agenum,87.0,3.0
981.stublabel,All persons,20-24 years
1238.agenum,0.0,4.2
1700.stublabel,All persons,Male: 25-44 years
4154.age,15v-24 years,15-24 years
577.unit,"Deaths per 100,000 resident population, gae-adjusted","Deaths per 100,000 resident population, age-adjusted"
3735.flagvalue,..,...
3602.stublabel,Male: Black ort African American: 85 years and over,Male: Black or African American: 85 years and over
2600.stublabelnum,37.251,3.251
2464.stublabelnum,74.241,3.241
1674.stubnamenum,0.0,3
888.yearnum,25.0,34
2877.stubname,Sx and race,Sex and race
120.stubname,Scex,Sex
1216.age,45-54 yeras,45-54 years
3320.unit,"Deaths per 100,000 resident populagtion, crude","Deaths per 100,000 resident population, crude"
3454.stublabel,Male: Black or African American: 456-4 years,Male: Black or African American: 45-64 years
5358.age,25-44 tyears,25-44 years
583.yearnum,10.0,37
4219.age,54-64 years,45-64 years
4835.unitnum,25,2
42.flagvalue,.s..,...
370.unit,"Deaths pe r100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5098.unitnum,12,2
924.stublabel,All persons,15-24 years
1985.age,65 years and voer,65 years and over
5508.yearnum,81,12
5534.age,25-4 4years,25-44 years
3800.yearnum,44,6
3336.yearnum,102,4
493.unit,"Death per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1759.flagvalue,..x.,...
1415.stubnamenum,0.0,1
2913.yearnum,89,1
5738.indicatorvalue,Dath rates for suicide,Death rates for suicide
1104.stubnamenum,0.0,1
3502.flagvalue,..,...
2130.age,10-14 yeasr,10-14 years
394.agenum,2.0,0.0
3303.stubname,"Sekx, age and race","Sex, age and race"
6016.age,5-44 years,25-44 years
448.flagvalue,m...,...
4259.agenum,18.0,5.0
2107.flagvalue,..g.,...
1085.flagvalue,..,...
336.age,ll ages,All ages
4352.agenum,60.0,3.0
1431.yearvalue,1980.0,2007
6109.age,65 years and ovr,65 years and over
3853.stublabel,Male: Asian or Pcaific Islander: 25-44 years,Male: Asian or Pacific Islander: 25-44 years
2322.unitnum,11,2
511.stubnamenum,0.0,6
5054.agenum,75.0,2.0
56.stublabel,All persons,Male
4399.unitnum,76,2
446.agenum,2.0,0.0
1377.yearnum,11.0,19
2220.stublabelnum,64.221,3.221
3901.unit,"Deaths per 100,000 resient population, crude","Deaths per 100,000 resident population, crude"
5068.age,25-44 yers,25-44 years
4539.agenum,46.0,3.0
6378.unitnum,79,2
5159.flagvalue,..,...
841.yearvalue,1982.0,2005
3209.age,65-74 ears,65-74 years
2766.agenum,60.0,0.0
5871.flagvalue,..,...
3057.agenum,98.0,2.0
4743.yearvalue,2088,2001
1197.age,45-54 yearcs,45-54 years
5156.stubnamenum,68,7
4409.stubnamenum,12,5
1053.stubnamenum,0.0,1
6043.age,45-64 uyears,45-64 years
218.age,All gaes,All ages
1880.stubname,Total,Sex and age
2136.age,10-1 years,10-14 years
142.stublabelnum,68.11,4.11
1738.yearnum,36,2
2747.unit,"Deaths per 100,q000 resident population, crude","Deaths per 100,000 resident population, crude"
2266.age,20-24 yars,20-24 years
1357.unitnum,1.0,2
1282.age,65 years andover,65 years and over
251.agenum,77.0,0.0
1569.yearvalue,1980.0,1950
4186.age,25-44 vyears,25-44 years
1773.age,25-3 4years,25-34 years
6207.stublabel,Female:Hispanic or Latino: All races: 25-44 years,Female: Hispanic or Latino: All races: 25-44 years
1667.stubnamenum,0.0,3
4422.stubnamenum,33,5
548.stublabel,10-14 years,Male: Hispanic or Latino: All races
920.agenum,14.0,2.0
2272.age,20-24 yars,20-24 years
3089.stubname,"Sex, gage and race","Sex, age and race"
4485.age,15-24 yeayrs,15-24 years
645.stubnamenum,0.0,6
3196.stublabel,Male: Whit: 65 years and over,Male: White: 65 years and over
4193.age,25-44 yfears,25-44 years
3801.unit,"Deaths per 100,000 reisdent population, crude","Deaths per 100,000 resident population, crude"
2393.stubname,Sex and lage,Sex and age
3758.stubnamenum,75,5
4144.yearvalue,2030,1990
4375.agenum,40.0,3.0
763.stubnamenum,0.0,6
3272.flagvalue,.f..,...
3717.yearnum,66,5
4060.stubnamenum,42,5
5843.flagvalue,..z.,...
1643.stubname,Total,Sex and age
5963.unitnum,92,2
3775.stublabel,Male: American Indian kor Alaska Native: 65 years and over,Male: American Indian or Alaska Native: 65 years and over
6352.age,25-4 4years,25-44 years
3848.unitnum,49,2
2372.yearnum,16,6
3731.stubname,"Sex, age and raec","Sex, age and race"
5213.agenum,76.0,2.0
3303.stublabel,Male: White: 85 yearsand over,Male: White: 85 years and over
6334.age,All agzes,All ages
1848.flagvalue,.k..,...
4824.indicatorvalue,Death rates fior suicide,Death rates for suicide
158.stubnamenum,0.0,4
1702.stublabelnum,73.13,3.13
3096.stublabel,Male: Whit: 25-44 years,Male: White: 25-44 years
3611.stublabel,Male: Black or Aforican American: 85 years and over,Male: Black or African American: 85 years and over
287.yearnum,7.0,35
1821.yearnum,40,1
1501.agenum,13.0,0.0
846.indicatorvalue,Death rates for uicide,Death rates for suicide
4759.agenum,15.0,0.0
5879.age,45-64j years,45-64 years
2450.unitnum,57,2
3606.stublabel,Male: Black or African American: 85 yeras and over,Male: Black or African American: 85 years and over
687.agenum,2.1,0.0
5893.age,45-64 yqears,45-64 years
1971.age,65 years anud over,65 years and over
897.stubnamenum,0.0,1
3445.stublabel,Male: Black or Aflrican American: 45-64 years,Male: Black or African American: 45-64 years
6085.unitnum,22,2
1194.stubname,gAe,Age
5639.unitnum,49,2
6224.age,45-64 yaers,45-64 years
2090.stublabelnum,11.153,3.153
491.unit,"Deaths per 100,000 reident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4499.stubnamenum,68,5
1279.stublabel,All persons,65 years and over
349.unit,"Deaths per 100,p000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
494.unit,"Deaths per 100,000 resident popultaion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
362.yearvalue,1950.0,2002
482.yearvalue,1970.0,1996
2991.agenum,33.0,0.0
779.stubnamenum,0.0,6
5042.stubnamenum,101,7
2883.stublabelnum,29.21,4.21
2099.agenum,90.0,6.0
3560.yearvalue,2073,1992
5310.stubnamenum,94,7
3862.stubnamenum,69,5
4704.indicatorvalue,Death raes for suicide,Death rates for suicide
5935.agenum,36.0,5.0
3308.age,85 years andf over,85 years and over
2991.age,All pages,All ages
4168.agenum,7.0,2.0
4092.stubname,"Sex, age and racee","Sex, age and race"
5250.age,4-64 years,45-64 years
931.yearnum,20.0,35
5318.stubnamenum,15,7
1052.unitnum,1.0,2
4088.stublabel,Female: White: 45-6r4 years,Female: White: 45-64 years
2038.stubname,Total,Sex and age
3666.agenum,19.0,2.0
2325.agenum,23.1,3.1
5804.yearvalue,2051,1990
6065.yearvalue,2010,1999
4820.agenum,58.0,0.0
6035.age,w25-44 years,25-44 years
327.stublabel,All persons,Female: White
1944.stubname,Total,Sex and age
3908.age,45-64 yeasr,45-64 years
657.unit,"Deaths per 100,000 resident population, agew-adjusted","Deaths per 100,000 resident population, age-adjusted"
3479.flagvalue,...***,...
3594.stubname,"Sex, age and ace","Sex, age and race"
2299.flagvalue,..,...
3795.stubname,"Sewx, age and race","Sex, age and race"
1107.flagvalue,..,...
3994.age,15-24 eyears,15-24 years
2271.stublabelnum,98.222,3.222
1313.age,65 yearsand over,65 years and over
4875.agenum,100.0,0.0
153.yearnum,3.0,27
5482.unitnum,88,2
1746.unitnum,1.0,2
4148.yearvalue,2072,1994
3301.unitnum,29,2
3864.agenum,21.0,3.0
2189.agenum,87.0,2.0
836.agenum,84.0,0.0
1164.age,45-c64 years,45-64 years
1312.unitnum,1.0,2
315.yearnum,11.0,21
3739.age,5-64 years,45-64 years
1636.stubname,Total,Sex and age
1025.yearvalue,1980.0,1970
960.stubnamenum,0.0,1
1008.stublabelnum,31.22,1.22
5971.yearvalue,2021,1989
1414.stubnamenum,0.0,1
4427.yearnum,24,2
2694.stublabelnum,102.253,3.253
3116.stubname,"Sex, age and rae","Sex, age and race"
776.stubname,Total,Sex and race and Hispanic origin
3578.stubname,"Sx, age and race","Sex, age and race"
481.agenum,48.0,0.0
1827.yearnum,89,7
3367.agenum,56.0,2.0
516.stublabel,All persons,Male: Not Hispanic or Latino: Black or African American
3746.unitnum,38,2
3009.unitnum,28,2
4011.yearnum,59,7
3751.unitnum,86,2
2217.yearvalue,2035,1995
261.agenum,39.0,0.0
645.yearvalue,1950.0,1993
5517.age,52-44 years,25-44 years
4432.yearnum,79,7
6073.indicatorvalue,Death rates for sucide,Death rates for suicide
1038.age,25-n44 years,25-44 years
4375.age,5-44 years,25-44 years
616.yearvalue,1970.0,2006
1357.yearvalue,1970.0,2017
3175.stublabel,Male: hite: 65 years and over,Male: White: 65 years and over
1729.agenum,36.0,3.0
5289.yearnum,87,2
2870.agenum,93.0,0.0
4621.age,65 ears and over,65 years and over
1879.stubnamenum,0.0,3
342.indicatorvalue,Deaht rates for suicide,Death rates for suicide
2276.age,20-24 yeas,20-24 years
5135.flagvalue,..,...
2884.agenum,80.0,0.0
1662.yearnum,57,10
4640.age,Akll ages,All ages
2927.unit,"Deaths pher 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2699.stublabelnum,93.253,3.253
2384.yearvalue,2052,1994
1512.age,qAll ages,All ages
4166.age,1-524 years,15-24 years
376.age,ll ages,All ages
5061.unitnum,82,2
191.stubnamenum,0.0,4
3204.stublabel,aMle: White: 65 years and over,Male: White: 65 years and over
3094.yearvalue,2060,1990
2537.age,65 yearvs and over,65 years and over
1243.stublabelnum,29.42,1.42
5978.age,15-24 yebars,15-24 years
412.stublabel,All persons,Female: American Indian or Alaska Native
1462.stubnamenum,0.0,2
5485.stubnamenum,61,7
138.stublabel,All persons,Male: White
3076.agenum,69.0,2.0
770.unit,"Deaths per 100,000 resident popultaion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2006.flagvalue,...***,...
351.indicatorvalue,Death raetes for suicide,Death rates for suicide
1913.age,55-64 yaers,55-64 years
5626.stubnamenum,43,7
1103.stublabel,All persons,25-34 years
2142.indicatorvalue,Deat rates for suicide,Death rates for suicide
705.stublabel,All persons,Female: Not Hispanic or Latino: Black or African American
4760.stublabel,Male: Hispanic or Latdino: All races,Male: Hispanic or Latino: All races
5943.indicatorvalue,Death rates for suicie,Death rates for suicide
1847.stublabel,All persons,Male: 45-64 years
2779.agenum,37.0,0.0
1134.yearvalue,1991.0,2004
1035.unitnum,1.0,2
1617.unitnum,1.0,2
2408.age,35-4d4 years,35-44 years
4306.yearvalue,2046,1982
2866.agenum,86.0,0.0
601.stublabel,All persons,Male: Not Hispanic or Latino: American Indian or Alaska Native
634.yearvalue,1980.0,1982
2224.stublabelnum,75.221,3.221
2618.age,6i5-74 years,65-74 years
3183.stublabel,Male: Whit:e 65 years and over,Male: White: 65 years and over
4058.stublabel,Female: White: 45-64 yers,Female: White: 45-64 years
424.unit,"Deaths per 100,000u resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6061.flagvalue,.n..,...
6115.agenum,63.0,5.0
948.unitnum,1.0,2
1590.yearnum,4.0,22
2409.yearnum,76,1
3014.unit,"Deaths per 100,000 resident popuulation, crude","Deaths per 100,000 resident population, crude"
546.stublabel,All persons,Male: Not Hispanic or Latino: Black or African American
2968.flagvalue,p...,...
4370.stubname,"Sex, aeg and race","Sex, age and race"
4114.stubnamenum,37,5
5646.yearvalue,2052,2000
737.stubnamenum,0.0,6
5102.age,45-64 yaers,45-64 years
4128.stubnamenum,31,5
2030.stubname,Total,Sex and age
6297.agenum,56.0,0.0
5915.unit,"Deaths pr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3656.agenum,50.0,2.0
3053.stubname,"Sex, age anud race","Sex, age and race"
1754.age,25-34 ywears,25-34 years
722.stubnamenum,0.0,6
1105.stubnamenum,0.0,1
4116.agenum,105.0,5.0
1469.unitnum,1.0,2
762.agenum,1.0,0.0
1546.age,1014 years,10-14 years
36.stublabelnum,86.0,0.0
1029.unitnum,1.0,2
3334.unit,"Deaths per 100,000 resident popuelation, crude","Deaths per 100,000 resident population, crude"
1590.age,15-24 eyars,15-24 years
1358.stubnamenum,0.0,1
4527.age,25-4 years,25-44 years
2028.age,65-74e years,65-74 years
3268.stubname,"Sex, age and raec","Sex, age and race"
402.stublabel,10-14 years,Female: American Indian or Alaska Native
1306.unitnum,1.0,2
118.unit,"Deahs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2489.stublabelnum,47.241,3.241
2643.age,7-84 years,75-84 years
1961.stubname,Total,Sex and age
949.stubnamenum,0.0,1
1012.stubnamenum,0.0,1
253.stublabel,All persons,Male: Asian or Pacific Islander
3990.agenum,33.0,2.0
5651.flagvalue,...***,...
514.agenum,2.0,0.0
1900.unitnum,1.0,2
4950.unitnum,9,2
6060.age,45-64 eyars,45-64 years
541.yearnum,8.0,37
1930.stubname,Total,Sex and age
1639.yearvalue,1981.0,2005
1090.yearnum,8.0,26
357.stublabel,All persons,Female: Black or African American
3074.stubnamenum,27,5
851.agenum,73.0,0.0
5300.yearvalue,1995,1989
1259.age,55-64 yuears,55-64 years
168.stublabel,All persons,Male: White
442.stublabel,All persons,Female: Asian or Pacific Islander
320.stubnamenum,0.0,4
5788.flagvalue,.u..,...
4261.agenum,77.0,5.0
5643.stubnamenum,11,7
676.flagvalue,..h.,...
3106.age,25-44 yers,25-44 years
3202.age,65 year and over,65 years and over
5380.age,45-64 yers,45-64 years
954.unitnum,1.0,2
822.agenum,1.0,0.0
6119.agenum,49.0,5.0
3845.yearnum,41,9
3525.stubname,"Sex, ag eand race","Sex, age and race"
1239.stubnamenum,0.0,1
2244.yearnum,96,4
1224.stubnamenum,0.0,1
1497.age,All zages,All ages
3145.flagvalue,z...,...
3732.yearvalue,2042,1996
603.stubnamenum,0.0,6
4095.flagvalue,..,...
601.stubname,Total,Sex and race and Hispanic origin
1108.age,3y5-44 years,35-44 years
3069.age,1-24 years,15-24 years
4639.unitnum,19,2
2286.unitnum,99,2
1517.yearvalue,1984.0,2009
5542.age,45-64 yars,45-64 years
2269.age,20-24y ears,20-24 years
4576.stubname,"Sex,age and race","Sex, age and race"
5204.agenum,22.0,5.0
1609.stublabelnum,94.12,3.12
1825.age,5-64 years,45-64 years
2174.flagvalue,...***,...
1719.yearnum,20.0,25
1202.age,45-54 yaers,45-54 years
1716.flagvalue,..,...
63.agenum,18.0,0.0
510.stubnamenum,0.0,6
467.unit,"Deatsh per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2782.stublabelnum,15.120000000000001,4.12
6075.age,45-64 eyars,45-64 years
2734.flagvalue,.p..,...
3806.unitnum,50,2
3822.agenum,97.0,2.0
5517.stubname,"oSex, age and race and Hispanic origin","Sex, age and race and Hispanic origin"
5542.unitnum,73,2
3483.flagvalue,..,...
2702.stublabelnum,89.253,3.253
61.yearvalue,1980.0,1995
223.stublabelnum,23.13,4.13
5621.agenum,48.0,5.0
2642.stublabelnum,33.252,3.252
4733.yearvalue,2077,1991
3193.unit,"Deaths per 100,000 resident population,i crude","Deaths per 100,000 resident population, crude"
4064.age,45-6 4years,45-64 years
1131.stubnamenum,0.0,1
3082.stubname,"Sex, age and raec","Sex, age and race"
1390.yearvalue,1983.0,2008
2307.stubname,Sex aznd age,Sex and age
3267.age,75-t84 years,75-84 years
975.stubnamenum,0.0,1
1859.age,45-64 yers,45-64 years
3497.indicatorvalue,Deatch rates for suicide,Death rates for suicide
962.age,15-19 yeacrs,15-19 years
5062.flagvalue,..,...
5335.stubnamenum,32,7
3563.indicatorvalue,Deatoh rates for suicide,Death rates for suicide
639.unit,"Deaths per 100,000 resident population,v age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5937.stubname,"Sex, age and race and Hisnpanic origin","Sex, age and race and Hispanic origin"
4009.age,25-44 years***,25-44 years
1886.stublabelnum,15.141,3.141
2227.unitnum,102,2
2544.age,65 yearas and over,65 years and over
5027.stubnamenum,37,7
2004.stublabel,All persons,Male: 65-74 years
5351.stublabel,Male: Not Hispnaic or Latino: White: 25-44 years,Male: Not Hispanic or Latino: White: 25-44 years
1478.stubname,Sx,Sex
2220.yearvalue,2087,1998
4054.stubname,"Sx, age and race","Sex, age and race"
1596.stubnamenum,0.0,3
210.yearnum,10.0,42
1752.unitnum,1.0,2
4853.yearnum,99,11
3549.agenum,39.2,5.2
1042.agenum,57.0,3.0
3257.unit,"Deaths pe 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4323.yearvalue,2005,1999
1427.flagvalue,..,...
3940.stublabel,Male: Asian or Paicfic Islander: 65 years and over,Male: Asian or Pacific Islander: 65 years and over
706.yearvalue,1980.0,2011
474.stubnamenum,0.0,6
4490.yearvalue,2031,2000
3597.stublabel,Marle: Black or African American: 85 years and over,Male: Black or African American: 85 years and over
5212.age,15-24 yeasr,15-24 years
4439.yearvalue,2061,1990
464.unit,"Deaths per 100,000 resident population, age-adjustde","Deaths per 100,000 resident population, age-adjusted"
1731.yearvalue,1983.0,2013
5633.agenum,41.0,2.0
2568.indicatorvalue,Death rates for suicde,Death rates for suicide
1303.age,65 years aand over,65 years and over
