564.mailingstate,OeK,OK
1531.countyname,EXAS,TEXAS
286.mailingstate,K,OK
1166.countyname,OKLAOMA,OKLAHOMA
1214.mailingstate,K,OK
823.mailingaddress,PO hBox 98,PO Box 98
422.schoolsite,VIRGpIL COOPER MS,VIRGIL COOPER MS
1442.mailingstate,OeK,OK
1155.gradeslowhigh,8z-Jun,8-Jun
362.mailingstate,K,OK
576.codistcode,01I004,30I004
255.mailingaddress,3401 South Broadway S t,3401 South Broadway St 
15.mailingcity,uBnch,Bunch
1560.principal,Maucreen Brown,Maureen Brown
781.principal,Kurt yers,Kurt Myers
1731.districtname,OWASSO***,OWASSO
1311.countyname,PITTSBzURG,PITTSBURG
867.principal,Martin Bradford,Lynn Maxwell
661.codistcode,01I025,37I002
630.codistcode,01I030,35I020
552.schoolsite,TTUTLE HS,TUTTLE HS
523.mailingcity,Wcynnewood,Wynnewood
386.principal,Justin Whitheouse,Justin Whitehouse
1503.districtname,DUCAN,DUNCAN
1709.mailingstate,pOK,OK
1230.countyname,OSAEG,OSAGE
1058.mailingstate,KO,OK
1643.districtname,TyULSA,TULSA
306.codistcode,01C032,14I070
908.districtname,MUSKOtGEE,MUSKOGEE
524.gradeslowhigh,PK-0d6,PK-06
345.mailingstate,OmK,OK
1497.codistcode,69C08q2,69C082
989.mailingstate,K,OK
1321.mailingaddress,PO Box 266***,PO Box 266
103.mailingstate,kOK,OK
929.schoolsite,MORRISOcN ES,MORRISON ES
1655.countyname,TjULSA,TULSA
1085.districtname,MIDWETS CITY-DEL CITY,MIDWEST CITY-DEL CITY
834.gradeslowhigh,PK0-2,PK-02
174.districtname,RADMORE,ARDMORE
441.codistcode,03I019,21C030
1454.districtname,WwEWOKA,WEWOKA
1284.districtname,STILWLATER,STILLWATER
1778.principal,Benny dBarnett,Benny Barnett
358.mailingstate,KO,OK
1220.mailingstate,OyK,OK
700.codistcode,03C021,40I002
268.codistcode,01I011,14I002
399.codistcode,01C019,19I005
557.codistcode,02I046,26I128
1750.districtname,CmOWETA,COWETA
1526.countyname,TEAS,TEXAS
1652.countyname,TUSLA,TULSA
20.codistcode,01C022,02I046
432.countyname,CSTER,CUSTER
1180.mailingaddress,4712 South SantaFe,4712 South Santa Fe
1144.mailingstate,K,OK
804.gradeslowhigh,KP-05,PK-05
1401.mailingstate,K,OK
50.districtname,ELK CITeY,ELK CITY
835.countyname,MCCLAIN***,MCCLAIN
770.mailingstate,K,OK
42.mailingstate,OfK,OK
1579.mailingstate,KO,OK
1442.countyname,ROGEgRS,ROGERS
1574.principal,Julie Smipth,Julie Smith
1611.telephone,(g918) 746-9380,(918) 746-9380
1659.districtname,BROKE NARROW,BROKEN ARROW
82.codistcode,08I064,07I048
1367.mailingstate,K,OK
1160.countyname,OKcLAHOMA,OKLAHOMA
367.districtname,WALTESR,WALTERS
1025.mailingstate,K,OK
901.districtname,MUSKGEE,MUSKOGEE
1713.districtname,UNdION,UNION
814.countyname,AMYES,MAYES
258.countyname,CLEVEALND,CLEVELAND
1069.countyname,OKLAHOnMA,OKLAHOMA
1341.mailingstate,eOK,OK
174.gradeslowhigh,2-Sep,12-Sep
270.countyname,CLuEVELAND,CLEVELAND
1661.telephone,(918) 055-5930,(918) 505-5930
1047.districtname,EDMODN,EDMOND
406.mailingcity,Oilfton,Oilton
1245.countyname,OTATWA,OTTAWA
1116.countyname,OKLAOHMA,OKLAHOMA
709.districtname,LEF LORE,LE FLORE
645.codistcode,01C022,36I071
990.districtname,PUTNM CITY,PUTNAM CITY
491.mailingaddress,2102 Beverlyk Drive,2102 Beverly Drive
354.codistcode,01I030,16I008
734.mailingaddress,334998 Eats 1010 Rd,334998 East 1010 Rd
1484.countyname,SEQUOYHA,SEQUOYAH
1516.districtname,EMPRE,EMPIRE
1488.districtname,ANS,GANS
510.mailingstate,nOK,OK
752.gradeslowhigh,12y-Sep,12-Sep
279.mailingaddress,1415 Fairlawn Drisve,1415 Fairlawn Drive
1637.districtname,TUSLA,TULSA
1284.countyname,AYNE,PAYNE
1133.districtname,OKLAHOMA CITyY,OKLAHOMA CITY
595.codistcode,04I022,32I048
1248.districtname,QUaAPAW,QUAPAW
459.codistcode,01I025,22I005
665.mailingaddress,1400 Souht Oak St ,1400 South Oak St 
664.schoolsite,LMEGA HS,LOMEGA HS
930.districtname,MOyRRISON,MORRISON
1570.mailingstate,qOK,OK
996.countyname,OKLAHOAM,OKLAHOMA
1590.mailingaddress,202 South 117Th Earst Ave,202 South 117Th East Ave
1743.districtname,OKYA,OKAY
1662.principal,aLnce Crawley,Lance Crawley
808.principal,Shannno Hall,Shannon Hall
883.countyname,URRAY,MURRAY
952.mailingaddress,116118 wy 84,116118 Hwy 84
1637.telephone,(9v18) 833-9000,(918) 833-9000
99.codistcode,02I046,08I020
433.schoolsite,WEATHERFROD HS,WEATHERFORD HS
1157.countyname,OLAHOMA,OKLAHOMA
1106.gradeslowhigh,KG-5,KG-05
526.codistcode,02I093,25I072
1083.mailingstate,KO,OK
665.mailingstate,zOK,OK
1118.mailingstate,dOK,OK
1105.principal,Patrice Allne,Patrice Allen
404.principal,Cory Campblel,Cory Campbell
913.gradeslowhigh,-5Mar,5-Mar
155.mailingstate,KO,OK
1191.codistcode,g55Z003,55Z003
700.mailingstate,OkK,OK
1110.gradeslowhigh,PK-50,PK-05
1652.districtname,SANcD SPRINGS,SAND SPRINGS
1653.telephone,(918) 246-1q470,(918) 246-1470
133.codistcode,01I030,09I027
1612.districtname,TUSLA,TULSA
75.codistcode,01C032,07I004
1466.mailingstate,OvK,OK
1154.countyname,KOLAHOMA,OKLAHOMA
705.codistcode,01C022,40I007
937.telephone,9(18) 273-2221,(918) 273-2221
961.principal,Lance Seeright***,Lance Seeright
1140.districtname,OKLAHOMA CITbY,OKLAHOMA CITY
1162.countyname,OKLAHOA,OKLAHOMA
1692.districtname,ENKS,JENKS
1592.mailingstate,KO,OK
270.mailingstate,pOK,OK
1534.mailingstate,K,OK
670.countyname,KINGFIHER,KINGFISHER
1560.schoolsite,DISCOVEYR SCHOOL OF TULSA,DISCOVERY SCHOOL OF TULSA
561.gradeslowhigh,8-My,8-May
1025.districtname,HARRH,HARRAH
396.countyname,xCREEK,CREEK
519.codistcode,01I030,25I018
1574.countyname,TULAS,TULSA
894.telephone,(918) 478-4252,(918) 478-2452
1682.countyname,sTULSA,TULSA
1195.mailingaddress,7225 Twin Hiluls Rd,7225 Twin Hills Rd
1784.countyname,WAdSHITA,WASHITA
846.mailingstate,K,OK
183.telephone,(580) 67-3132,(580) 657-3132
898.districtname,OKTAA,OKTAHA
1641.mailingstate,OaK,OK
1614.mailingstate,KO,OK
970.schoolsite,ASTEC CHARTzER MS,ASTEC CHARTER MS
1531.districtname,GUMON,GUYMON
85.mailingstate,OvK,OK
582.principal,Danvid Morgan,David Morgan
1311.mailingstate,K,OK
488.mailingstate,KO,OK
1281.telephone,(045) 533-6400,(405) 533-6400
242.codistcode,01I025,14I002
419.mailingcity,Sapiulpa,Sapulpa
1695.telephone,(918) 31-4173,(918) 371-4173
924.mailingaddress,900 Fir t ,900 Fir St 
715.codistcode,03C021,40I026
1438.mailingstate,KO,OK
1055.districtname,MILLWxOOD,MILLWOOD
614.mailingaddress,PO Bxo 70,PO Box 70
1804.districtname,hSHARON-MUTUAL,SHARON-MUTUAL
1732.mailingstate,KO,OK
511.codistcode,04I022,25I007
1217.countyname,OKMUGLEE,OKMULGEE
1783.districtname,CRODELL,CORDELL
977.districtname,PUTNAM CTIY,PUTNAM CITY
1293.countyname,PAdYNE,PAYNE
1508.telephone,580) 439-2933,(580) 439-2933
1736.mailingcity,wasso,Owasso
883.mailingstate,K,OK
1092.countyname,OKLHAOMA,OKLAHOMA
334.gradeslowhigh,KdG-05,KG-05
92.districtname,HYDRO-EAkKLY,HYDRO-EAKLY
1087.districtname,CROKED OAK,CROOKED OAK
1031.mailingstate,OgK,OK
1684.districtname,BIXYB,BIXBY
1623.countyname,ULSA,TULSA
866.mailingstate,KO,OK
660.mailingstate,K,OK
356.districtname,LATWON,LAWTON
331.mailingstate,KO,OK
1408.countyname,ROGER MLILS,ROGER MILLS
588.codistcode,01I004,32I001
1005.countyname,OKLAHMA,OKLAHOMA
1716.countyname,TUSA,TULSA
652.schoolsite,PONCA CITY EAST SM,PONCA CITY EAST MS
1802.mailingaddress,PO Bxo 75,PO Box 75
1763.districtname,DEWY,DEWEY
289.mailingstate,xOK,OK
1370.mailingstate,dOK,OK
49.mailingcity,Elk Ciety,Elk City
1613.mailingstate,K,OK
1691.districtname,JhENKS,JENKS
104.codistcode,09I022,08I056
1067.districtname,IDWEST CITY-DEL CITY,MIDWEST CITY-DEL CITY
1724.districtname,BERRYHILL***,BERRYHILL
816.schoolsite,NEWCASTEL ES,NEWCASTLE ES
657.codistcode,01C019,36I125
1254.countyname,TTAWA,OTTAWA
703.principal,Diae Cox,Diane Cox
1486.countyname,SEQUOAYH,SEQUOYAH
227.mailingcity,Hwugo,Hugo
593.mailingstate,KO,OK
1110.principal,Harry Brynt,Harry Bryant
646.codistcode,03I019,36I071
557.schoolsite,AMBER-POCASSET SH,AMBER-POCASSET HS
239.principal,Jnnifer Mcmanus,Jennifer Mcmanus
1561.districtname,DISCOVEYR SCHOOLS OF TULSA,DISCOVERY SCHOOLS OF TULSA
1678.districtname,BROKEN ARRWO,BROKEN ARROW
277.codistcode,01I004,14I029
945.mailingstate,qOK,OK
1644.mailingstate,gOK,OK
885.countyname,MURRcAY,MURRAY
849.mailingstate,OvK,OK
1179.mailingstate,KO,OK
170.codistcode,01C024,10I019
510.codistcode,01I004,25I005
786.schoolsite,CIMARRON SH,CIMARRON HS
1754.gradeslowhigh,5-Arp,5-Apr
229.codistcode,01C028,12I039
1568.districtname,TULSaA,TULSA
1300.countyname,PYANE,PAYNE
473.mailingstate,mOK,OK
1589.schoolsite,KENDALL-WHITTIR ES,KENDALL-WHITTIER ES
357.mailingstate,KO,OK
1541.districtname,TRYONE,TYRONE
1532.districtname,GsUYMON,GUYMON
1343.countyname,PONTnOTOC,PONTOTOC
64.schoolsite,GEAnRY HS,GEARY HS
768.gradeslowhigh,PK-80,PK-08
578.mailingcity,inta,Kinta
917.mailingcity,Brfaggs,Braggs
1140.mailingstate,KO,OK
1129.countyname,KLAHOMA,OKLAHOMA
985.districtname,PUTNAM CIY,PUTNAM CITY
1068.mailingstate,K,OK
1601.gradeslowhigh,PK-0t6,PK-06
998.mailingstate,KO,OK
1793.mailingstate,qOK,OK
1106.districtname,KLAHOMA CITY,OKLAHOMA CITY
258.districtname,MORE,MOORE
413.mailingstate,KO,OK
909.countyname,MUSKGEE,MUSKOGEE
444.codistcode,01I011,21I001
662.mailingaddress,O Box 195,PO Box 195
1141.schoolsite,SPENCE ES,SPENCER ES
102.gradeslowhigh,12-Sepp,12-Sep
813.schoolsite,CHOUTEAU-MAZIE EC CR,CHOUTEAU-MAZIE EC CTR
1746.mailingstate,KO,OK
267.mailingstate,K,OK
1668.countyname,TLUSA,TULSA
1050.countyname,OKLAHOAM,OKLAHOMA
544.codistcode,02I046,26I068
239.mailingstate,KO,OK
319.mailingstate,K,OK
702.mailingstate,K,OK
428.mailingstate,KO,OK
849.codistcode,01C019,48I006
1527.principal,Biltl Smith,Bill Smith
904.telephone,(918) 684-384s0,(918) 684-3840
1140.schoolsite,SOUTHERN HILLS EzS,SOUTHERN HILLS ES
728.telephone,(918) 567-2642,(918) 567-2624
661.mailingstate,K,OK
1296.countyname,PAYNlE,PAYNE
1595.mailingaddress,931 South 8Th East Ave,931 South 89Th East Ave
1712.countyname,TULSrA,TULSA
736.principal,Melpody Toma,Melody Toma
1104.mailingstate,KO,OK
1204.countyname,KMULGEE,OKMULGEE
1628.mailingstate,KO,OK
1520.countyname,STEPHNS,STEPHENS
195.codistcode,01C024,10I077
918.countyname,MUSKOGE,MUSKOGEE
582.codistcode,01C022,31I020
655.codistcode,01C028,36I087
1016.principal,Marshall Ottingter,Marshall Ottinger
1294.principal,Pat Eldr,Pat Elder
358.mailingcity,Flethcer,Fletcher
1149.mailingstate,vOK,OK
924.mailingstate,KO,OK
300.countyname,CLVELAND,CLEVELAND
729.telephone,(918) 685-3508,(918) 658-3508
321.mailingstate,K,OK
595.districtname,CALbVIN,CALVIN
1680.principal,Phifl Streets,Phil Streets
178.codistcode,01I030,10I027
1284.schoolsite,STILLWATER jHS,STILLWATER HS
138.districtname,YdUKON,YUKON
1663.mailingstate,KO,OK
1272.principal,Aladn Baker,Alan Baker
1074.mailingcity,Oklahoma Ciyt,Oklahoma City
342.mailingstate,K,OK
977.schoolsite,CORONADO EIGHTS ES,CORONADO HEIGHTS ES
430.mailingaddress,811 Wes Huber Ave,811 West Huber Ave
611.codistcode,01I025,33I025
102.mailingstate,K,OK
733.mailingstate,KO,OK
1016.districtname,DEERq CREEK,DEER CREEK
1591.mailingstate,KO,OK
1691.countyname,TfULSA,TULSA
1643.principal,Andrwe Mcrae,Andrew Mcrae
521.principal,Tammy Groev,Tammy Grove
213.mailingstate,KO,OK
939.mailingstate,hOK,OK
1172.mailingaddress,3001 North Spencer d,3001 North Spencer Rd
1367.districtname,BETEL,BETHEL
592.schoolsite,THOMASI ES,THOMAS IES
191.mailingstate,KO,OK
1678.countyname,TkULSA,TULSA
660.mailingcity,Nekwirk,Newkirk
1339.principal,Jhna Hancock,Johna Hancock
356.mailingstate,KO,OK
796.codistcode,01I030,46I001
1072.mailingcity,Midest City,Midwest City
1667.districtname,BROKEN ARlROW,BROKEN ARROW
1338.mailingaddress,1400 North Mnote Vista,1400 North Monte Vista
1354.mailingstate,OiK,OK
748.mailingstate,KO,OK
565.mailingstate,K,OK
29.gradeslowhigh,-Jun,8-Jun
1189.mailingaddress,POk Box 4490,PO Box 4490
1124.countyname,OKLAHOiMA,OKLAHOMA
1669.countyname,TULfSA,TULSA
1228.districtname,SgHIDLER,SHIDLER
813.districtname,CHOUTEAU-MAZE,CHOUTEAU-MAZIE
1237.districtname,HOMvINY,HOMINY
1346.telephone,(580) 10-7260,(580) 310-7260
1104.districtname,OKLAHOM ACITY,OKLAHOMA CITY
898.codistcode,1I008,51I008
62.gradeslowhigh,P-K05,PK-05
982.schoolsite,KIRKLANDE S,KIRKLAND ES
1717.principal,Kim Rampeby,Kim Rampey
1023.mailingstate,KO,OK
1236.mailingstate,mOK,OK
586.codistcode,01I030,31I043
806.codistcode,04I022,46I016
909.districtname,MUKSOGEE,MUSKOGEE
1579.countyname,TUkLSA,TULSA
1036.districtname,EDMODN,EDMOND
537.codistcode,01I004,26I002
66.codistcode,01I004,06I105
1451.districtname,EMINOLE,SEMINOLE
1620.gradeslowhigh,8-Jnu,8-Jun
1510.codistcode,96I003,69I003
1443.principal,Amy Myoer,Amy Moyer
425.principal,eKn Downs,Ken Downs
1139.mailingaddress,1415 South Btyers Ave,1415 South Byers Ave
299.mailingstate,KO,OK
259.countyname,LEVELAND,CLEVELAND
1251.schoolsite,COpMMERCE MS,COMMERCE MS
1297.mailingcity,Glwencoe,Glencoe
1435.schoolsite,INOAL MS,INOLA MS
749.districtname,MEKER,MEEKER
1262.mailingstate,OqK,OK
772.codistcode,01C022,43I004
1100.countyname,OKLHAOMA,OKLAHOMA
147.mailingcity,El eno,El Reno
1393.mailingstate,K,OK
243.codistcode,01C032,14I002
1672.districtname,BROKE ARROW,BROKEN ARROW
1099.countyname,OKLAHOlMA,OKLAHOMA
1108.telephone,(4b05) 587-4800,(405) 587-4800
247.codistcode,01C024,14I002
1586.countyname,TULAS,TULSA
893.countyname,MUSOKGEE,MUSKOGEE
134.codistcode,02I046,09I027
1053.mailingaddress,1901W est 15Th St ,1901 West 15Th St 
918.schoolsite,AWRNER ES,WARNER ES
1491.districtname,ROAND,ROLAND
1362.schoolsite,MLCOUD HS,MCLOUD HS
1426.countyname,RdOGERS,ROGERS
555.mailingcity,mAber,Amber
1439.countyname,RgOGERS,ROGERS
111.schoolsite,CEMETN ES,CEMENT ES
1610.districtname,TLUSA,TULSA
588.mailingstate,sOK,OK
670.mailingaddress,120 Nortth Mitchell Ave,120 North Mitchell Ave
1524.mailingaddress,"Rural Route 1,B ox 89","Rural Route 1, Box 89"
336.mailingcity,Lwaton,Lawton
1302.districtname,FRINK-CHAMBsERS,FRINK-CHAMBERS
485.codistcode,01I030,24I057
986.countyname,OLAHOMA,OKLAHOMA
712.codistcode,01I030,40I020
1142.mailingcity,OklahomaC ity,Oklahoma City
772.telephone,(p580) 276-3610,(580) 276-3610
475.schoolsite,KREMLINH-ILLSDALE ES,KREMLIN-HILLSDALE ES
749.mailingstate,KO,OK
1480.countyname,SEUOYAH,SEQUOYAH
1680.countyname,TULAS,TULSA
789.principal,ndy Gower,Andy Gower
339.mailingcity,Lawjton,Lawton
445.codistcode,02I046,21I001
1702.mailingstate,OcK,OK
1147.mailingstate,kOK,OK
1069.districtname,MIDWEST CxITY-DEL CITY,MIDWEST CITY-DEL CITY
1668.mailingstate,K,OK
870.countyname,MCITOSH,MCINTOSH
355.mailingstate,KO,OK
465.codistcode,01C019,23I002
1326.mailingcity,Mcalster,Mcalester
1339.districtname,YNG,BYNG
1511.mailingcity,Mralow,Marlow
972.gradeslowhigh,PbK-02,PK-02
962.districtname,OKC CHARTER: HARDING CHARTR,OKC CHARTER: HARDING CHARTER
1178.mailingaddress,3333 Noth Shartel,3333 North Shartel
214.mailingstate,KO,OK
931.mailingstate,K,OK
1462.telephone,(405) 257y-6431,(405) 257-6431
923.countyname,NrOBLE,NOBLE
201.districtname,GRADN VIEW,GRAND VIEW
1776.districtname,BARTkLESVILLE,BARTLESVILLE
1514.countyname,STEPHuENS,STEPHENS
1206.telephone,(98) 267-3631,(918) 267-3631
1673.mailingstate,KO,OK
409.telephone,(918 324-5543,(918) 324-5543
1349.countyname,PONTTOOC,PONTOTOC
150.codistcode,06I080,09I057
1233.mailingaddress,PO Bxo 700,PO Box 700
1606.mailingstate,OxK,OK
411.mailingcity,ellyville,Kellyville
686.mailingcity,Swnyder,Snyder
700.schoolsite,PSIRO ES,SPIRO ES
1468.countyname,ESMINOLE,SEMINOLE
1292.gradeslowhigh,G-05,KG-05
438.mailingstate,KO,OK
1083.districtname,MIDEWST CITY-DEL CITY,MIDWEST CITY-DEL CITY
1041.countyname,OLKAHOMA,OKLAHOMA
1517.mailingstate,K,OK
297.codistcode,01I004,14I040
1175.mailingaddress,1508 Noruthwest 106Th St ,1508 Northwest 106Th St 
157.mailingstate,KO,OK
1730.telephone,9(18) 272-5399,(918) 272-5399
153.schoolsite,MUSTANG VALLEY ES***,MUSTANG VALLEY ES
93.principal,Mik eDavis,Mike Davis
688.mailingstate,KO,OK
688.mailingcity,Wiilburton,Wilburton
1658.mailingstate,OkK,OK
1222.gradeslowhigh,P-06,PK-06
106.mailingstate,pOK,OK
1391.gradeslowhigh,1-2Sep,12-Sep
1451.mailingcity,Smeinole,Seminole
1731.telephone,(918) 27-20015,(918) 272-0015
1081.countyname,OKLAaHOMA,OKLAHOMA
805.codistcode,01I025,46I016
1148.districtname,OKALHOMA CITY,OKLAHOMA CITY
852.schoolsite,VALLIANTx HS,VALLIANT HS
1774.districtname,BARTLESVILEL,BARTLESVILLE
723.mailingstate,KO,OK
1332.schoolsite,MCALESwTER HS,MCALESTER HS
1517.countyname,STEHENS,STEPHENS
1764.telephone,(918) 53-52205,(918) 535-2205
1203.mailingstate,OgK,OK
1790.countyname,WODS,WOODS
1406.schoolsite,LEEDEY SH,LEEDEY HS
1685.mailingstate,K,OK
1772.mailingaddress,245 NortheastSpruce,245 Northeast Spruce
572.schoolsite,HLOLIS HS,HOLLIS HS
1759.codistcode,74Iu004,74I004
1167.districtname,OKLHOMA CITY,OKLAHOMA CITY
1784.schoolsite,OCRDELL JHS,CORDELL JHS
1744.telephone,(91) 486-2130,(918) 486-2130
123.codistcode,01I004,09C070
1068.gradeslowhigh,PK-0d5,PK-05
223.mailingstate,KO,OK
1192.districtname,OKLAHOMA CONNECTION ACADEMY,OKLAHOMA CONNECTIONS ACADEMY
1182.countyname,OKLAHOAM,OKLAHOMA
1778.mailingcity,Senthinel,Sentinel
1017.districtname,DEEbR CREEK,DEER CREEK
253.codistcode,02I046,14I002
1146.principal,Susna Robertson,Susan Robertson
1719.districtname,rUNION,UNION
692.mailingcity,Tlaihina,Talihina
835.mailingstate,sOK,OK
547.codistcode,01I004,26I095
864.mailingstate,KO,OK
1036.mailingaddress,2300 Suotheast 33Rd St ,2300 Southeast 33Rd St 
1230.districtname,ARNSDALL,BARNSDALL
420.mailingcity,Saplpa,Sapulpa
291.telephone,(40)5 366-5956,(405) 366-5956
1139.mailingstate,pOK,OK
1718.gradeslowhigh,-Jun,7-Jun
1517.districtname,EMPRE,EMPIRE
565.gradeslowhigh,P-04,PK-04
1246.mailingstate,K,OK
796.mailingstate,OsK,OK
477.gradeslowhigh,PK-5,PK-05
1438.principal,Brry Bulman,Barry Bulman
1694.mailingcity,Corllinsville,Collinsville
732.schoolsite,ARKObMA JHS,ARKOMA JHS
771.mailingcity,hackerville,Thackerville
168.codistcode,03I019,10C072
251.gradeslowhigh,P-K06,PK-06
384.telephone,(918) 256-4202,(918) 256-2402
234.countyname,CIMARROzN,CIMARRON
1126.principal,Kimw Iraggi,Kim Iraggi
824.mailingstate,OkK,OK
420.mailingstate,OgK,OK
1202.districtname,HaENRYETTA,HENRYETTA
829.mailingstate,OyK,OK
635.countyname,JOHNSTN,JOHNSTON
1156.mailingstate,KO,OK
1383.mailingstate,K,OK
1406.codistcode,65I030,65I003
67.mailingstate,K,OK
1322.codistcode,1I063,61I063
298.mailingstate,KO,OK
222.codistcode,01I030,12I002
89.codistcode,01I025,07I072
1689.telephone,(918) 299-4415***,(918) 299-4415
1671.mailingstate,OyK,OK
594.codistcode,03C021,32I048
519.principal,MarthaGraham,Martha Graham
1292.districtname,CUSHpING,CUSHING
442.codistcode,01I030,21C034
1697.schoolsite,COLLINSVILLE HS***,COLLINSVILLE HS
1280.countyname,PAYE,PAYNE
1010.countyname,OKLAHOA,OKLAHOMA
390.codistcode,01C024,19I002
452.mailingstate,KO,OK
327.mailingstate,OpK,OK
204.codistcode,01C032,11I006
1730.gradeslowhigh,PqK-05,PK-05
1340.gradeslowhigh,-Jul,9-Jul
1713.mailingstate,bOK,OK
1011.districtname,CHOCTAW-NICOAM PARK,CHOCTAW-NICOMA PARK
671.telephone,(405) 853o-4394,(405) 853-4394
315.codistcode,01I011,16I001
626.countyname,JOHNSTN,JOHNSTON
898.countyname,MUSKGOEE,MUSKOGEE
1209.mailingstate,K,OK
976.mailingstate,OhK,OK
1656.mailingcity,Broen Arrow,Broken Arrow
1304.mailingcity,Mcalesetr,Mcalester
1063.gradeslowhigh,v12-Oct,12-Oct
1321.districtname,SAVANA,SAVANNA
1252.gradeslowhigh,j12-Sep,12-Sep
1107.countyname,KLAHOMA,OKLAHOMA
234.codistcode,03I019,13I010
353.countyname,COMANCE,COMANCHE
636.districtname,CLOEMAN,COLEMAN
1009.districtname,CHOTAW-NICOMA PARK,CHOCTAW-NICOMA PARK
1236.principal,cott Harmon,Scott Harmon
1180.districtname,OKLAHmOMA CITY,OKLAHOMA CITY
1188.gradeslowhigh,8n-Jun,8-Jun
1628.districtname,TUSLA,TULSA
497.districtname,EdNID,ENID
451.codistcode,01C032,21I003
1132.districtname,OKLAHOMA CIxTY,OKLAHOMA CITY
1656.countyname,TUSLA,TULSA
315.principal,Jacqueline Grqeen,Jacqueline Green
1093.districtname,BEHTANY,BETHANY
519.schoolsite,PAULS VALLEY JSH,PAULS VALLEY JHS
56.mailingstate,kOK,OK
1598.districtname,TULA,TULSA
409.codistcode,01C024,19I021
812.principal,Cheryl Mccrtney,Cheryl Mccartney
1082.mailingstate,KO,OK
462.codistcode,01I004,22I008
723.mailingcity,iWster,Wister
217.mailingcity,Swmink,Swink
784.mailingstate,K,OK
996.districtname,PUTNAM CIYT,PUTNAM CITY
719.districtname,POTEAjU,POTEAU
540.mailingaddress,OP Box 275,PO Box 275
535.codistcode,01I004,26I002
1109.districtname,OKLAHOMA CIYT,OKLAHOMA CITY
1428.districtname,CHELSAE,CHELSEA
983.districtname,PUTNAM CIzTY,PUTNAM CITY
1161.countyname,KLAHOMA,OKLAHOMA
694.schoolsite,PANvOLA ES,PANOLA ES
1079.gradeslowhigh,8-uJn,8-Jun
505.codistcode,02I046,25C016
439.codistcode,01C028,21C006
280.countyname,CLEELAND,CLEVELAND
1659.schoolsite,ARRcOWHEAD ES,ARROWHEAD ES
1662.districtname,BROKENA RROW,BROKEN ARROW
367.gradeslowhigh,8-Juen,8-Jun
167.countyname,CANADAIN,CANADIAN
783.telephone,(580 227-2555,(580) 227-2555
1672.countyname,UTLSA,TULSA
948.mailingstate,KO,OK
1036.mailingstate,KO,OK
1785.schoolsite,ORDELL HS,CORDELL HS
644.telephone,(580) 767-w8040,(580) 767-8040
1250.telephone,(918) 6754336,(918) 675-4336
392.mailingstate,OaK,OK
1494.telephone,(918) 489-k5587,(918) 489-5587
1775.countyname,WASHINGTNO,WASHINGTON
1689.mailingstate,KO,OK
845.codistcode,01C032,48I005
1251.mailingaddress,500 Commerece St ,500 Commerce St 
1192.mailingcity,Bartleville,Bartlesville
617.mailingcity,Teral,Terral
1690.mailingstate,K,OK
1806.mailingstate,KO,OK
1494.districtname,GOE,GORE
908.mailingstate,sOK,OK
298.codistcode,01C022,14I040
1756.districtname,WAGnONER,WAGONER
260.schoolsite,HERTAGE TRAILS ES,HERITAGE TRAILS ES
653.schoolsite,PONCA CITYH S,PONCA CITY HS
1282.mailingstate,OrK,OK
714.codistcode,01I025,40I020
1263.countyname,OTAWA,OTTAWA
1141.telephone,(40r5) 771-3246,(405) 771-3246
16.mailingaddress,dPO Box 200,PO Box 200
1114.districtname,KOLAHOMA CITY,OKLAHOMA CITY
918.codistcode,5y1I074,51I074
549.mailingstate,KO,OK
1475.mailingstate,K,OK
1671.countyname,TULA,TULSA
926.mailingaddress,311 Norht Central,311 North Central
267.mailingaddress,30 North Eastern Ave,300 North Eastern Ave
769.schoolsite,COYLE HdS,COYLE HS
1616.districtname,TULA,TULSA
553.gradeslowhigh,PqK-08,PK-08
27.telephone,(850) 346-7741,(580) 346-7741
826.codistcode,01C019,47I010
1468.mailingcity,Semnole,Seminole
573.codistcode,03I015,30I001
721.codistcode,01C032,40I029
1494.gradeslowhigh,12-Snep,12-Sep
1125.gradeslowhigh,PK-60,PK-06
378.mailingstate,OsK,OK
160.codistcode,02I093,09I069
1024.countyname,OKALHOMA,OKLAHOMA
761.schoolsite,UGTHRIE JHS,GUTHRIE JHS
400.mailingcity,ounds,Mounds
350.mailingstate,hOK,OK
1760.mailingstate,K,OK
1640.mailingstate,OcK,OK
1621.countyname,TLSA,TULSA
81.mailingstate,KO,OK
533.mailingstate,KO,OK
1256.mailingstate,aOK,OK
1495.gradeslowhigh,xPK-08,PK-08
444.mailingcity,Jy,Jay
556.codistcode,01C032,26I128
728.mailingcity,Whitgesboro,Whitesboro
1745.districtname,CWOETA,COWETA
991.districtname,PUTNAM ITY,PUTNAM CITY
1274.gradeslowhigh,vPK-08,PK-08
1131.mailingstate,KO,OK
1427.mailingstate,OeK,OK
1533.districtname,GUMON,GUYMON
1584.districtname,TUtLSA,TULSA
1792.gradeslowhigh,12-Sp,12-Sep
630.mailingstate,K,OK
77.mailingstate,OrK,OK
1630.mailingcity,Tulssa,Tulsa
555.codistcode,03I019,26I128
334.codistcode,01C024,16I008
149.telephone,(405) 262-3245,(405) 262-3254
1267.countyname,PAWEE,PAWNEE
186.districtname,WLISON,WILSON
732.codistcode,01I011,40I091
1591.districtname,TULShA,TULSA
394.gradeslowhigh,3J-an,3-Jan
677.codistcode,01I025,38I001
