1178.hai,"Healthcare Associated Infection, Surgical Site Infectcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3502.county,San Bernarino,San Bernardino
4645.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3197.comparison,No Difaference,No Difference
412.hai,"Healthcare Associated Infection, Surgical Site qInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3469.facilitynameone,San Frnacisco General Hospital,San Francisco General Hospital
3290.operativeprocedure,Appenhdix surgery,Appendix surgery
1809.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
500.yearvalue,1308,2014
3408.statevalue,Cualifornia,California
830.county,Oqrange,Orange
5193.county,Lso Angeles,Los Angeles
2974.operativeprocedure,Spinal fusino,Spinal fusion
1478.facilitynameone,Mercy General Hosptal,Mercy General Hospital
1829.comparison,No Diwfference,No Difference
2079.yearvalue,1961,2014
3164.operativeprocedure,Appendix smurgery,Appendix surgery
3305.comparison,No Differecne,No Difference
1769.comparison,NoD ifference,No Difference
4640.county,Lo Angeles,Los Angeles
3399.yearvalue,2922,2014
4648.notes,"Hospitals reponrted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
217.operativeprocedure,Abdominal yhsterectomy,Abdominal hysterectomy
1630.hai,"Healthcare Associated Infection, Surgical Sitfe Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1928.yearvalue,1646,2014
4868.statevalue,Califorina,California
4727.operativeprocedure,mSall bowel surgery,Small bowel surgery
882.facilitynameone,Paradiseu Valley Hospital,Paradise Valley Hospital
2827.notes,"Hospitals erported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1100.operativeprocedure,Gallbladdr surgery,Gallbladder surgery
3388.hai,"Healhtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3825.county,Ornage,Orange
3773.hai,"Healthcare Associated Infection, Surgical Site Ifnections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2846.notes,"Hospitals reported combined data, seew Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2352.facilitynameone,Natividad Medifcal Center,Natividad Medical Center
3978.county,San Joaquhin,San Joaquin
2377.statevalue,Cjalifornia,California
3283.operativeprocedure,Appendkix surgery,Appendix surgery
3850.facilitynameone,Glendale Adventits Medical Center,Glendale Adventist Medical Center
2590.facilitynameone,"Kaiser Foundajtion Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
4643.statevalue,Caliornia,California
4309.operativeprocedure,Kene prosthesis,Knee prosthesis
2938.statevalue,Calfiornia,California
88.notes,"Hospitals reporetd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3398.notes,"Hospitals reported combined data, see Data iDctionary","Hospitals reported combined data, see Data Dictionary"
987.comparison,No Differenec,No Difference
106.yearvalue,2180,2014
3962.comparison,No Dfiference,No Difference
3484.comparison,Neo Difference,No Difference
4743.yearvalue,2209,2014
2016.comparison,No Differnece,No Difference
158.notes,"Hospitrals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2934.comparison,No Differencye,No Difference
4546.facilitynameone,Keck Hospital f USC,Keck Hospital of USC
53.facilitynameone,Los AngelesC ounty Olive View-UCLA Medical Center,Los Angeles County Olive View-UCLA Medical Center
951.comparison,No Diffefrence,No Difference
2004.operativeprocedure,Laminectoy,Laminectomy
1567.yearvalue,1562,2014
1013.statevalue,Califronia,California
2135.facilitynameone,St Johns Regional Medical eCnter,St Johns Regional Medical Center
2825.comparison,Lojw,Low
3296.statevalue,Californcia,California
716.notes,"Hospitals reported combined data, see Data Dictionalry","Hospitals reported combined data, see Data Dictionary"
467.operativeprocedure,Cesrean section,Cesarean section
3623.facilitynameone,cMills-Peninsula Medical Center,Mills-Peninsula Medical Center
3732.county,anta Clara,Santa Clara
1686.notes,"Hospitals retported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5325.statevalue,Califronia,California
3370.yearvalue,2312,2014
720.county,Los Angbeles,Los Angeles
1852.notes,"Hopitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
963.county,Oranghe,Orange
3791.operativeprocedure,Coronary arery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
679.statevalue,Califrnia,California
277.comparison,Nco Difference,No Difference
2859.comparison,No Differenec,No Difference
451.notes,"Hospitals reorted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3361.county,Rivrside,Riverside
2757.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3774.facilitynameone,Providence Tarzana Medical Cenetr,Providence Tarzana Medical Center
221.facilitynameone,"Kaiser Fouxndation Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
2862.statevalue,Californa,California
2748.yearvalue,2884,2014
4028.comparison,No Differeence,No Difference
5423.yearvalue,2294,2014
2897.county,Rciverside,Riverside
1061.comparison,No Differnce,No Difference
5129.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1774.operativeprocedure,Hipp rosthesis,Hip prosthesis
3189.statevalue,alifornia,California
3599.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1948.statevalue,Califojrnia,California
151.notes,"Hospitalsr eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3426.facilitynameone,Missioon Hospital Regional Medical Center,Mission Hospital Regional Medical Center
4665.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4877.facilitynameone,Natividad Medical Cnter,Natividad Medical Center
3724.statevalue,Caifornia,California
3869.comparison,No Diwfference,No Difference
4572.hai,"Healthcare hAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
945.yearvalue,1691,2014
2911.county,San Joaquni,San Joaquin
3299.facilitynameone,Alta Bates Summit Medical Center-Alata Bates Campus,Alta Bates Summit Medical Center-Alta Bates Campus
3317.county,Los Angels,Los Angeles
2899.comparison,No Differenec,No Difference
1563.comparison,No Differnece,No Difference
2562.county,Rivereside,Riverside
1998.comparison,No Differnce,No Difference
4567.notes,"Hospials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5020.county,Ken,Kern
2945.comparison,No Dfference,No Difference
3949.yearvalue,2123,2014
538.operativeprocedure,Cearean section,Cesarean section
552.yearvalue,2459,2014
2599.comparison,No Differenec,No Difference
2082.operativeprocedure,aminectomy,Laminectomy
1940.yearvalue,2506,2014
245.comparison,No Differenec,No Difference
1358.yearvalue,1344,2014
4607.comparison,No Differecne,No Difference
103.statevalue,Caliornia,California
1253.operativeprocedure,Glalbladder surgery,Gallbladder surgery
3286.notes,"Hospitals reported combinepd data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4965.facilitynameone,St. Helena oHspital,St. Helena Hospital
3969.yearvalue,1938,2014
364.yearvalue,1704,2014
4226.notes,"Hospixtals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3713.facilitynameone,Communtiy Memorial Hospital - San Buenaventura,Community Memorial Hospital - San Buenaventura
4376.yearvalue,1056,2014
5335.county,Ls Angeles,Los Angeles
3324.operativeprocedure,"Bile duct, liver or pancreatic surgfery","Bile duct, liver or pancreatic surgery"
2714.yearvalue,1684,2014
4186.operativeprocedure,Exploratory laparotoym,Exploratory laparotomy
2171.facilitynameone,Western Mdeical Center Santa Ana,Western Medical Center Santa Ana
465.notes,"Hospitals reported combine ddata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3432.yearvalue,2343,2014
4958.facilitynameone,"Sougthwest Healthcare System, Murrieta","Southwest Healthcare System, Murrieta"
4124.county,San iego,San Diego
4368.notes,* See Data uDictionary,* See Data Dictionary
1302.yearvalue,2763,2014
1494.facilitynameone,Nativdiad Medical Center,Natividad Medical Center
1047.yearvalue,1437,2014
5278.yearvalue,2805,2014
1922.yearvalue,1215,2014
1767.yearvalue,1997,2014
5355.facilitynameone,"Kaiser Foundationi Hospital, Riverside","Kaiser Foundation Hospital, Riverside"
120.county,Ventuar,Ventura
4179.notes,"Hospitals reported combined data, ese Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3914.operativeprocedure,Coronardy artery bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
1980.hai,"Healthcare Associated Infnection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1069.facilitynameone,El Camino Hosptal,El Camino Hospital
3492.county,evada,Nevada
5313.facilitynameone,Foothill Presbyterian HospitalJ-ohnston Memorial,Foothill Presbyterian Hospital-Johnston Memorial
5505.facilitynameone,St Jude Medical Center,St. Jude Medical Center
3626.notes,"Hospitals reported combined data, see Data Dictionayr","Hospitals reported combined data, see Data Dictionary"
5342.statevalue,Californkia,California
4537.notes,* See DataDictionary,* See Data Dictionary
655.operativeprocedure,Cesarean setion,Cesarean section
1268.comparison,No Diffrerence,No Difference
4484.county,Svonoma,Sonoma
670.comparison,ow,Low
2065.yearvalue,2024,2014
1001.yearvalue,2703,2014
4718.operativeprocedure,Small bowel surgeruy,Small bowel surgery
4693.facilitynameone,Sutter Surgical Hospital - North Valley***,Sutter Surgical Hospital - North Valley
2353.yearvalue,2829,2014
688.operativeprocedure,Cloon surgery,Colon surgery
5057.notes,"Hospitals reporte dcombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2179.operativeprocedure,rOpen reduction of fracture,Open reduction of fracture
1968.statevalue,Californa,California
5479.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
859.operativeprocedure,Colon surgrey,Colon surgery
3269.statevalue,Californa,California
899.notes,"Hospitals reported combined data, ee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4280.yearvalue,2017,2014
4294.statevalue,Calfornia,California
5253.statevalue,xCalifornia,California
4123.facilitynameone,Pcalo Verde Hospital,Palo Verde Hospital
2937.operativeprocedure,Spinal gfusion,Spinal fusion
5400.statevalue,Californai,California
519.yearvalue,1659,2014
2886.county,Los Anegles,Los Angeles
3725.statevalue,Califorunia,California
1018.notes,"Hospitals reported combined data, see Daa Dictionary","Hospitals reported combined data, see Data Dictionary"
5278.notes,"Hospitals reported combined data, see DataDictionary","Hospitals reported combined data, see Data Dictionary"
4095.notes,"Hospitals reported combined data, see Datsa Dictionary","Hospitals reported combined data, see Data Dictionary"
4527.comparison,No Dfference,No Difference
1323.statevalue,fCalifornia,California
1499.comparison,No Differene,No Difference
1904.yearvalue,3019,2014
416.yearvalue,2692,2014
3919.facilitynameone,Sutter Gleneral Hospital,Sutter General Hospital
1735.yearvalue,1544,2014
2434.facilitynameone,Sonora Regoinal Medical Center,Sonora Regional Medical Center
713.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
856.operativeprocedure,Colno surgery,Colon surgery
5226.facilitynameone,St. Mary's Mdical Center,St. Mary's Medical Center
5166.operativeprocedure,Thoracic srgery,Thoracic surgery
4811.notes,"Hospitals reported combined data, see Data Dictmionary","Hospitals reported combined data, see Data Dictionary"
4978.operativeprocedure,Small bowel dsurgery,Small bowel surgery
2010.statevalue,Californa,California
1530.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIa)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4231.statevalue,alifornia,California
4373.notes,"Hospitals reported combined data ,see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
260.statevalue,Califrnia,California
4532.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3583.operativeprocedure,Cardiac surgry,Cardiac surgery
982.operativeprocedure,Colon surgeriy,Colon surgery
3278.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2104.county,San Francisoc,San Francisco
5482.county,an Diego,San Diego
3035.operativeprocedure,Appndix surgery,Appendix surgery
5487.notes,"Hospitals reported ocmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1886.hai,"Healthcare Assocriated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4969.statevalue,Californai,California
3652.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
