404.spdespermitnumber,NY0259616,NY0078409
181.locationone,"(43.72, -75.4)","(44.23, -74.48)"
2051.latitude,109.21000000000001,44.21
1284.planttype,Industrisal,Industrial
1767.facilityname,VILLAGE OF CORFU pWASTEWATER TREATMENT FACILITY (2),VILLAGE OF CORFU WASTEWATER TREATMENT FACILITY (2)
1237.groundorsurface,Groudn,Ground
375.planttype,Muicipal,Municipal
1475.street,0 MILL ST,60 MILL ST
246.locationone,"(41.25, -74.37)","(43.18, -78.7)"
219.spdespermitnumber,NY0259616,NY0255751
538.statevalue,Y,NY
724.city,WALTzON,WALTON
609.planttype,Municipaxl,Municipal
1374.country,SA,USA
194.street,1909 ST RTE 112|SCTM # 200-c808-05-09,1909 ST RTE 112|SCTM # 200-808-05-09
1105.groundorsurface,Surafce,Surface
606.statevalue,xNY,NY
330.locationone,"(43.33, -75.74)","(40.96, -72.63)"
1596.spdespermitnumber,oNY0020664,NY0020664
1703.statevalue,YN,NY
484.locationone,"(42.47, -77.77)","(43.64, -76.09)"
1156.street,350A TOMIC PROJECT RD,350 ATOMIC PROJECT RD
1585.latitude,77.59,42.59
1247.statevalue,YN,NY
40.city,GHET,GHENT
553.spdespermitnumber,NY0257567,NY0027197
1430.street,2534 AIRPORT RD|ADACENT TO COMMERCIAL DR,2534 AIRPORT RD|ADJACENT TO COMMERCIAL DR
469.groundorsurface,Surace,Surface
495.statevalue,YN,NY
1929.street,Mount Pleasaxnt Dr,Mount Pleasant Dr
345.spdespermitnumber,NY0268771,NY0257125
544.spdespermitnumber,NY0259616,NY0266388
323.locationone,"(40.57, -74.2)","(41.3, -73.93)"
1101.locationone,"(41.76, -73.9)3","(41.76, -73.93)"
131.planttype,Muniicpal,Municipal
1142.statevalue,YN,NY
1677.statevalue,YN,NY
2015.groundorsurface,Surfae,Surface
683.planttype,Indusntrial,Industrial
475.country,UA,USA
2090.statevalue,YN,NY
156.locationone,"(40.77, -73.21)","(40.8, -73.88)"
606.spdespermitnumber,NY0259616,NY0201278
1198.planttype,ndustrial,Industrial
268.spdespermitnumber,NY0257940,NY0030864
293.latitude,92.77000000000001,40.77
615.locationone,"(42.01, -74.27)","(42.1, -76.23)"
562.statevalue,Y,NY
64.planttype,ndustrial,Industrial
1392.planttype,Municpal,Municipal
594.groundorsurface,Grund,Ground
1114.facilityname,-COPENHAGEN WWTF,V-COPENHAGEN WWTF
1998.latitude,84.62,40.62
325.country,SA,USA
655.street,040 MAIN ST,400 MAIN ST
358.planttype,Municpial,Municipal
1027.spdespermitnumber,NY00y02241,NY0002241
1210.spdespermitnumber,NY0245562,NY0245526
644.country,SA,USA
1522.statevalue,YN,NY
159.spdespermitnumber,NY0028401,NY0270415
37.spdespermitnumber,NY0032972,NY0239682
1237.city,SAINT AJMES,SAINT JAMES
399.statevalue,Y,NY
1313.locationone,"(40.54, -7.424)","(40.54, -74.24)"
1615.street,26 Werner Schltuer Way,26 Werner Schluter Way
39.locationone,"(41.12, -73.75)","(42.47, -73.79)"
13.spdespermitnumber,NY0223107,NY0026310
117.street,488 ST RET 5 W|1300' W OF HAMILTON RD,488 ST RTE 5 W|1300' W OF HAMILTON RD
853.locationone,"(42.74, -73.36)","(41.44, -74.41)"
113.spdespermitnumber,NY0029076,NY0022403
476.locationone,"(42.96, -77a.59)","(42.96, -77.59)"
592.statevalue,kNY,NY
1894.facilityname,EFFRON FUEL OIL CROP TERMINAL,EFFRON FUEL OIL CORP TERMINAL
827.city,EXTER,DEXTER
250.spdespermitnumber,NY0259616,NY0027081
467.country,SA,USA
669.locationone,"(4.31, -74.09)","(41.31, -74.09)"
357.groundorsurface,Surfae,Surface
779.locationone,"(42.16, -77c.13)","(42.16, -77.13)"
551.spdespermitnumber,NY0268771,NY0020290
1769.groundorsurface,Groudn,Ground
579.locationone,"(43.21, -78.37)","(41.03, -73.8)"
437.groundorsurface,Gronud,Ground
244.spdespermitnumber,NY0226297,NY0107352
352.planttype,Industiral,Industrial
405.locationone,"(43.25, -73.82)","(41.22, -73.72)"
1210.groundorsurface,Suface,Surface
500.country,SA,USA
1488.planttype,unicipal,Municipal
303.groundorsurface,Sburface,Surface
632.street,237 OLD bWALT WHITMAN RD,237 OLD WALT WHITMAN RD
552.spdespermitnumber,NY0228478,NY0109886
505.planttype,Industrila,Industrial
1237.latitude,128.87,40.87
2085.planttype,Industral,Industrial
575.planttype,Industrila,Industrial
402.spdespermitnumber,NY0265594,NY0261734
199.planttype,Indsutrial,Industrial
2019.locationone,"q(43.98, -75.63)","(43.98, -75.63)"
834.locationone,"(4066, -74.0)","(40.66, -74.0)"
1073.locationone,"(40.73, -37.96)","(40.73, -73.96)"
784.street,126 RIVERSDIE DR,126 RIVERSIDE DR
1924.latitude,94.03999999999999,44.04
491.spdespermitnumber,NY0281271,NY0004278
452.spdespermitnumber,NY0223107,NY0264679
324.locationone,"(41.71, -74.56)","(40.73, -73.96)"
1067.facilityname,PALMYRA - V TP,PALMYRA - V STP
350.spdespermitnumber,NY0032972,NY0245739
466.locationone,"(42.74, -73.36)","(40.81, -72.95)"
55.country,UrSA,USA
419.locationone,"(42.47, -77.77)","(43.36, -77.92)"
567.groundorsurface,Surfae,Surface
65.spdespermitnumber,NY0027766,NY0171352
2079.latitude,114.34,41.34
140.locationone,"(42.01, -74.27)","(42.2, -73.8)"
1683.locationone,"(4u0.85, -73.26)","(40.85, -73.26)"
946.statevalue,Y,NY
1676.country,SUA,USA
358.groundorsurface,Surfcae,Surface
1413.planttype,Industiral,Industrial
664.spdespermitnumber,NY0027766,NY0084468
1900.facilityname,ALKE NANUET TOWN PARK,LAKE NANUET TOWN PARK
121.spdespermitnumber,NY0257940,NY0027120
1322.latitude,118.96000000000001,40.96
948.statevalue,NpY,NY
673.statevalue,NoY,NY
1490.statevalue,Y,NY
1697.statevalue,tNY,NY
1732.street,GERHATRZ RD,GERHARTZ RD
1988.statevalue,qNY,NY
232.spdespermitnumber,NY0269573,NY0110353
1004.planttype,unicipal,Municipal
1758.spdespermitnumber,NY0256538,NY0256358
1328.latitude,107.21000000000001,42.21
1678.locationone,"(40.59,- 73.93)","(40.59, -73.93)"
676.spdespermitnumber,NY0257940,NY0157490
124.locationone,"(43.21, -78.37)","(43.35, -75.62)"
1515.country,UAS,USA
39.spdespermitnumber,NY0259616,NY0022772
1469.street,1550 BLAMER RD,1550 BALMER RD
320.country,UAS,USA
877.statevalue,NeY,NY
1766.city,POTR WASHINGTON,PORT WASHINGTON
12.spdespermitnumber,NY0268771,NY0271497
1751.country,qUSA,USA
1991.groundorsurface,Surace,Surface
950.statevalue,Y,NY
51.planttype,Industral,Industrial
2016.planttype,Inldustrial,Industrial
415.groundorsurface,Surfaec,Surface
1628.latitude,76.16,43.16
613.locationone,"(42.74, -73.36)","(42.2, -74.17)"
1149.city,MHERST,AMHERST
1205.facilityname,MAMAROENCK WWTP,MAMARONECK WWTP
216.planttype,Indrustrial,Industrial
1124.facilityname,SCSD #15 -  NOB HILLSTP,SCSD #15 -  NOB HILL STP
1321.spdespermitnumber,NY0250251,NY0252051
1178.locationone,"(43.5, -76o.45)","(43.5, -76.45)"
232.country,UA,USA
646.spdespermitnumber,NY0028401,NY0178152
696.spdespermitnumber,NY0005134,NY0277070
1156.city,jWEST MILTON,WEST MILTON
975.city,KIRKWOOiD,KIRKWOOD
621.spdespermitnumber,NY0257940,NY0206270
566.spdespermitnumber,NY0257567,NY0265853
1230.latitude,122.22999999999999,42.23
1503.planttype,Munciipal,Municipal
2070.planttype,Indupstrial,Industrial
660.locationone,"(42.18, -73.52)","(42.0, -78.17)"
657.city,OBLESKILL,COBLESKILL
438.spdespermitnumber,NY0228478,NY0265373
1307.spdespermitnumber,Y0222267,NY0222267
425.spdespermitnumber,NY0272582,NY0250414
493.spdespermitnumber,NY0210803,NY0279854
71.planttype,Industril,Industrial
240.country,SUA,USA
1275.street,900 RED IMLLS RD,900 RED MILLS RD
1984.statevalue,YN,NY
993.city,CENEREACH,CENTEREACH
1446.city,CLAVREACK,CLAVERACK
1024.planttype,ndustrial,Industrial
1141.spdespermitnumber,N0105252,NY0105252
265.planttype,Industial,Industrial
721.street,198  MAIN ST,198 N MAIN ST
641.facilityname,BURKE OIL& HEATING HAWTHORNE TERMINAL,BURKE OIL & HEATING HAWTHORNE TERMINAL
432.statevalue,Y,NY
1929.city,Cazneovia,Cazenovia
1590.facilityname,DEPO LAUNDROMAT OF BAY SHORE,DEPOT LAUNDROMAT OF BAY SHORE
1463.latitude,51.98,41.98
486.spdespermitnumber,NY0028401,NY0256382
702.facilityname,VOGTI PLANT,VOGTLI PLANT
1230.locationone,"(42.23, -73.75b)","(42.23, -73.75)"
1599.city,ABTH,BATH
912.country,SA,USA
101.planttype,Munitcipal,Municipal
153.spdespermitnumber,NY0210803,NY0101753
1878.groundorsurface,urface,Surface
590.spdespermitnumber,NY0272582,NY0251852
569.locationone,"(41.25, -74.37)","(43.01, -79.01)"
1550.planttype,Irndustrial,Industrial
666.spdespermitnumber,NY0257567,NY0167169
1649.street,7514 E STATEb ST,7514 E STATE ST
1709.city,SFUFOLK,SUFFOLK
1170.groundorsurface,Surafce,Surface
1788.city,Moeau,Moreau
328.spdespermitnumber,NY0210803,NY0000728
253.spdespermitnumber,NY0210803,NY0020559
636.spdespermitnumber,NY0269573,NY0250520
1479.groundorsurface,Gronud,Ground
383.city,BRON,BYRON
636.groundorsurface,Suerface,Surface
756.country,SUA,USA
88.planttype,Industial,Industrial
37.street,76 GLILILAND LN,76 GILLILAND LN
1757.spdespermitnumber,NY0000779***,NY0000779
534.locationone,"(42.74, -73.36)","(43.17, -77.81)"
1024.latitude,97.88,40.88
185.planttype,Muicipal,Municipal
1745.facilityname,RENERGY BLACK RIVER,REENERGY BLACK RIVER
1812.locationone,"(43.12, -77.6)","(43.12, -77.63)"
1253.facilityname,AqMPHENOL CORP - AEROSPACE OPERATIONS,AMPHENOL CORP - AEROSPACE OPERATIONS
1524.spdespermitnumber,NY023w4486,NY0234486
104.city,WpHITEHALL,WHITEHALL
1867.facilityname,WARWICK SEWER DIS1  STP,WARWICK SEWER DIS 1 STP
1710.street,110 MAPLE AVmE,110 MAPLE AVE
1470.facilityname,TONAWANDA ENGINE PLANT-GENERAL MOTORxS POWERTRAIN,TONAWANDA ENGINE PLANT-GENERAL MOTORS POWERTRAIN
1580.planttype,Industriail,Industrial
258.city,oFALCONER,FALCONER
522.facilityname,GLOBAL COMPANIES LLxC - GLENWOOD TERMINAL,GLOBAL COMPANIES LLC - GLENWOOD TERMINAL
581.planttype,Industriatl,Industrial
724.country,UAS,USA
750.country,USkA,USA
225.locationone,"(40.94, -72.97)","(43.03, -78.5)"
321.locationone,"(40.57, -74.2)","(40.77, -73.0)"
1714.statevalue,YN,NY
358.statevalue,Y,NY
291.locationone,"(43.25, -73.82)","(42.06, -73.88)"
157.locationone,"(40.57, -74.2)","(42.24, -74.96)"
255.spdespermitnumber,NY0271420,NY0267422
265.spdespermitnumber,NY0215601,NY0000515
261.spdespermitnumber,NY0269573,NY0259110
1075.statevalue,zNY,NY
342.spdespermitnumber,NY0259616,NY0202606
305.groundorsurface,Suhrface,Surface
107.statevalue,Y,NY
958.spdespermitnumber,Y0104060,NY0104060
334.groundorsurface,Surrface,Surface
32.spdespermitnumber,NY0098736,NY0003689
672.locationone,"(40.57, -74.2)","(42.48, -73.77)"
452.planttype,Industrila,Industrial
533.locationone,"(40.64, -74.12l)","(40.64, -74.12)"
1755.country,UjSA,USA
95.planttype,Industrila,Industrial
1554.street,"63 FLUSHING AVE|BROOKLYN NAVYf YARD, BLDG 41 UNIT #234","63 FLUSHING AVE|BROOKLYN NAVY YARD, BLDG 41 UNIT #234"
1168.locationone,"(43.08, -76.0)","(42.42, -73.55)"
379.locationone,"(44.0, -75.92)","(42.26, -73.81)"
518.statevalue,Y,NY
378.spdespermitnumber,NY0210803,NY0008559
1062.statevalue,Y,NY
1151.spdespermitnumber,N0Y275387,NY0275387
2025.facilityname,OTOR COMPONENTS LLC,MOTOR COMPONENTS LLC
1748.spdespermitnumber,Y0006131,NY0006131
1704.city,ATHENmS,ATHENS
720.latitude,86.96000000000001,40.96
1309.city,qGRAHAMSVILLE,GRAHAMSVILLE
1410.statevalue,fNY,NY
432.spdespermitnumber,NY0271420,NY0203360
1766.planttype,Munipcipal,Municipal
1319.groundorsurface,urface,Surface
643.spdespermitnumber,NY0206181,NY0145696
544.planttype,Inudstrial,Industrial
1584.groundorsurface,wSurface,Surface
1436.groundorsurface,pGround,Ground
1905.spdespermitnumber,NY0419195,NY0149195
468.statevalue,YN,NY
609.facilityname,SDNEY - V STP,SIDNEY - V STP
1771.country,gUSA,USA
596.statevalue,YN,NY
282.locationone,"(42.01, -74.27)","(43.27, -77.17)"
1100.spdespermitnumber,NY020996,NY0209996
1146.city,WEST BAYLON,WEST BABYLON
141.spdespermitnumber,NY0223107,NY0258407
1054.statevalue,Y,NY
474.country,UjSA,USA
211.spdespermitnumber,NY0107051,NY0262374
87.street,WORLD TRADE CENTEuR,WORLD TRADE CENTER
199.latitude,60.62,42.62
361.spdespermitnumber,NY0271420,NY0030376
1557.statevalue,Y,NY
1279.locationone,"(438.7, -76.19)","(43.87, -76.19)"
670.spdespermitnumber,NY0005134,NY0026719
1834.statevalue,kNY,NY
1733.latitude,129.63,40.63
1789.statevalue,NfY,NY
1781.street,23 PHELP SST,23 PHELPS ST
1396.groundorsurface,Grund,Ground
378.statevalue,YN,NY
1031.street,127S MITHTOWN BLVD,127 SMITHTOWN BLVD
1812.city,ROnCHESTER,ROCHESTER
2013.spdespermitnumber,NY022356,NY0223506
1193.city,LIFTON PARK,CLIFTON PARK
2051.city,CRANBEReRY LAKE,CRANBERRY LAKE
158.spdespermitnumber,NY0005134,NY0029718
2065.spdespermitnumber,NY02799e60,NY0279960
1190.planttype,uMnicipal,Municipal
411.spdespermitnumber,NY0271420,NY0028606
77.facilityname,ALpLIED WASTE NIAGARA FALLS LANDFILL,ALLIED WASTE NIAGARA FALLS LANDFILL
1715.country,SA,USA
240.spdespermitnumber,NY0210803,NY0175943
1690.groundorsurface,Sucrface,Surface
74.spdespermitnumber,NY0005134,NY0261777
1009.street,6 JAvMESTOWN ST,6 JAMESTOWN ST
55.spdespermitnumber,NY0223107,NY0036790
161.spdespermitnumber,NY0098736,NY0259829
339.locationone,"(43.08, -76.0)","(43.09, -74.77)"
88.locationone,"(40.94, -72.97)","(43.26, -76.95)"
1930.city,POMFRET( T),POMFRET (T)
1962.facilityname,NYCDEP CATSKILL/ELAWARE WTP,NYCDEP CATSKILL/DELAWARE WTP
938.facilityname,FORT ANNS TP,FORT ANN STP
276.spdespermitnumber,NY0271420,NY0226556
1511.statevalue,YN,NY
1540.city,ELVILLE,MELVILLE
600.spdespermitnumber,NY0027766,NY0023485
309.spdespermitnumber,NY0257940,NY0259446
1810.statevalue,lNY,NY
167.locationone,"(43.08, -76.0)","(41.36, -73.61)"
1973.groundorsurface,Sruface,Surface
517.locationone,"(42.01, -74.27)","(42.43, -78.14)"
1155.planttype,ndustrial,Industrial
678.locationone,"42.65, -77.08)","(42.65, -77.08)"
561.locationone,"(43.72, -75.4)","(41.82, -73.77)"
317.planttype,nIdustrial,Industrial
1613.street,BACHELOR ST - W ENiD,BACHELOR ST - W END
659.country,SUA,USA
730.groundorsurface,eGround,Ground
982.planttype,unicipal,Municipal
1925.country,UAS,USA
648.spdespermitnumber,NY0098736,NY0257826
1015.facilityname,CARRIER CORP THOMPSON RDS ITE,CARRIER CORP THOMPSON RD SITE
1168.spdespermitnumber,NY0005134,NY0241555
1907.planttype,ndustrial,Industrial
980.spdespermitnumber,NYg0226530,NY0226530
40.spdespermitnumber,NY0005134,NY0261475
1519.city,MARIOwN,MARION
417.city,BLELPORT,BELLPORT
140.spdespermitnumber,NY0210803,NY0282260
1798.zipcode,14560.0,14541.0
35.spdespermitnumber,NY0271420,NY0025739
1649.country,UAS,USA
431.planttype,Mnuicipal,Municipal
2091.statevalue,Y,NY
1840.groundorsurface,Surafce,Surface
1089.street,500B EACH ST,500 BEACH ST
581.locationone,"(40.57, -74.2)","(40.81, -73.08)"
526.planttype,Indusrial,Industrial
50.groundorsurface,Groud,Ground
81.planttype,Industrilal,Industrial
623.locationone,"(42.01, -74.27)","(42.56, -77.59)"
790.groundorsurface,Surfrace,Surface
220.locationone,"(43.25, -73.82)","(42.76, -74.11)"
91.locationone,"(43.72, -75.4)","(42.68, -74.48)"
270.locationone,"(43.25, -73.82)","(40.88, -72.89)"
626.spdespermitnumber,NY0027766,NY0000736
627.spdespermitnumber,NY0032972,NY0025097
438.locationone,"(42.18, -73.52)","(43.1, -73.58)"
205.spdespermitnumber,NY0271420,NY0006777
1289.spdespermitnumber,NY0250146,NY0251046
99.statevalue,NvY,NY
63.groundorsurface,Surfce,Surface
1776.spdespermitnumber,NY261742,NY0261742
366.spdespermitnumber,NY0023680,NY0076121
469.locationone,"(43.08, -76.0)","(43.06, -76.56)"
623.spdespermitnumber,NY0257567,NY0032999
1979.statevalue,YN,NY
250.statevalue,Y,NY
1009.statevalue,Y,NY
1736.planttype,Industial,Industrial
736.facilityname,WASHIrNGTON CO SEWER DIST #2,WASHINGTON CO SEWER DIST #2
1686.street,463 ATWELL HILL DR,463 ATWELL HILL RD
2067.planttype,Municipl,Municipal
812.street,268 MORCIHES-YAPHANK RD,268 MORICHES-YAPHANK RD
1622.facilityname,RAVENSWOnOD STEAM PLANT,RAVENSWOOD STEAM PLANT
499.locationone,"(40.94, -72.97)","(42.4, -74.03)"
1043.facilityname,FISHKILL JOINT LANDFILL LEAHCATE COLLECTION,FISHKILL JOINT LANDFILL LEACHATE COLLECTION
1758.facilityname,NYSDOT CHURUBUSCO AINT SUBHEADQUARTERS,NYSDOT CHURUBUSCO MAINT SUBHEADQUARTERS
1335.city,East Hamptno,East Hampton
1327.city,LLEGANY,ALLEGANY
838.groundorsurface,Surfce,Surface
107.locationone,"(40.57, -74.2)","(40.88, -72.55)"
523.spdespermitnumber,NY0242896,NY0000329
2091.groundorsurface,Gound,Ground
2073.locationone,"40.82, -73.0)","(40.82, -73.0)"
77.spdespermitnumber,NY0271420,NY0094251
733.groundorsurface,Srface,Surface
429.street,49 MALL xDR,49 MALL DR
94.city,BAPYORT,BAYPORT
1241.groundorsurface,nSurface,Surface
171.facilityname,USTERLITZ HIGHWAY GARAGE,AUSTERLITZ HIGHWAY GARAGE
378.city,AUBUNR,AUBURN
335.country,UA,USA
538.locationone,"(42.14, -7z7.05)","(42.14, -77.05)"
1577.spdespermitnumber,NY008u5294,NY0085294
914.facilityname,NYC DDC - DUMBO/Vinegar Hill Sewer Recostruction (HWKKP005),NYC DDC - DUMBO/Vinegar Hill Sewer Reconstruction (HWKKP005)
1012.facilityname,NORTHPORT OPWER STATION,NORTHPORT POWER STATION
56.planttype,Inudstrial,Industrial
1018.spdespermitnumber,NY0029211***,NY0029211
1574.latitude,131.81,40.81
610.locationone,"(42.01, -74.27)","(40.83, -73.36)"
165.spdespermitnumber,NY0259616,NY0077593
534.groundorsurface,Surfhace,Surface
266.spdespermitnumber,NY0210803,NY0027545
413.spdespermitnumber,NY0029076,NY0121860
1344.groundorsurface,Suhrface,Surface
70.city,PAWLNIG,PAWLING
2057.facilityname,SUFFOLK COUNTY SEWER ISTRICT #4,SUFFOLK COUNTY SEWER DISTRICT #4
1336.street,9090 Crousel Ctr,9090 Carousel Ctr
1090.facilityname,ST RTE 12 NYSDOT MAINTEANCE HEADQUARTERS,ST RTE 12 NYSDOT MAINTENANCE HEADQUARTERS
1290.locationone,"(44.0 ,-75.93)","(44.0, -75.93)"
1849.zipcode,14084.0,14059.0
431.locationone,"(43.72, -75.4)","(42.36, -78.83)"
334.city,ENTON,FENTON
1374.latitude,58.59,42.59
708.groundorsurface,urface,Surface
1973.street,51 GIFFODR AVE,51 GIFFORD AVE
1841.groundorsurface,Sruface,Surface
597.locationone,"(41.25, -74.37)","(42.24, -75.91)"
1183.spdespermitnumber,NY0016518,NY0106518
1736.statevalue,Y,NY
743.city,WAtSSAIC,WASSAIC
482.spdespermitnumber,NY0271420,NY0274780
529.spdespermitnumber,NY0206181,NY0155519
252.spdespermitnumber,NY0098736,NY0025381
1139.country,UiSA,USA
586.spdespermitnumber,NY0206181,NY0274381
1954.locationone,"(42.01,u -75.46)","(42.01, -75.46)"
1215.street,792 ADDISpON RD - S HAMILTON RD,792 ADDISON RD - S HAMILTON RD
1987.statevalue,Y,NY
553.groundorsurface,Suface,Surface
185.locationone,"(43.72, -75.4)","(41.49, -73.98)"
41.locationone,"(43.08, -76.0)","(43.31, -75.62)"
1615.planttype,nIdustrial,Industrial
580.city,CHESTEROTWN,CHESTERTOWN
944.facilityname,BAE SYSTMES,BAE SYSTEMS
1148.spdespermitnumber,lNY0251453,NY0251453
839.locationone,(41.66 -74.14),"(41.66, -74.14)"
1973.latitude,93.11,42.11
1659.street,ROSE DR &o HUDSON RIVER,ROSE DR & HUDSON RIVER
179.spdespermitnumber,NY0282677,NY0110205
1912.street,8 ACAEDMY ST,8 ACADEMY ST
697.locationone,"(42.1e4, -73.87)","(42.14, -73.87)"
790.facilityname,CITY OF MOUNT yVERNON DPW GARAGE,CITY OF MOUNT VERNON DPW GARAGE
1218.street,5705 S TRTE 36,5705 ST RTE 36
160.locationone,"(41.71, -74.56)","(43.22, -77.4)"
627.locationone,"(43.08, -76.0)","(44.51, -73.47)"
1849.locationone,"(42.58, -78.65)","(42.85, -78.65)"
1877.spdespermitnumber,NY002726,NY0029726
690.country,UjSA,USA
1342.locationone,"(43.19,-73.64)","(43.19, -73.64)"
1275.facilityname,WATCHTOWER BIBLE &TRACT SOCIETY,WATCHTOWER BIBLE & TRACT SOCIETY
2020.statevalue,NtY,NY
86.groundorsurface,Groudn,Ground
709.statevalue,YN,NY
1992.statevalue,Y,NY
513.locationone,"(40.94, -72.97)","(40.78, -73.36)"
1650.city,WINDSRO,WINDSOR
224.street,412 RIX HILL RD,7412 RIX HILL RD
58.spdespermitnumber,NY0269573,NY0215911
837.statevalue,YN,NY
1324.facilityname,PERU WATER FITLRATION PLANT,PERU WATER FILTRATION PLANT
343.spdespermitnumber,NY0026191,NY0274585
1258.city,AKEVILLE,LAKEVILLE
1218.country,SA,USA
684.country,UAS,USA
230.locationone,"(4.079, -73.92)","(40.79, -73.92)"
952.street,5225 GUYYOUNG RD,5225 GUY YOUNG RD
167.facilityname,BREWSTeER TRANSIT READY MIX,BREWSTER TRANSIT READY MIX
1663.spdespermitnumber,NY000h7579,NY0007579
2062.groundorsurface,Shurface,Surface
564.planttype,Industrqial,Industrial
1653.statevalue,Y,NY
2052.spdespermitnumber,NY0075123,NY0075132
1890.city,ENDICOT,ENDICOTT
1205.locationone,(40.95 -73.73),"(40.95, -73.73)"
496.spdespermitnumber,NY0272582,NY0266469
68.groundorsurface,urface,Surface
844.spdespermitnumber,NY0029194,NY0029149
876.spdespermitnumber,NY026007,NY0267007
1798.street,5786 State Route 96|ROMUULS,5786 State Route 96|ROMULUS
616.groundorsurface,urface,Surface
1149.planttype,Mnicipal,Municipal
1213.street,6860 S ABBOTTb RD,6860 S ABBOTT RD
1948.country,SA,USA
1595.city,MIDDLEBURrGH,MIDDLEBURGH
146.locationone,"(42.66, -7808)","(42.66, -78.08)"
1565.facilityname,SELDEN FULL SERVIE LAUNDRY LLC,SELDEN FULL SERVICE LAUNDRY LLC
299.spdespermitnumber,NY0210803,NY0268542
1247.spdespermitnumber,YN0243931,NY0243931
257.city,PATCHGUE,PATCHOGUE
312.groundorsurface,Surnface,Surface
659.street,11 REMINGTnON AVE,11 REMINGTON AVE
1133.groundorsurface,Surfcae,Surface
1248.locationone,"(43.11,s -77.8)","(43.11, -77.8)"
1243.facilityname,HARDIGNE INC,HARDINGE INC
903.planttype,Municlipal,Municipal
837.city,RENnSSELAER,RENSSELAER
1296.spdespermitnumber,N0Y276901,NY0276901
639.country,SA,USA
429.spdespermitnumber,NY0259616,NY0195987
1558.city,WATERTOrWN,WATERTOWN
122.country,UAS,USA
1724.facilityname,GREAT LAKE SINDUSTRIAL DEVELOPMENT LLC,GREAT LAKES INDUSTRIAL DEVELOPMENT LLC
180.locationone,"(43.08, -76.0)","(42.19, -75.9)"
1895.facilityname,PEARL RIVERCAMPUS LLC,PEARL RIVER CAMPUS LLC
2049.facilityname,MAOHPAC WWTP,MAHOPAC WWTP
358.spdespermitnumber,NY0271420,NY0257001
203.spdespermitnumber,NY0107051,NY0029190
901.planttype,Idustrial,Industrial
1619.street,4501 ROYA AVE,4501 ROYAL AVE
100.groundorsurface,Surfcae,Surface
983.country,UA,USA
465.statevalue,YN,NY
1648.statevalue,YN,NY
1656.street,486i0 ST RTE 30,4860 ST RTE 30
160.spdespermitnumber,NY0027766,NY0161373
398.city,FLUSING,FLUSHING
146.spdespermitnumber,NY0210803,NY0000418
1131.groundorsurface,Surfiace,Surface
879.planttype,Munzicipal,Municipal
597.groundorsurface,Surfaec,Surface
192.locationone,"(43.25, -73.82)","(43.21, -75.44)"
357.spdespermitnumber,NY0223107,NY0021695
1909.spdespermitnumber,yNY0236179,NY0236179
267.city,OXSACKIE,COXSACKIE
1433.latitude,62.15,42.15
344.locationone,"(43.08, -76.0)","(42.4, -79.44)"
577.spdespermitnumber,NY0271420,NY0107255
741.statevalue,sNY,NY
585.spdespermitnumber,NY0265594,NY0239780
181.spdespermitnumber,NY0272582,NY0029939
1630.groundorsurface,Surace,Surface
719.city,HALCOTT ECNTER,HALCOTT CENTER
1750.statevalue,NbY,NY
1892.latitude,137.73,40.73
166.groundorsurface,Greound,Ground
1104.statevalue,lNY,NY
96.locationone,"(43.08, -76.0)","(42.62, -73.75)"
1739.spdespermitnumber,NY00i06785,NY0006785
183.planttype,Industrioal,Industrial
1113.locationone,"(42.45, -7e4.46)","(42.45, -74.46)"
1154.city,BlATAVIA,BATAVIA
801.groundorsurface,Surfpace,Surface
474.locationone,"(44.0, -75.92)","(43.09, -76.29)"
1328.planttype,Indstrial,Industrial
1668.facilityname,CAITHNESSL ONG ISLAND ENERGY CENTER,CAITHNESS LONG ISLAND ENERGY CENTER
145.spdespermitnumber,NY0210803,NY0021334
1019.city,FULmTON,FULTON
962.street,1 LANDFILL DR,91 LANDFILL DR
1607.statevalue,Y,NY
556.locationone,"(42.74, -73.36)","(40.83, -72.7)"
1683.planttype,Industriaml,Industrial
1994.groundorsurface,Surafce,Surface
787.country,UjSA,USA
217.planttype,Induxstrial,Industrial
511.country,SA,USA
1271.facilityname,UNIThED SILICONE INC,UNITED SILICONE INC
896.country,UAS,USA
1481.statevalue,YN,NY
1311.groundorsurface,bSurface,Surface
1441.statevalue,Y,NY
1073.facilityname,QBDK Hurno LLC Prop - 1 Huron St,QBDK Huron LLC Prop - 1 Huron St
1021.spdespermitnumber,NY0115074,NY0110574
1982.latitude,120.88,42.88
520.spdespermitnumber,NY0005134,NY0266639
327.spdespermitnumber,NY0210803,NY0006823
234.spdespermitnumber,NY0259616,NY0024406
764.planttype,Muniicpal,Municipal
236.locationone,"(42.09, -79.23)","(42.96, -74.39)"
472.locationone,"(40.94, -72.97)","(41.06, -73.95)"
1392.locationone,"(4.31, -77.65)","(42.31, -77.65)"
1048.spdespermitnumber,NY0006297***,NY0006297
678.spdespermitnumber,NY0269573,NY0246107
2007.planttype,ndustrial,Industrial
570.spdespermitnumber,NY0269573,NY0028410
111.city,YSTER BAY,OYSTER BAY
959.city,BROWNuVILLE,BROWNVILLE
506.locationone,"(43.72, -75.4)","(42.41, -77.23)"
262.locationone,"(41.05, -27.46)","(41.05, -72.46)"
1001.statevalue,rNY,NY
286.spdespermitnumber,NY0210803,NY0200841
