1465.timeperiod,Winter 2008-09,2005
15482.measure,Men,Mean
15029.startdate,6/01/2019,06/01/2019
244.indicatorid,386.0,646
382.uniqueid,130373.0,130903
9005.geojoinid,259,203
3151.measure,Mena,Mean
828.indicatorid,383.0,648
1524.startdate,01/01/20v05,01/01/2005
1969.uniqueid,219970.0,165884
2107.geotypename,D,CD
6764.measure,Man,Mean
11540.geoplacename,nChelsea - Clinton,Chelsea - Clinton
6427.measureinfo,mcg pre cubic meter,mcg per cubic meter
13456.startdate,01/01/2081,01/01/2018
4634.namevalue,Fine Particulate Mattver (PM2.5),Fine Particulate Matter (PM2.5)
6608.geoplacename,Uvpper East Side,Upper East Side
15008.geoplacename,Quejens,Queens
1483.startdate,01/l01/2005,01/01/2005
1533.uniqueid,130422.0,154605
10986.measureinfo,pbp,ppb
15946.geoplacename,Ridgewood and Maspeeth (CD5),Ridgewood and Maspeth (CD5)
1843.uniqueid,164876.0,165759
10506.startdate,1231/2015,12/31/2015
2174.timeperiod,Winter 2008-09,Summer 2009
1359.measure,millio miles,million miles
15134.measureinfo,pb,ppb
1756.startdate,2/01/2011,12/01/2011
2006.timeperiod,Summer 2010,Winter 2011-12
3985.startdate,06/01/20t10,06/01/2010
1661.indicatorid,386.0,383
12019.namevalue,iFne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
11971.namevalue,Fine Particlate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7594.namevalue,Fine Partioculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7485.measure,ean,Mean
12699.timeperiod,Winiter 2017-18,Winter 2017-18
1153.indicatorid,383.0,655
6604.measureinfo,numebr,number
2197.indicatorid,386.0,375
14015.startdate,01/0/12015,01/01/2015
12222.measure,Meakn,Mean
6407.measureinfo,mgc per cubic meter,mcg per cubic meter
7726.measure,Man,Mean
7705.geotypename,D,CD
3917.startdate,12/01/2021,12/01/2012
13501.measureinfo,mcg per cubic eter,mcg per cubic meter
1679.indicatorid,645.0,383
12192.namevalue,Ozone (O)3,Ozone (O3)
266.uniqueid,219972.0,130740
1289.indicatorid,383.0,644
5610.startdate,1201/2012,12/01/2012
359.uniqueid,164878.0,130832
14738.measureinfo,mcg per cubicmeter,mcg per cubic meter
11786.timeperiod,Winetr 2016-17,Winter 2016-17
6515.startdate,01/012/015,01/01/2015
11874.timeperiod,Wintzer 2016-17,Winter 2016-17
4058.measure,Meazn,Mean
1097.uniqueid,219969.0,151485
346.geoplacename,Morris Park and Bronxdale (CD11),Ridgewood - Forest Hills
16018.geoplacename,Souhteast Queens,Southeast Queens
15253.geoplacename,Fresh Meadosw,Fresh Meadows
799.geoplacename,Crown Heights and Prospect Heights (CD8),Queens
9375.measure,Mcean,Mean
694.timeperiod,Winter 2008-09,2005-2007
9194.geojoinid,404481,404406
13173.measureinfo,pb,ppb
1993.indicatorid,386.0,375
14903.namevalue,Fine Particulatie Matter (PM2.5),Fine Particulate Matter (PM2.5)
3783.geojoinid,300,209
14754.measureinfo,mcg per cubic metler,mcg per cubic meter
11785.measure,eMan,Mean
14603.timeperiod,Summerk 2019,Summer 2019
6149.geojoinid,248,206
15641.geotypename,UHF4,UHF34
1047.geoplacename,Brooklyn,Crotona -Tremont
1107.uniqueid,219969.0,151495
2207.uniqueid,130364.0,166712
16027.namevalue,Ozone l(O3),Ozone (O3)
3298.measure,ean,Mean
7747.geotypename,CsD,CD
1816.geojoinid,462,411
5817.namevalue,Fine Paarticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
12733.measureinfo,pbp,ppb
9510.measure,Mena,Mean
1585.timeperiod,Winter 2008x-09,Winter 2008-09
941.startdate,01/01/209,01/01/2009
2114.indicatorid,640.0,375
1441.uniqueid,219975.0,154512
11742.measureinfo,mcg per cbuic meter,mcg per cubic meter
745.geoplacename,Borough Park,South Beach - Tottenville
2054.indicatorid,383.0,375
8517.namevalue,Air Toxics Concentrations- Average eBnzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
4690.measureinfo,mc gper cubic meter,mcg per cubic meter
9029.measure,ean,Mean
3542.measureinfo,mcg pre cubic meter,mcg per cubic meter
1484.geoplacename,Kingsbridge Heights and Bedford (CD7),Queens Village (CD13)
5240.measureinfo,pbp,ppb
10187.timeperiod,inter 2015-16,Winter 2015-16
13324.namevalue,Fine Particulaet Matter (PM2.5),Fine Particulate Matter (PM2.5)
1339.timeperiod,Winter 2008-09,2005
1632.geotypename,D,CD
3430.namevalue,Fine Particulate Mratter (PM2.5),Fine Particulate Matter (PM2.5)
5837.geoplacename,Rockaawys,Rockaways
14208.geotypename,uUHF42,UHF42
8881.geoplacename,pUper East Side,Upper East Side
7628.geotypename,D,CD
4471.timeperiod,Summer 2009***,Summer 2009
12294.geotypename,iUHF42,UHF42
14061.startdate,01/10/2015,01/01/2015
1534.indicatorid,383.0,643
1182.geoplacename,East New York and Starrett City (CD5),New York City
6619.measureinfo,pkpb,ppb
5076.measure,Man,Mean
9707.geojoinid,315,303
6735.measureinfo,pbp,ppb
6643.timeperiod,Winter 2013-1c4,Winter 2013-14
309.indicatorid,386.0,639
994.indicatorid,386.0,639
6409.measureinfo,mcg er cubic meter,mcg per cubic meter
15472.geoplacename,Park Slope and Carrol Gardens (CD6),Park Slope and Carroll Gardens (CD6)
102.timeperiod,Winter 2008-09,2013
9275.startdate,2/01/2014,12/01/2014
2555.measure,ean,Mean
14757.measure,Mena,Mean
10309.namevalue,Fine Particulbate Matter (PM2.5),Fine Particulate Matter (PM2.5)
14005.startdate,01/01/215,01/01/2015
658.timeperiod,Summer 2014,2005-2007
787.timeperiod,Winter 2008-09,2009-2011
4798.geoplacename,High Bridzge - Morrisania,High Bridge - Morrisania
1230.timeperiod,Winter 2008-09,2009-2011
865.geoplacename,Bronx,Coney Island - Sheepshead Bay
9960.timeperiod,Sumemr 2015,Summer 2015
699.timeperiod,Summer 2013,2005-2007
340.uniqueid,216498.0,130813
8608.geojoinid,222,206
2313.indicatorid,647.0,375
6652.namevalue,Fine Particualte Matter (PM2.5),Fine Particulate Matter (PM2.5)
586.geotypename,HF42,UHF42
5835.measureinfo,mcg perm cubic meter,mcg per cubic meter
7397.geoplacename,East New Yorkand Starrett City (CD5),East New York and Starrett City (CD5)
3051.geotypename,cCD,CD
7571.namevalue,Fine Particulatex Matter (PM2.5),Fine Particulate Matter (PM2.5)
1271.uniqueid,164931.0,151657
2131.geotypename,DC,CD
1878.measureinfo,ppb***,ppb
15518.timeperiod,Summer 0220,Summer 2020
961.uniqueid,164885.0,131570
1759.measure,wMean,Mean
371.uniqueid,130365.0,130892
1013.timeperiod,Summer 2010,2009-2011
3194.measureinfo,mcg per ucbic meter,mcg per cubic meter
14655.measureinfo,mcvg per cubic meter,mcg per cubic meter
8517.geojoinid,331,310
7311.measure,Mecan,Mean
2138.startdate,06/012009,06/01/2009
5388.timeperiod,Summer 013,Summer 2013
6718.namevalue,Nitrogen ioxide (NO2),Nitrogen Dioxide (NO2)
955.indicatorid,386.0,639
8706.geotypename,qCD,CD
13796.startdate,01/01g/2015,01/01/2015
9317.measure,Mmean,Mean
1143.uniqueid,219974.0,151530
12106.namevalue,Fine Particulate Matter (PM2.),Fine Particulate Matter (PM2.5)
1247.uniqueid,164883.0,151633
14756.measure,ean,Mean
9928.geotypename,D,CD
9489.namevalue,Nitrogen Dioxie (NO2),Nitrogen Dioxide (NO2)
2103.indicatorid,383.0,375
7452.measure,Mena,Mean
14949.measureinfo,mcg per cubic meer,mcg per cubic meter
2955.measureinfo,mcg pper cubic meter,mcg per cubic meter
13310.measure,ean,Mean
1582.geoplacename,Brooklyn,Kew Gardens and Woodhaven (CD9)
5329.measureinfo,pb,ppb
6234.namevalue,Fine Particulate Matter (PM2.5)***,Fine Particulate Matter (PM2.5)
5737.measure,Meakn,Mean
5451.geoplacename,West Quenens,West Queens
373.indicatorid,383.0,650
8111.measure,Men,Mean
2711.timeperiod,Winter 2008-d09,Winter 2008-09
350.indicatorid,383.0,648
13974.namevalue,O3-Attributable Asthma Emergency Deprtment Visits,O3-Attributable Asthma Emergency Department Visits
15845.namevalue,Fgine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
963.uniqueid,219972.0,164873
690.geoplacename,Northeast Bronx,Jamaica
299.indicatorid,386.0,647
14713.measureinfo,mcg per cubi cmeter,mcg per cubic meter
7118.measureinfo,mcg percubic meter,mcg per cubic meter
9036.measureinfo,mc gper cubic meter,mcg per cubic meter
3094.measureinfo,mcgm per cubic meter,mcg per cubic meter
2185.measureinfo,pb,ppb
14588.namevalue,Fine Particulate Matter (PM2.)5,Fine Particulate Matter (PM2.5)
8449.startdate,0101/2011,01/01/2011
895.startdate,01o/01/2009,01/01/2009
15571.measure,Man,Mean
6627.geoplacename,Staten Islaynd,Staten Island
7118.namevalue,Fine Particulate Matte (PM2.5),Fine Particulate Matter (PM2.5)
1537.measureinfo,pe km2,per km2
12902.namevalue,Nitrogen Dioxidfe (NO2),Nitrogen Dioxide (NO2)
54.uniqueid,219972.0,130386
5733.namevalue,Fine Praticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1198.uniqueid,216498.0,151585
30.indicatorid,386.0,639
2386.uniqueid,164877.0,166891
2275.geotypename,CyD,CD
6084.geojoinid,406,404
5339.geoplacename,Norhteast Bronx,Northeast Bronx
916.indicatorid,383.0,650
8501.startdate,01/01/0211,01/01/2011
4112.namevalue,Nitroqgen Dioxide (NO2),Nitrogen Dioxide (NO2)
9433.geojoinid,271,206
14094.measureinfo,"per 100,000 adults***","per 100,000 adults"
2305.namevalue,Nitrogen Dioxide (NpO2),Nitrogen Dioxide (NO2)
8470.startdate,010/1/2011,01/01/2011
14283.geoplacename,outheast Queens,Southeast Queens
8496.startdate,01p/01/2011,01/01/2011
15194.geoplacename,East Flatbush - Flatbuhsh,East Flatbush - Flatbush
13603.geojoinid,342,311
11180.geoplacename,Ridgewood and Maspeth (C5),Ridgewood and Maspeth (CD5)
191.timeperiod,Winter 2008-09,2013
8619.startdate,01/01/2101,01/01/2011
850.uniqueid,164881.0,131460
15566.measure,Men,Mean
6327.geoplacename,rBonx,Bronx
11869.namevalue,wFine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2003.uniqueid,216499.0,165918
737.uniqueid,164880.0,131349
7712.geojoinid,274,206
39.indicatorid,383.0,639
2455.uniqueid,216498.0,167550
1357.geoplacename,Hunts Point - Mott Haven,West Queens
1161.geoplacename,Coney Island (CD13),Upper West Side
592.indicatorid,647.0,655
3618.timeperiod,Wintr 2008-09,Winter 2008-09
317.uniqueid,219972.0,130791
10314.namevalue,Fine Particulate Matter (PM25),Fine Particulate Matter (PM2.5)
3723.geotypename,UHF43,UHF34
275.startdate,01/01/a2005,01/01/2005
1321.uniqueid,164885.0,151712
7708.timeperiod,Summer 2010***,Summer 2010
15968.measure,Men,Mean
6678.geotypename,UHuF34,UHF34
3676.startdate,c12/01/2010,12/01/2010
986.uniqueid,164881.0,131594
12294.measureinfo,ppb***,ppb
2074.uniqueid,216498.0,165989
3579.namevalue,Fine Particulate Matter (P2.5),Fine Particulate Matter (PM2.5)
1676.uniqueid,219973.0,165002
1785.uniqueid,219969.0,165111
9292.measureinfo,macg per cubic meter,mcg per cubic meter
661.uniqueid,164885.0,131273
7449.startdate,21/01/2013,12/01/2013
8098.geotypename,UHF43,UHF34
13313.namevalue,Finfe Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
5410.measureinfo,papb,ppb
10701.startdate,05/31/016,05/31/2016
8285.namevalue,Ozone (oO3),Ozone (O3)
4606.measure,eMan,Mean
10780.measure,ean,Mean
1010.indicatorid,383.0,652
691.geoplacename,Brooklyn,Southeast Queens
7379.geoplacename,East arlem (CD11),East Harlem (CD11)
11925.measure,hMean,Mean
3011.measureinfo,mgc per cubic meter,mcg per cubic meter
6214.measureinfo,mcg pser cubic meter,mcg per cubic meter
1330.uniqueid,219971.0,151721
7913.geojoinid,451,411
2093.geojoinid,378,310
5835.measure,Mena,Mean
14874.namevalue,Fine Particulate Mattr (PM2.5),Fine Particulate Matter (PM2.5)
11249.startdate,01/02/012,01/02/2012
11388.geotypename,UHF2,UHF42
2119.uniqueid,164878.0,166624
6501.startdate,01/0/12015,01/01/2015
807.startdate,01/01/209,01/01/2009
1759.uniqueid,130421.0,165085
4133.geoplacename,Flushinzg - Clearview,Flushing - Clearview
13984.geojoinid,204,203
14270.measureinfo,ppb***,ppb
1106.timeperiod,Summer 2012,2009-2011
728.geoplacename,Coney Island (CD13),Greenwich Village - SoHo
2846.timeperiod,Winetr 2010-11,Winter 2010-11
7469.startdate,12/0/12013,12/01/2013
8980.measure,Mena,Mean
8294.timeperiod,qSummer 2011,Summer 2011
2343.indicatorid,639.0,375
3688.geotypename,UHF43,UHF34
262.uniqueid,164878.0,130736
909.indicatorid,383.0,650
327.timeperiod,Winter 2008-09,2005-2007
12867.timeperiod,inter 2017-18,Winter 2017-18
8355.namevalue,Ozone (Oe3),Ozone (O3)
470.indicatorid,386.0,652
5815.timeperiod,Winter s2012-13,Winter 2012-13
1549.uniqueid,219970.0,164856
147.indicatorid,383.0,641
6372.measure,Men,Mean
9766.timeperiod,nnual Average 2015,Annual Average 2015
1239.indicatorid,639.0,643
4299.measure,Man,Mean
5979.timeperiod,Summer 20u12,Summer 2012
5904.namevalue,Fine Particulate Mater (PM2.5),Fine Particulate Matter (PM2.5)
9045.measure,Meapn,Mean
5018.timeperiod,Winter 2008-90,Winter 2008-09
2012.timeperiod,Winter 2008-09,Winter 2011-12
642.geoplacename,Belmont and East Tremont (CD6),Manhattan
1380.geoplacename,Coney Island (CD13),Central Harlem (CD10)
1231.geoplacename,Bushwick (CD4),New York City
1752.uniqueid,219970.0,165078
9771.geotypename,bCD,CD
3191.namevalue,Fine Particulate Matte r(PM2.5),Fine Particulate Matter (PM2.5)
1159.geoplacename,Kingsbridge - Riverdale,Central Harlem - Morningside Heights
1937.measure,vMean,Mean
11050.geoplacename,Clinton and Chelsea (DC4),Clinton and Chelsea (CD4)
4303.measure,Men,Mean
2527.uniqueid,164884.0,167622
11604.measure,Estimaed Annual Rate,Estimated Annual Rate
14057.timeperiod,2015-2071,2015-2017
11043.startdate,2/01/2015,12/01/2015
9060.measure,Mehan,Mean
2783.timeperiod,Winter 200f9-10,Winter 2009-10
10835.timeperiod,Anual Average 2016,Annual Average 2016
11915.timeperiod,Annual Avreage 2017,Annual Average 2017
343.indicatorid,383.0,648
1961.indicatorid,386.0,375
6088.measureinfo,mcg perz cubic meter,mcg per cubic meter
2527.namevalue,Nitrogen Dioxie (NO2),Nitrogen Dioxide (NO2)
6287.measureinfo,mcg per cubic mjeter,mcg per cubic meter
3272.measureinfo,mcg per cudbic meter,mcg per cubic meter
14895.measure,Mhean,Mean
8460.measure,Annual AverageC oncentration,Annual Average Concentration
2195.uniqueid,130484.0,166700
9857.geoplacename,Downtowno - Heights - Slope,Downtown - Heights - Slope
2866.measureinfo,mcg per cuibc meter,mcg per cubic meter
14660.geoplacename,Upper West iSde,Upper West Side
3958.namevalue,Ngitrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
895.uniqueid,130365.0,131505
12725.namevalue,Nitrogen Dioxidae (NO2),Nitrogen Dioxide (NO2)
10092.startdate,12/01/0215,12/01/2015
2498.geotypename,DC,CD
7033.geotypename,HF42,UHF42
1816.timeperiod,Winter 2008-09,Winter 2012-13
1934.timeperiod,Summer 2014,Winter 2009-10
1008.indicatorid,386.0,652
14501.timeperiod,Summer 219,Summer 2019
1192.indicatorid,386.0,661
1983.uniqueid,219973.0,165898
9409.startdate,060/1/2015,06/01/2015
2264.uniqueid,164879.0,166769
14773.namevalue,Fine Particulate Matte (PM2.5),Fine Particulate Matter (PM2.5)
2779.startdate,12/012/009,12/01/2009
7704.startdate,0/01/2012,06/01/2012
3150.geoplacename,Greenpoint and Williamsbur g(CD1),Greenpoint and Williamsburg (CD1)
13710.measure,Esimated Annual Rate - Adults 30 Yrs and Older,Estimated Annual Rate - Adults 30 Yrs and Older
14814.namevalue,Fine Particulate Matter (mPM2.5),Fine Particulate Matter (PM2.5)
14999.startdate,01/y01/2019,01/01/2019
8903.timeperiod,216,2016
1966.measure,sMean,Mean
117.uniqueid,164877.0,130448
10899.startdate,12/012015,12/01/2015
1236.uniqueid,164876.0,151622
1491.startdate,01/01/205,01/01/2005
10482.measure,Mena,Mean
8593.startdate,0/101/2011,01/01/2011
9216.measureinfo,mcg pre cubic meter,mcg per cubic meter
1556.geoplacename,Bushwick (CD4),Central Harlem (CD10)
1542.measure,million imles,million miles
2094.timeperiod,Summer 2013,Winter 2012-13
4645.timeperiod,Annual Averageg 2009,Annual Average 2009
6204.geotypename,UHFy42,UHF42
6885.namevalue,Fine Particulae Matter (PM2.5),Fine Particulate Matter (PM2.5)
431.timeperiod,Summer 2010,2005-2007
7242.startdate,21/01/2013,12/01/2013
8975.measureinfo,hmcg per cubic meter,mcg per cubic meter
3455.startdate,12/01/2q010,12/01/2010
8713.geojoinid,385,303
8906.geotypename,D,CD
1854.geoplacename,Crown Heights and Prospect sHeights (CD8),Crown Heights and Prospect Heights (CD8)
479.indicatorid,383.0,652
12558.geotypename,qCD,CD
13611.measure,Mena,Mean
10993.geoplacename,Long Island iCty - Astoria,Long Island City - Astoria
2310.uniqueid,130412.0,166815
2254.uniqueid,219972.0,166759
14927.namevalue,Fine Particulate Matter (PM2.5e),Fine Particulate Matter (PM2.5)
1380.timeperiod,Summer 2010,2005
8744.measure,milelion miles,million miles
6636.measure,Melan,Mean
400.uniqueid,219970.0,130920
4428.namevalue,Fine Particuelate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7547.timeperiod,Annual Averag 2014,Annual Average 2014
1742.indicatorid,386.0,383
8262.geojoinid,301,209
1367.geoplacename,Bronx,Stapleton - St. George
10016.measure,Men,Mean
2532.uniqueid,130387.0,167627
1400.uniqueid,164878.0,154471
2448.indicatorid,661.0,375
14757.startdate,06/012019,06/01/2019
4316.geoplacename,Kingsbridge  -Riverdale,Kingsbridge - Riverdale
542.indicatorid,386.0,653
4852.measure,Maen,Mean
1227.uniqueid,219969.0,151613
13012.geojoinid,383,303
2022.indicatorid,386.0,375
1173.namevalue,O3-Attributable Asthma Hospitaliztaions,O3-Attributable Asthma Hospitalizations
11898.geoplacename,Central Harlem - Morningside Heigehts,Central Harlem - Morningside Heights
3492.namevalue,Fine Particulate Mattter (PM2.5),Fine Particulate Matter (PM2.5)
7138.startdate,06/e01/2014,06/01/2014
1692.uniqueid,219975.0,165018
13783.measureinfo,"per 100,000a dults","per 100,000 adults"
4688.measure,Mhean,Mean
942.timeperiod,Summer 2014,2009-2011
13629.startdate,06/01/2108,06/01/2018
5855.geotypename,UHF4i2,UHF42
1981.uniqueid,219976.0,165896
2706.geotypename,CnD,CD
401.uniqueid,164876.0,130921
1740.measure,eMan,Mean
2092.uniqueid,164881.0,166007
3330.geotypename,DC,CD
4479.measureinfo,mcg per cubci meter,mcg per cubic meter
5669.namevalue,Fine Particulacte Matter (PM2.5),Fine Particulate Matter (PM2.5)
11472.measureinfo,"per 100,00e0 adults","per 100,000 adults"
1163.startdate,0v1/01/2009,01/01/2009
13352.measureinfo,mcg per cubicmeter,mcg per cubic meter
4837.measureinfo,pb,ppb
10101.measure,Maen,Mean
4655.namevalue,Fiine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
9332.namevalue,Fine Particulate Matter(PM2.5),Fine Particulate Matter (PM2.5)
499.geoplacename,Sunset Park (CD7),Stapleton - St. George
5691.timeperiod,Winter2 009-10,Winter 2009-10
610.uniqueid,219970.0,164871
996.startdate,01/10/2009,01/01/2009
10829.timeperiod,Anunal Average 2016,Annual Average 2016
14434.geoplacename,iEast Harlem (CD11),East Harlem (CD11)
4129.timeperiod,Annual Averagxe 2009,Annual Average 2009
2723.measureinfo,mcg per cubicb meter,mcg per cubic meter
12561.geojoinid,245,206
579.geoplacename,Morris Park and Bronxdale (CD11),Upper East Side
5270.measureinfo,ppb***,ppb
4943.timeperiod,Witner 2011-12,Winter 2011-12
11659.measureinfo,"per 100,000 adluts","per 100,000 adults"
15232.measure,cMean,Mean
9122.geojoinid,216,203
3423.namevalue,FineP articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
14740.startdate,12/01/c2018,12/01/2018
4887.startdate,12/012010,12/01/2010
10273.measure,Maen,Mean
417.startdate,1/01/2005,01/01/2005
15226.measureinfo,pbp,ppb
7426.startdate,12/10/2013,12/01/2013
11069.timeperiod,Annual Average 206,Annual Average 2016
6709.timeperiod,Winter 201314,Winter 2013-14
9688.measureinfo,eppb,ppb
6689.measure,Mena,Mean
7640.namevalue,Ozonet (O3),Ozone (O3)
9267.geoplacename,Parkchester nd Soundview (CD9),Parkchester and Soundview (CD9)
13311.geojoinid,228,209
5710.namevalue,Fine Particulsate Matter (PM2.5),Fine Particulate Matter (PM2.5)
750.geoplacename,Coney Island (CD13),Queens
7082.timeperiod,Winter 2031-14,Winter 2013-14
14106.measure,Estimated AnnualR ate- 18 Yrs and Older,Estimated Annual Rate- 18 Yrs and Older
10002.geojoinid,290,206
12211.namevalue,Ozoen (O3),Ozone (O3)
200.geoplacename,Belmont and East Tremont (CD6),Port Richmond
13748.measureinfo,"per 100,000 childaren","per 100,000 children"
4131.measureinfo,pbp,ppb
673.uniqueid,219969.0,131285
5439.namevalue,Nitrogen Dioxide (NjO2),Nitrogen Dioxide (NO2)
8608.startdate,01/01/2011***,01/01/2011
96.startdate,01/10/2013,01/01/2013
2528.uniqueid,130364.0,167623
2086.indicatorid,383.0,375
11303.geojoinid,447,404
12009.measure,Man,Mean
3193.startdate,06/0/12012,06/01/2012
