2697.taxonomicgroup,Birdys,Birds
6038.commonname,Karner lBue,Karner Blue
9694.distributionstatus,Recentlyc Confirmed,Recently Confirmed
6193.category,uAnimal,Animal
6652.county,Hmailton,Hamilton
12806.taxonomicsubgroup,Dragonfhlies,Dragonflies
6899.yearlastdocumented,j2000-2005,2000-2005
5257.yearlastdocumented,2020,2002
11500.county,Oraneg,Orange
10031.federallistingstatus,notlisted,not listed
8068.nylistingstatus,Egndangered,Endangered
10594.federallistingstatus,no listed,not listed
5443.stateconservationrank,5S,S5
11977.globalconservationrank,GG23,G2G3
9800.taxonomicgroup,Birids,Birds
14171.nylistingstatus,Protected Bidrd,Protected Bird
18449.commonname,Virginia Sgnakeroot,Virginia Snakeroot
3910.county,lDelaware,Delaware
2349.county,Chmemung,Chemung
17116.globalconservationrank,5,G5
14302.category,Plyant,Plant
12802.nylistingstatus,not wlisted,not listed
9643.globalconservationrank,GT54?,G5T4?
7018.scientificname,Rich gramnoid fen,Rich graminoid fen
19729.category,nimal,Animal
18934.taxonomicsubgroup,Chickadees and Titmce,Chickadees and Titmice
15743.taxonomicgroup,Amhibians,Amphibians
8683.yearlastdocumented,937,1937
2294.federallistingstatus,no tlisted,not listed
12394.commonname,Jefferson Salamandre,Jefferson Salamander
7972.stateconservationrank,1,S1
17587.yearlastdocumented,2c000-2005,2000-2005
14334.taxonomicsubgroup,Other Flowerig Plants,Other Flowering Plants
1173.nylistingstatus,Game withno open season,Game with no open season
781.stateconservationrank,yS5,S5
995.globalconservationrank,5G,G5
6814.scientificname,Agelaius phoenicus,Agelaius phoeniceus
16688.distributionstatus,Recently Confrmed,Recently Confirmed
9277.commonname,Painted Turtel,Painted Turtle
16069.taxonomicgroup,Flowring Plants,Flowering Plants
16112.scientificname,Draba arabians,Draba arabisans
13880.category,Pldant,Plant
10099.commonname,Lawrence's yWarbler,Lawrence's Warbler
15029.scientificname,Anas tsrepera,Anas strepera
19665.stateconservationrank,5S,S5
13328.nylistingstatus,Pqrotected Bird,Protected Bird
5532.taxonomicsubgroup,Darters and Sunfsihes,Darters and Sunfishes
1545.globalconservationrank,5,G5
11474.distributionstatus,ecently Confirmed,Recently Confirmed
8347.taxonomicsubgroup,Foreste dUplands,Forested Uplands
18397.globalconservationrank,5G,G5
7121.scientificname,Pseudacris crucigfer,Pseudacris crucifer
11648.globalconservationrank,NR,GNR
8353.taxonomicgroup,Flowering qPlants,Flowering Plants
14633.scientificname,nOpheodrys vernalis,Opheodrys vernalis
12836.distributionstatus,Recently iConfirmed,Recently Confirmed
7698.federallistingstatus,not zlisted,not listed
6398.commonname,Pitch Pine-Oak-Hath Rocky Summit,Pitch Pine-Oak-Heath Rocky Summit
10014.federallistingstatus,not litsed,not listed
2280.federallistingstatus,not lsted,not listed
7086.nylistingstatus,Rarxe,Rare
3083.nylistingstatus,Theratened,Threatened
7912.federallistingstatus,not lised,not listed
12971.commonname,Mallar x Am. Black Duck Hybrid,Mallard x Am. Black Duck Hybrid
15108.category,Aimal,Animal
2496.stateconservationrank,S23S,S2S3
198.federallistingstatus,not lsited,not listed
10309.category,Anpimal,Animal
19724.nylistingstatus,Prtected Bird,Protected Bird
2099.taxonomicsubgroup,Darers and Sunfishes,Darters and Sunfishes
11566.category,Aqnimal,Animal
10815.taxonomicsubgroup,Wood-Warbers,Wood-Warblers
17138.taxonomicsubgroup,Sedtges,Sedges
524.scientificname,Columba lvia,Columba livia
20126.stateconservationrank,SA,SNA
17943.scientificname,Plestiodon axnthracinus,Plestiodon anthracinus
9555.taxonomicsubgroup,Grassse,Grasses
17861.globalconservationrank,5G,G5
18050.commonname,Sharp-tippedw Blue-eyed Grass,Sharp-tipped Blue-eyed Grass
15895.yearlastdocumented,200-2005,2000-2005
17285.taxonomicsubgroup,Ols,Owls
7151.county,Jeffesron,Jefferson
5502.stateconservationrank,SB,S5B
2904.globalconservationrank,kG5,G5
1449.yearlastdocumented,1990-1999***,1990-1999
1832.taxonomicgroup,Fjlowering Plants,Flowering Plants
14681.county,Sartoga,Saratoga
9674.yearlastdocumented,not availble,not available
15909.scientificname,Vireos olivaceus,Vireo olivaceus
14012.distributionstatus,Historicall yConfirmed,Historically Confirmed
4715.commonname,Dragn's Mouth Orchid,Dragon's Mouth Orchid
16543.distributionstatus,Recently Conqfirmed,Recently Confirmed
19958.yearlastdocumented,973,1973
5270.distributionstatus,Hisorically Confirmed,Historically Confirmed
13472.county,Renssealer,Rensselaer
628.nylistingstatus,Game with no opien season,Game with no open season
12914.taxonomicgroup,FloweringPlants,Flowering Plants
5853.federallistingstatus,nto listed,not listed
13876.county,Rcihmond,Richmond
12265.county,Oswgeo,Oswego
18974.globalconservationrank,iG5,G5
18963.scientificname,Trannus tyrannus,Tyrannus tyrannus
5633.distributionstatus,Recently Confirmde,Recently Confirmed
7361.commonname,Siler-haired Bat,Silver-haired Bat
529.scientificname,Ammdramus henslowii,Ammodramus henslowii
6416.scientificname,Cregpidomanes intricatum,Crepidomanes intricatum
12580.yearlastdocumented,190-1999,1990-1999
19845.category,Palnt,Plant
16349.stateconservationrank,SB5,S5B
16180.federallistingstatus,not linsted,not listed
10382.taxonomicsubgroup,"Rails, Coots and Cranse","Rails, Coots and Cranes"
17116.taxonomicsubgroup,Sedgse,Sedges
8890.yearlastdocumented,212,2012
12763.distributionstatus,ecently Confirmed,Recently Confirmed
4488.scientificname,Lophodytes cuculaltus,Lophodytes cucullatus
16803.globalconservationrank,G34G,G3G4
4056.county,Dutczhess,Dutchess
17909.stateconservationrank,SB,S3B
16506.commonname,Hrlequin Duck,Harlequin Duck
1790.yearlastdocumented,007,2007
245.yearlastdocumented,1990-999,1990-1999
14357.county,Rocklad,Rockland
11518.taxonomicgroup,Birsd,Birds
15454.distributionstatus,Possible but not Confimred,Possible but not Confirmed
20020.commonname,Four-toed Salaymander,Four-toed Salamander
11193.federallistingstatus,not lizsted,not listed
17751.county,Tompknis,Tompkins
6468.federallistingstatus,not litsed,not listed
18456.nylistingstatus,Enadngered,Endangered
6648.scientificname,Cardllina canadensis,Cardellina canadensis
10609.stateconservationrank,3,S3
9779.commonname,Mute wSan,Mute Swan
858.nylistingstatus,Endangermed,Endangered
11408.nylistingstatus,Protected Bird - Game with open seasogn,Protected Bird - Game with open season
8997.distributionstatus,Hitsorically Confirmed,Historically Confirmed
5184.globalconservationrank,qG5,G5
10406.category,Animla,Animal
2968.taxonomicsubgroup,Wood-Warbleurs,Wood-Warblers
14968.globalconservationrank,gG4,G4
14174.taxonomicsubgroup,Swalloaws,Swallows
6707.stateconservationrank,3,S3
580.federallistingstatus,not listde,not listed
8434.taxonomicgroup,Amphibans,Amphibians
11095.category,Ansimal,Animal
10958.taxonomicsubgroup,Other Flowring Plants,Other Flowering Plants
14859.scientificname,Bmbycilla cedrorum,Bombycilla cedrorum
18484.federallistingstatus,not listeid,not listed
6545.category,Anmial,Animal
5029.nylistingstatus,Proteced Bird,Protected Bird
986.nylistingstatus,Protcted Bird,Protected Bird
5948.scientificname,Dumetella caroliennsis,Dumetella carolinensis
8808.commonname,Shrt-eared Owl,Short-eared Owl
7307.commonname,Black-throaed Blue Warbler,Black-throated Blue Warbler
15335.federallistingstatus,not lsited,not listed
4555.taxonomicsubgroup,Sparrows and Towhyees,Sparrows and Towhees
2385.category,Animmal,Animal
20142.scientificname,Viroe solitarius,Vireo solitarius
6334.taxonomicsubgroup,Wood-Warbglers,Wood-Warblers
15834.yearlastdocumented,2000-205,2000-2005
8218.federallistingstatus,not listd,not listed
9955.stateconservationrank,SB5,S5B
4604.category,Animl,Animal
15948.stateconservationrank,5S,S5
19723.commonname,Pine Wrabler,Pine Warbler
1246.globalconservationrank,Gd5,G5
8432.county,Maidson,Madison
14843.taxonomicgroup,Bdirds,Birds
18160.category,Animwal,Animal
10141.category,Animla,Animal
12897.commonname,Wil dLupine,Wild Lupine
1690.commonname,Swamp Sparrow***,Swamp Sparrow
9697.commonname,outhern Sea Blite,Southern Sea Blite
2570.globalconservationrank,5,G5
16290.stateconservationrank,3,S3
16675.stateconservationrank,Si1,S1
2472.distributionstatus,Historially Confirmed,Historically Confirmed
9181.yearlastdocumented,2105,2015
14079.commonname,Red-winkged Blackbird,Red-winged Blackbird
7250.yearlastdocumented,0200-2005,2000-2005
10222.taxonomicgroup,dFlowering Plants,Flowering Plants
20087.globalconservationrank,5G,G5
4270.county,Duchess,Dutchess
6312.globalconservationrank,5G,G5
17586.county,Txioga,Tioga
17204.federallistingstatus,not applicalbe,not applicable
19660.nylistingstatus,Special Concen,Special Concern
17447.stateconservationrank,S23S,S2S3
8875.taxonomicsubgroup,WoodWarblers,Wood-Warblers
8265.nylistingstatus,Protected Birwd,Protected Bird
19428.scientificname,Troglodytes edon,Troglodytes aedon
5860.federallistingstatus,not listd,not listed
6441.category,Pant,Plant
13419.taxonomicsubgroup,Swllows,Swallows
20082.taxonomicgroup,Bilrds,Birds
8863.federallistingstatus,notlisted,not listed
4493.scientificname,Pohasianus colchicus,Phasianus colchicus
2875.county,Clintno,Clinton
15598.stateconservationrank,5SB,S5B
19605.category,nimal,Animal
8845.scientificname,Sialia jsialis,Sialia sialis
1558.commonname,America Toad,American Toad
18858.stateconservationrank,lS1,S1
20346.taxonomicsubgroup,"Herons, Bittrens, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
6135.commonname,Winged Money Flower,Winged Monkey Flower
12704.yearlastdocumented,200-2005,2000-2005
3833.commonname,Hornde Lark,Horned Lark
18523.distributionstatus,Rjecently Confirmed,Recently Confirmed
16839.category,Platn,Plant
700.globalconservationrank,5,G5
14245.commonname,iIroncolor Shiner,Ironcolor Shiner
11854.distributionstatus,Recently Conafirmed,Recently Confirmed
12993.taxonomicgroup,Birs,Birds
11436.category,nAimal,Animal
5064.county,Esdsex,Essex
11897.taxonomicgroup,Bikrds,Birds
6107.federallistingstatus,noyt listed,not listed
13109.commonname,Veined Thoroughswort,Veined Thoroughwort
19245.category,Platn,Plant
20104.category,Animla,Animal
14043.county,ichmond,Richmond
12266.globalconservationrank,5,G5
14241.taxonomicsubgroup,Darters and uSnfishes,Darters and Sunfishes
5061.globalconservationrank,5,G5
5927.category,Anmal,Animal
10376.yearlastdocumented,2000-2050,2000-2005
18695.commonname,Northern Flickre,Northern Flicker
20439.category,Aniaml,Animal
1781.taxonomicgroup,Other nAimals,Other Animals
15246.taxonomicsubgroup,Cuckoos***,Cuckoos
6719.yearlastdocumented,006,2006
18563.taxonomicsubgroup,Salamoanders,Salamanders
8911.yearlastdocumented,2081,2018
6714.taxonomicsubgroup,Natural aLkes and Ponds,Natural Lakes and Ponds
14314.stateconservationrank,So1,S1
15621.commonname,Cerulean Wabler,Cerulean Warbler
5450.federallistingstatus,not lsted,not listed
18203.taxonomicgroup,Biwrds,Birds
4516.distributionstatus,nRecently Confirmed,Recently Confirmed
17738.yearlastdocumented,9198,1998
15050.stateconservationrank,5,S5
4184.globalconservationrank,Gy5,G5
8864.yearlastdocumented,2000-2005***,2000-2005
5497.category,Anial,Animal
9124.stateconservationrank,Sy5B,S5B
11032.globalconservationrank,5,G5
19103.county,Washingtno,Washington
10406.taxonomicsubgroup,Thrushes and Bluebidrs,Thrushes and Bluebirds
2390.globalconservationrank,5,G5
15679.scientificname,Symphoytrichum boreale,Symphyotrichum boreale
14470.federallistingstatus,not listqed,not listed
10982.federallistingstatus,ot listed,not listed
18851.globalconservationrank,mG5,G5
18485.taxonomicsubgroup,Other Flowering lPants,Other Flowering Plants
8821.scientificname,Rallu slimicola,Rallus limicola
244.nylistingstatus,Game with opetn season,Game with open season
4492.category,Anmal,Animal
7349.distributionstatus,Recently Cnfirmed,Recently Confirmed
12007.commonname,Puttyroot***,Puttyroot
12202.commonname,Northern Watertthrush,Northern Waterthrush
5989.yearlastdocumented,2000-2q005,2000-2005
12695.nylistingstatus,Portected Bird,Protected Bird
19788.scientificname,Pantherophis siploides,Pantherophis spiloides
250.taxonomicsubgroup,Other Anmals,Other Animals
1695.yearlastdocumented,2000-2050,2000-2005
11804.scientificname,Pseudacrijs triseriata,Pseudacris triseriata
14413.federallistingstatus,not lsited,not listed
2287.scientificname,Contoups virens,Contopus virens
7604.distributionstatus,Recenlty Confirmed,Recently Confirmed
488.taxonomicsubgroup,"Gulls, Terns Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
861.nylistingstatus,Endangerde,Endangered
4175.taxonomicgroup,Birsd,Birds
15849.nylistingstatus,SpecialC oncern,Special Concern
10026.globalconservationrank,5,G5
7528.distributionstatus,Historically Confrmed,Historically Confirmed
13378.taxonomicsubgroup,"Herons, Bitterns, Erets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
4449.nylistingstatus,Game with no opgen season,Game with no open season
3556.taxonomicgroup,iBrds,Birds
14157.globalconservationrank,5G,G5
9922.yearlastdocumented,not avvailable,not available
9308.category,Ainmal,Animal
9301.scientificname,Lithoabtes kauffeldi,Lithobates kauffeldi
620.commonname,Timber Rttlesnake,Timber Rattlesnake
12221.distributionstatus,Recently Cnfirmed,Recently Confirmed
13360.globalconservationrank,5,G5
12977.taxonomicgroup,Bsirds,Birds
11974.taxonomicsubgroup,Sculpns,Sculpins
16662.stateconservationrank,zSU,SU
6626.globalconservationrank,4G,G4
5611.taxonomicsubgroup,Otcher Flowering Plants,Other Flowering Plants
7190.commonname,Acaian Flycatcher,Acadian Flycatcher
6618.scientificname,Spizella puilla,Spizella pusilla
9053.taxonomicsubgroup,Other Folwering Plants,Other Flowering Plants
3542.taxonomicsubgroup,Gnacatchers,Gnatcatchers
13727.yearlastdocumented,2000-2050,2000-2005
6142.distributionstatus,Histozrically Confirmed,Historically Confirmed
173.distributionstatus,Recently Conficrmed,Recently Confirmed
17963.county,oTmpkins,Tompkins
4685.yearlastdocumented,0200,2000
3958.stateconservationrank,dS3,S3
6645.taxonomicsubgroup,Woodpeckears,Woodpeckers
12977.county,uQeens,Queens
794.commonname,Northern Long-eared Bact,Northern Long-eared Bat
4180.globalconservationrank,5G,G5
237.taxonomicsubgroup,Bauts,Bats
1675.nylistingstatus,Proteted Bird,Protected Bird
15805.commonname,Purpl eFinch,Purple Finch
3568.commonname,Ruyb-throated Hummingbird,Ruby-throated Hummingbird
17686.federallistingstatus,not listde,not listed
18481.yearlastdocumented,007,2007
7957.stateconservationrank,SB,S5B
12444.stateconservationrank,SB5,S5B
17334.taxonomicsubgroup,Wood-Warbleirs,Wood-Warblers
11276.taxonomicsubgroup,Other Flowerig Plants,Other Flowering Plants
18941.taxonomicgroup,Birdds,Birds
17033.yearlastdocumented,2r019,2019
11505.county,Orage,Orange
561.federallistingstatus,notp listed,not listed
20476.scientificname,Draba arabwisans,Draba arabisans
3138.distributionstatus,HistoricallyC onfirmed,Historically Confirmed
6373.scientificname,Glyptemys inscuplta,Glyptemys insculpta
6134.yearlastdocumented,not availablye,not available
12808.federallistingstatus,notlisted,not listed
12386.taxonomicsubgroup,Frogs and Toasd,Frogs and Toads
17797.distributionstatus,Recently Confirymed,Recently Confirmed
17768.distributionstatus,Recently onfirmed,Recently Confirmed
19049.federallistingstatus,not lilsted,not listed
17046.county,Suffolk***,Suffolk
16991.nylistingstatus,Threatenged,Threatened
14198.federallistingstatus,not lidsted,not listed
12462.stateconservationrank,5S,S5
14630.scientificname,Heterodon pltirhinos,Heterodon platirhinos
8034.globalconservationrank,Gr5,G5
3037.category,Natural Comunity,Natural Community
7114.federallistingstatus,not isted,not listed
3244.federallistingstatus,notu listed,not listed
17396.distributionstatus,eRcently Confirmed,Recently Confirmed
20418.federallistingstatus,not liszted,not listed
19152.scientificname,Lactuc ahirsuta,Lactuca hirsuta
5944.taxonomicgroup,irds,Birds
12963.scientificname,Corvus brachrhynchos,Corvus brachyrhynchos
5818.taxonomicsubgroup,Snaes,Snakes
15329.federallistingstatus,notl isted,not listed
3566.distributionstatus,Recently Confiremd,Recently Confirmed
3442.stateconservationrank,2,S2
13320.federallistingstatus,no listed,not listed
7480.county,pJefferson,Jefferson
10534.scientificname,Neottia convallrioides,Neottia convallarioides
3516.scientificname,Poecile atbricapillus,Poecile atricapillus
9719.taxonomicgroup,Flwoering Plants,Flowering Plants
19895.stateconservationrank,2,S2
15608.commonname,Red-belliedW oodpecker,Red-bellied Woodpecker
17704.scientificname,Vola hirsutula,Viola hirsutula
9341.scientificname,Cygns olor,Cygnus olor
7280.globalconservationrank,5G,G5
15151.distributionstatus,Recently Confirmerd,Recently Confirmed
12535.nylistingstatus,Potected Bird,Protected Bird
6976.category,Anibmal,Animal
19063.yearlastdocumented,2000-2050,2000-2005
8634.county,Macdison,Madison
4353.yearlastdocumented,not avaialble,not available
5656.county,uFlton,Fulton
12371.distributionstatus,Possible bugt not Confirmed,Possible but not Confirmed
14347.stateconservationrank,eS3,S3
3785.globalconservationrank,5,G5
406.nylistingstatus,Ednangered,Endangered
11576.category,dAnimal,Animal
