910.sourcecit,149138_STUDY4,1549138_STUDY4
841.cstmdlid,154918_-9999,1549138_-9999
2080.deprevert,-11825.447868066178,-9999.0
735.lenunit,FEuET,FEET
358.fldarid,149057_80,1429057_80
524.fldarid,14z29057_134,1429057_134
787.fldarid,526115_13,1526115_13
1499.velocity,-8927.793373492366,-9999.0
2657.sfhatf,eT,T
619.hydroid,154913_-9999,1549138_-9999
584.sourcecit,1429057q_STUDY1,1429057_STUDY1
2314.deprevert,-8490.310234563662,-9999.0
506.hydroid,159138_-9999,1549138_-9999
1501.velocity,-7779.988946743975,-9999.0
805.hydroid,154138_-9999,1549138_-9999
1127.velocity,-5712.147949428801,-9999.0
266.sourcecit,1549138_STUYD4,1549138_STUDY4
887.fldzone,zA,A
1046.fldzone,0.2 PCT ANNUAL CHANE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1635.velocity,-12366.872294169072,-9999.0
1060.sfhatf,***,F
672.deprevert,-12818.586541126831,-9999.0
391.fldarid,1i429057_194,1429057_194
2541.sourcecit,1549183_STUDY4,1549138_STUDY4
2492.vdatum,NAVD88***,NAVD88
2527.cstmdlid,154138_-9999,1549138_-9999
1010.fldarid,5126115_200,1526115_200
1576.vdatum,zNAVD88,NAVD88
1618.deprevert,-14180.506844238285,-9999.0
2010.fldzone,0.2 PCT ANNUAL CHACE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2865.bferevert,-8729.23363759758,-9999.0
1607.hydroid,1549138_-999,1549138_-9999
1418.bferevert,-10348.067900564356,-9999.0
1325.fldzone,0.2 PCT ANNUAL CHANCE FLOO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1256.sourcecit,1510577_STDUY1,1510577_STUDY1
912.fldzone,tAE,AE
2454.velocity,-9647.148526217099,-9999.0
2141.deprevert,-14358.922628527427,-9999.0
505.dfirmid,53001C,35001C
1364.vdatum,yNAVD88,NAVD88
994.vdatum,AVD88,NAVD88
1118.sourcecit,1562115_FIS2,1526115_FIS2
2729.fldzone,E,AE
2278.sourcecit,154913_STUDY4,1549138_STUDY4
1461.vdatum,NVD88,NAVD88
1775.lenunit,EFET,FEET
1312.lenunit,FET,FEET
386.dfirmid,35002,350022
742.fldarid,152611532,1526115_32
107.floodway,FLOODWYA,FLOODWAY
1101.cstmdlid,1549138_-9a999,1549138_-9999
1722.velocity,-7502.188593486771,-9999.0
984.dfirmid,35u049C,35049C
2590.velocity,-5968.948811704466,-9999.0
2310.fldarid,1549138_552,1549138_5592
2181.deprevert,-9369.125021277672,-9999.0
2476.fldzone,***,X
1084.velocity,-13385.199275431703,-9999.0
1574.hydroid,549138_-9999,1549138_-9999
2203.sfhatf,,F
2850.sourcecit,155557_STUDY1,1555572_STUDY1
1411.fldarid,110577_1243,1510577_1243
1975.floodway,FLOODWAzY,FLOODWAY
2891.fldzone,***,X
2181.floodway,FrLOODWAY,FLOODWAY
2419.fldarid,1549138_56w15,1549138_5615
2266.cstmdlid,159138_-9999,1549138_-9999
1413.floodway,FLtOODWAY,FLOODWAY
1072.sourcecit,248995_STUD1Y,248995_STUDY1
2108.velocity,-10885.604421754411,-9999.0
1824.sfhatf,***,F
428.dfirmid,35002,350022
1518.sourcecit,1510577_STUDYm1,1510577_STUDY1
1982.lenunit,FETE,FEET
1479.fldarid,1510577_p1305,1510577_1305
2626.dfirmid,3500C,35001C
2752.sfhatf,***,T
2389.dfirmid,3500C1,35001C
2518.lenunit,EET,FEET
1113.deprevert,-7209.059133111734,-9999.0
1676.floodway,FmLOODWAY,FLOODWAY
2224.sfhatf,***,T
848.dfirmid,3549C,35049C
290.floodway,FLOOkDWAY,FLOODWAY
221.deprevert,-6456.703876583914,-9999.0
1202.dfirmid,35403C,35043C
334.sfhatf,***,T
1970.sfhatf,,T
310.bferevert,-12955.401185507435,-9999.0
462.fldzone,EA,AE
539.fldarid,1429057_0,1429057_60
932.dfirmid,30549C,35049C
1356.bferevert,-10660.560513004648,-9999.0
1233.lenunit,FEEgT,FEET
540.cstmdlid,154z9138_-9999,1549138_-9999
2668.sourcecit,1594138_STUDY4,1549138_STUDY4
2308.sourcecit,1549138_SaTUDY4,1549138_STUDY4
1066.hydroid,15d49138_-9999,1549138_-9999
1170.sfhatf,***,T
2841.bferevert,-14419.625789717507,-9999.0
2062.sfhatf,***,T
2848.fldzone,E,AE
1803.floodway,FLOOWAY,FLOODWAY
2873.floodway,LOODWAY,FLOODWAY
1504.fldarid,150577_53,1510577_53
2809.velocity,-5307.283486891359,-9999.0
2129.lenunit,FEyET,FEET
264.velocity,-10699.810947947892,-9999.0
1273.bferevert,-14031.595928975175,-9999.0
155.fldarid,154938_5789,1549138_5789
675.fldzone,sAE,AE
2834.sfhatf,***,T
472.fldarid,1549138_562,1549138_5602
2178.sfhatf,,F
2330.sourcecit,15c49138_STUDY4,1549138_STUDY4
1516.deprevert,-12757.499914193682,-9999.0
860.fldzone,yAE,AE
1704.hydroid,1549138_-k9999,1549138_-9999
1063.deprevert,-13880.640669763823,-9999.0
392.fldzone,,X
673.deprevert,-10348.396110295063,-9999.0
124.sourcecit,1459138_STUDY4,1549138_STUDY4
454.floodway,FOLODWAY,FLOODWAY
2203.vdatum,NADV88,NAVD88
574.bferevert,-5704.981732564349,-9999.0
2057.fldzone,gA,A
770.cstmdlid,1549138_-q9999,1549138_-9999
2939.hydroid,1549138_9-999,1549138_-9999
143.sourcecit,1549138_SbTUDY4,1549138_STUDY4
2721.hydroid,1541938_-9999,1549138_-9999
2300.dfirmid,3501C,35001C
2066.velocity,-14495.964379928797,-9999.0
2648.lenunit,FEET***,FEET
169.dfirmid,3001C,35001C
2607.sourcecit,159138_STUDY4,1549138_STUDY4
2153.sourcecit,154913_STUDY4,1549138_STUDY4
1186.hydroid,1549138_-99g99,1549138_-9999
2062.bferevert,-7528.035983796278,-9999.0
2050.floodway,FLODOWAY,FLOODWAY
157.bferevert,-13707.322566249528,-9999.0
2738.hydroid,1549138_-9e999,1549138_-9999
717.dfirmid,3509C,35049C
2063.fldarid,1549138_563l6,1549138_5636
1899.fldarid,510577_1109,1510577_1109
1566.deprevert,-8141.61934248495,-9999.0
426.dfirmid,50022,350022
1768.bferevert,-10946.521121754406,-9999.0
1589.fldzone,***,X
2425.cstmdlid,1549138-9999,1549138_-9999
1974.sourcecit,151057_7STUDY1,1510577_STUDY1
2429.fldzone,EA,AE
367.sourcecit,1429057_IRM1,1429057_FIRM1
1629.sourcecit,1510577_SwTUDY1,1510577_STUDY1
2618.hydroid,1549138-_9999,1549138_-9999
1676.vdatum,ANVD88,NAVD88
2333.hydroid,1549138_-9999***,1549138_-9999
1392.dfirmid,5043C,35043C
2494.velocity,-7182.051588508348,-9999.0
962.floodway,FLeOODWAY,FLOODWAY
2296.sfhatf,***,F
416.hydroid,15s49138_-9999,1549138_-9999
721.fldarid,1526115137,1526115_137
2430.fldzone,OA,AO
378.cstmdlid,149138_-9999,1549138_-9999
2217.vdatum,AVD88,NAVD88
2744.cstmdlid,549138_-9999,1549138_-9999
166.cstmdlid,1549138_9999,1549138_-9999
1775.velocity,-7277.606083205245,-9999.0
666.bferevert,-10978.25495413713,-9999.0
2164.fldarid,1553169_7083,1553169_7803
1091.sfhatf,,F
2498.fldzone,rAH,AH
2666.bferevert,-11920.38764860909,-9999.0
778.bferevert,-8030.9484173062265,-9999.0
1602.sfhatf,***,F
1766.fldarid,151577_905,1510577_905
1252.lenunit,FET,FEET
1761.cstmdlid,1549138_-9999***,1549138_-9999
1764.cstmdlid,15491y38_-9999,1549138_-9999
1894.fldarid,15105771_353,1510577_1353
1304.cstmdlid,154918_-9999,1549138_-9999
202.sfhatf,aT,T
1810.bferevert,-8461.374652045823,-9999.0
2546.deprevert,-13340.952733625209,-9999.0
163.velocity,-6979.0732511562965,-9999.0
2748.cstmdlid,154913n8_-9999,1549138_-9999
336.fldzone,0.2 PCT ANNUAL CHANCE FLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
494.fldarid,1429057q_36,1429057_36
2623.hydroid,1541938_-9999,1549138_-9999
1865.sfhatf,eF,F
2375.cstmdlid,15u49138_-9999,1549138_-9999
2395.floodway,FLOODWYA,FLOODWAY
609.bferevert,-13895.43826799194,-9999.0
1350.vdatum,NAVD88***,NAVD88
1967.floodway,FLOODWYA,FLOODWAY
1554.cstmdlid,154913v8_-9999,1549138_-9999
217.sourcecit,154913_STUDY4,1549138_STUDY4
1536.bferevert,-5749.129090404613,-9999.0
2321.bferevert,-7060.031927971817,-9999.0
233.bferevert,-5043.595703678769,-9999.0
2742.vdatum,NAVD8,NAVD88
2817.sfhatf,,F
2633.hydroid,154913_8-9999,1549138_-9999
2559.fldarid,1549138_764,1549138_7684
1254.lenunit,vFEET,FEET
2252.floodway,FLOODWAY***,FLOODWAY
1634.vdatum,NVD88,NAVD88
67.fldarid,549138_6460,1549138_6460
2599.sourcecit,1549138_STDUY4,1549138_STUDY4
502.floodway,FLOODWYA,FLOODWAY
1221.velocity,-9733.072476852318,-9999.0
825.cstmdlid,1459138_-9999,1549138_-9999
122.deprevert,-7736.239170270452,-9999.0
2789.lenunit,FETE,FEET
1738.velocity,-11786.08465072721,-9999.0
1940.floodway,FOLODWAY,FLOODWAY
1773.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2604.sfhatf,,F
2773.fldarid,1549n138_6006,1549138_6006
1654.deprevert,-7994.8127618454255,-9999.0
2403.velocity,-7155.351986264153,-9999.0
1895.sfhatf,,F
78.velocity,-6317.766532582389,-9999.0
20.sourcecit,1549138S_TUDY4,1549138_STUDY4
1372.lenunit,FET,FEET
710.bferevert,-13482.57658501397,-9999.0
583.hydroid,1549138_9999,1549138_-9999
1174.sourcecit,151577_STUDY1,1510577_STUDY1
1301.floodway,kFLOODWAY,FLOODWAY
1082.cstmdlid,1549138_-999,1549138_-9999
734.lenunit,FETE,FEET
1922.fldarid,1510577882,1510577_882
992.dfirmid,53049C,35049C
100.hydroid,1549138_9999,1549138_-9999
365.floodway,FLOOWAY,FLOODWAY
501.hydroid,1549318_-9999,1549138_-9999
722.cstmdlid,1549138_-9999***,1549138_-9999
2922.velocity,-8424.91388521122,-9999.0
2899.velocity,-12701.409542638088,-9999.0
2802.sourcecit,15555y72_STUDY1,1555572_STUDY1
2243.fldzone,O,AO
2575.dfirmid,3500C,35001C
1513.dfirmid,35034C,35043C
1334.sourcecit,1510577_SUDY1,1510577_STUDY1
1094.sfhatf,***,F
2848.fldarid,555572_50,1555572_50
490.vdatum,NAVeD88,NAVD88
271.lenunit,oFEET,FEET
1808.velocity,-6486.627351871832,-9999.0
2131.hydroid,1549138-9999,1549138_-9999
884.lenunit,FEEqT,FEET
1590.dfirmid,3504C,35043C
1874.cstmdlid,1549138_-999,1549138_-9999
569.fldzone,AiE,AE
1674.bferevert,-12323.44954578074,-9999.0
1262.cstmdlid,149138_-9999,1549138_-9999
2716.bferevert,-5038.868743723946,-9999.0
2108.cstmdlid,1549v138_-9999,1549138_-9999
1253.sourcecit,510577_STUDY1,1510577_STUDY1
609.vdatum,AVD88,NAVD88
148.fldzone,H,AH
1995.hydroid,1549138_-9999***,1549138_-9999
225.fldarid,1549138_6035,1549138_6053
2570.lenunit,FtEET,FEET
782.dfirmid,3504C9,35049C
1635.hydroid,1549318_-9999,1549138_-9999
836.hydroid,154913_8-9999,1549138_-9999
2169.sourcecit,1549138_STtUDY4,1549138_STUDY4
1226.hydroid,1549138_-999,1549138_-9999
1856.deprevert,-10878.32018215479,-9999.0
102.fldzone,iA,A
816.vdatum,NdAVD88,NAVD88
1868.velocity,-6796.696681890907,-9999.0
630.vdatum,NAD88,NAVD88
451.vdatum,NAVD88***,NAVD88
1354.hydroid,1549138_-9999***,1549138_-9999
1130.sfhatf,,T
1136.vdatum,NVD88,NAVD88
1188.sfhatf,oF,F
1333.hydroid,1549138_9999,1549138_-9999
2367.floodway,FLOqODWAY,FLOODWAY
1210.lenunit,FEiET,FEET
430.bferevert,-13262.83554684875,-9999.0
324.lenunit,pFEET,FEET
1444.floodway,LOODWAY,FLOODWAY
2261.deprevert,-10382.212091304087,-9999.0
116.dfirmid,5001C,35001C
2612.hydroid,1h549138_-9999,1549138_-9999
397.hydroid,5149138_-9999,1549138_-9999
432.cstmdlid,1549138_-999,1549138_-9999
2932.dfirmid,3525C,35025C
312.dfirmid,3001C,35001C
1953.dfirmid,30543C,35043C
2072.sourcecit,1549138_STDY4,1549138_STUDY4
82.lenunit,FETE,FEET
545.sfhatf,***,F
1413.sourcecit,110577_STUDY1,1510577_STUDY1
2111.hydroid,159138_-9999,1549138_-9999
568.sfhatf,***,F
1482.velocity,-13085.086718888844,-9999.0
1457.fldarid,151077_1096,1510577_1096
207.fldarid,154o9138_5752,1549138_5752
1630.lenunit,EET,FEET
1640.sourcecit,y1510577_STUDY1,1510577_STUDY1
497.floodway,FLOODWYA,FLOODWAY
1916.velocity,-6518.055843362258,-9999.0
485.floodway,FLOODWhAY,FLOODWAY
1254.hydroid,1549138_9999,1549138_-9999
1929.bferevert,-7136.013734875669,-9999.0
2487.fldarid,154138_5932,1549138_5932
2326.bferevert,-5475.717772374703,-9999.0
1540.floodway,FLOODWYA,FLOODWAY
1214.hydroid,149138_-9999,1549138_-9999
2428.lenunit,FETE,FEET
947.vdatum,NAVD88***,NAVD88
2715.lenunit,FET,FEET
372.floodway,FLOODWAfY,FLOODWAY
1767.fldarid,1510577_144f4,1510577_1444
1947.hydroid,1549l138_-9999,1549138_-9999
2665.dfirmid,3500u1C,35001C
2830.sfhatf,uT,T
1159.deprevert,-8639.768918445996,-9999.0
2605.sourcecit,1549138_STUD4Y,1549138_STUDY4
1701.velocity,-6996.715809045878,-9999.0
1272.dfirmid,3503C,35043C
1744.sourcecit,1150577_STUDY1,1510577_STUDY1
1387.dfirmid,3504C3,35043C
678.sourcecit,555572_STUDY1,1555572_STUDY1
152.hydroid,1549138-_9999,1549138_-9999
1671.sfhatf,,F
2312.vdatum,NAdVD88,NAVD88
1405.cstmdlid,1549138_9-999,1549138_-9999
243.bferevert,-6108.247318874017,-9999.0
193.sourcecit,154913s8_STUDY4,1549138_STUDY4
1812.lenunit,FEjET,FEET
747.bferevert,-6288.745738913562,-9999.0
2522.sfhatf,oT,T
2710.floodway,FLODOWAY,FLOODWAY
1335.fldarid,15105771786,1510577_1786
2059.vdatum,NVAD88,NAVD88
524.fldzone,0.2 PCT ANNUAL CHANCE FLoOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1542.floodway,FLOODWYA,FLOODWAY
2945.fldzone,0.2 PCoT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2014.sfhatf,aF,F
2109.sourcecit,154r9138_STUDY4,1549138_STUDY4
2082.floodway,FLOODWYA,FLOODWAY
1892.lenunit,FET,FEET
2359.sourcecit,1549138_STUYD4,1549138_STUDY4
1606.sourcecit,1510577_STbUDY1,1510577_STUDY1
676.fldzone,0.2 CT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2935.sourcecit,155572_STUDY1,1555572_STUDY1
1339.velocity,-5370.905989843534,-9999.0
939.lenunit,FET,FEET
1754.bferevert,-13224.234196045472,-9999.0
1971.dfirmid,3503C,35043C
596.lenunit,EET,FEET
657.bferevert,-9742.83561437263,-9999.0
1368.hydroid,149138_-9999,1549138_-9999
2223.hydroid,1594138_-9999,1549138_-9999
2472.hydroid,1594138_-9999,1549138_-9999
1125.sourcecit,1526115_FISv2,1526115_FIS2
1493.vdatum,NADV88,NAVD88
497.fldzone,0.2 PCT ANNUAL CHANCE FLOODH AZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2488.deprevert,-5722.123412926649,-9999.0
1485.dfirmid,35e043C,35043C
2627.dfirmid,5001C,35001C
1791.floodway,LOODWAY,FLOODWAY
1508.sfhatf,***,F
606.velocity,-11075.748417675246,-9999.0
2271.hydroid,1549138-9999,1549138_-9999
1241.fldarid,150577_875,1510577_875
867.fldarid,1526115_16s1,1526115_161
2760.sfhatf,mF,F
1159.velocity,-5575.767223523572,-9999.0
1692.sourcecit,151057_7STUDY1,1510577_STUDY1
1231.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
739.bferevert,-6930.254457766882,-9999.0
2926.sourcecit,155552_STUDY1,1555572_STUDY1
2005.dfirmid,53043C,35043C
1284.floodway,FLOODAWY,FLOODWAY
935.floodway,FbLOODWAY,FLOODWAY
30.lenunit,FmEET,FEET
1466.floodway,FLOgODWAY,FLOODWAY
1975.velocity,-10807.216098315743,-9999.0
2892.bferevert,-8511.823706978046,-9999.0
32.hydroid,m1549138_-9999,1549138_-9999
2504.sourcecit,1549138_STUD4,1549138_STUDY4
548.bferevert,-10685.277282200495,-9999.0
1917.lenunit,yFEET,FEET
1724.fldzone,0.2 PCT ANNUAL CHANCE FLOO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
130.cstmdlid,1549138-_9999,1549138_-9999
2528.dfirmid,35001sC,35001C
2536.velocity,-9999.306062499696,-9999.0
1165.cstmdlid,154918_-9999,1549138_-9999
488.sfhatf,***,F
2746.bferevert,-8343.56870231374,-9999.0
967.fldzone,0.2 PCT ANNUAL CHANCEFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
622.sfhatf,bF,F
2530.bferevert,-14720.55188891289,-9999.0
193.fldarid,1459138_7247,1549138_7247
1099.fldarid,428995_64,248995_64
431.fldzone,EA,AE
213.fldarid,1594138_5463,1549138_5463
844.dfirmid,3549C,35049C
1212.lenunit,FmEET,FEET
2527.bferevert,-5195.104373079893,-9999.0
915.sfhatf,***,T
1828.fldarid,1510577_10u65,1510577_1065
1039.dfirmid,3549C,35049C
2577.lenunit,EFET,FEET
809.velocity,-13165.49351830954,-9999.0
2044.hydroid,1459138_-9999,1549138_-9999
747.floodway,LOODWAY,FLOODWAY
2738.cstmdlid,154c9138_-9999,1549138_-9999
2477.deprevert,-13597.62325481566,-9999.0
1991.deprevert,-13990.454830093026,-9999.0
532.sfhatf,***,F
2182.hydroid,149138_-9999,1549138_-9999
598.sourcecit,1429057q_STUDY1,1429057_STUDY1
281.fldzone,E,AE
1955.bferevert,-5204.868575818547,-9999.0
1020.velocity,-10213.867550495665,-9999.0
2395.lenunit,gFEET,FEET
734.sourcecit,1526115b_FIRM6,1526115_FIRM6
1997.fldarid,5110577_1359,1510577_1359
1322.vdatum,AVD88,NAVD88
1869.sfhatf,rF,F
2512.velocity,-6691.2315021394425,-9999.0
845.velocity,-5700.457778819866,-9999.0
1344.hydroid,v1549138_-9999,1549138_-9999
2232.lenunit,FET,FEET
1846.cstmdlid,1549138-_9999,1549138_-9999
2856.bferevert,-9491.396589276714,-9999.0
1441.bferevert,-8644.161117044447,-9999.0
1120.floodway,FLOODWYA,FLOODWAY
2811.hydroid,1549138_-9999***,1549138_-9999
70.vdatum,NAVDg88,NAVD88
1959.velocity,-8824.329147420014,-9999.0
653.floodway,LFOODWAY,FLOODWAY
1277.cstmdlid,1549138_-9999***,1549138_-9999
1164.dfirmid,3504C,35043C
1500.lenunit,EET,FEET
1555.sfhatf,***,F
2320.bferevert,-13333.267075570313,-9999.0
149.dfirmid,b35001C,35001C
1275.bferevert,-7040.655468636721,-9999.0
678.floodway,FlLOODWAY,FLOODWAY
172.deprevert,-14300.371702260038,-9999.0
865.cstmdlid,154938_-9999,1549138_-9999
2716.lenunit,FETE,FEET
75.fldarid,1549138_7595,1549138_5795
2141.cstmdlid,1549138i_-9999,1549138_-9999
2054.fldarid,1549138_8571,1549138_5871
517.vdatum,rNAVD88,NAVD88
2447.sfhatf,zT,T
72.sourcecit,154x9138_STUDY4,1549138_STUDY4
616.velocity,-6766.946567451621,-9999.0
1019.hydroid,1549138_9999,1549138_-9999
2319.fldzone,H,AH
2119.velocity,-10694.736080089751,-9999.0
909.lenunit,FEfET,FEET
2371.velocity,-13951.285608936394,-9999.0
115.fldarid,154138_5823,1549138_5823
1997.deprevert,-9859.89402196719,-9999.0
2368.sfhatf,pT,T
869.vdatum,NADV88,NAVD88
2932.vdatum,cNAVD88,NAVD88
1316.lenunit,FEET***,FEET
2319.sourcecit,154138_STUDY4,1549138_STUDY4
1919.sourcecit,1510577S_TUDY1,1510577_STUDY1
2385.sourcecit,15491v38_STUDY4,1549138_STUDY4
2515.vdatum,NADV88,NAVD88
492.sfhatf,,T
853.floodway,FLOOWAY,FLOODWAY
2857.bferevert,-8327.149258030759,-9999.0
1727.floodway,FLOwODWAY,FLOODWAY
1559.velocity,-12904.136655548205,-9999.0
434.deprevert,-12191.360259211064,-9999.0
2474.cstmdlid,5149138_-9999,1549138_-9999
1653.sfhatf,dF,F
2836.cstmdlid,549138_-9999,1549138_-9999
149.sourcecit,1549318_STUDY4,1549138_STUDY4
2901.deprevert,-7701.701488871251,-9999.0
1861.lenunit,EET,FEET
2375.bferevert,-10548.052174215236,-9999.0
2216.fldzone,OA,AO
2491.velocity,-12728.410043207667,-9999.0
1250.fldzone,0. 2PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
974.bferevert,-12796.577764233356,-9999.0
672.hydroid,154938_-9999,1549138_-9999
1599.fldzone,pX,X
892.deprevert,-5441.846628699647,-9999.0
1216.bferevert,-12867.556431802399,-9999.0
394.sourcecit,1429057_STUYD1,1429057_STUDY1
1744.sfhatf,***,F
823.dfirmid,3509C,35049C
1269.hydroid,1594138_-9999,1549138_-9999
224.fldzone,OA,AO
173.fldarid,154d9138_5964,1549138_5964
873.vdatum,NAD88,NAVD88
1873.dfirmid,3043C,35043C
1448.bferevert,-8651.51817417139,-9999.0
870.sourcecit,1526d115_FIS2,1526115_FIS2
1959.fldarid,110577_1391,1510577_1391
141.deprevert,-6825.5322044955155,-9999.0
1582.fldarid,1510577_1382***,1510577_1382
1763.cstmdlid,1549138_9-999,1549138_-9999
2259.hydroid,549138_-9999,1549138_-9999
1664.fldarid,510577_1031,1510577_1031
510.sfhatf,mT,T
1545.cstmdlid,1549318_-9999,1549138_-9999
95.bferevert,-7487.087320843057,-9999.0
1140.sfhatf,***,F
843.lenunit,FETE,FEET
1110.lenunit,FET,FEET
2776.vdatum,ANVD88,NAVD88
124.vdatum,NAVD88***,NAVD88
73.dfirmid,3500C1,35001C
487.hydroid,154918_-9999,1549138_-9999
365.fldzone,E,AE
540.fldarid,1429057265,1429057_265
1858.fldarid,1510577_749,1510577_794
1812.cstmdlid,p1549138_-9999,1549138_-9999
59.dfirmid,3500C1,35001C
763.floodway,FLOODWoAY,FLOODWAY
199.cstmdlid,549138_-9999,1549138_-9999
2065.velocity,-8534.803377538476,-9999.0
977.hydroid,154918_-9999,1549138_-9999
1562.floodway,FLOODWY,FLOODWAY
1709.fldzone,***,A
665.floodway,FLOOWAY,FLOODWAY
298.sourcecit,149057_STUDY1,1429057_STUDY1
387.hydroid,1549s138_-9999,1549138_-9999
598.cstmdlid,154138_-9999,1549138_-9999
332.fldzone,kAE,AE
2007.hydroid,1549138-9999,1549138_-9999
2572.fldarid,154938_5708,1549138_5708
303.fldzone,E,AE
550.fldarid,1549138_57n37,1549138_5737
1778.hydroid,154913_-9999,1549138_-9999
1805.bferevert,-9618.013269260166,-9999.0
981.bferevert,-10692.449677243652,-9999.0
1211.sfhatf,gF,F
2074.hydroid,1549138_-9q999,1549138_-9999
1212.hydroid,549138_-9999,1549138_-9999
2630.sfhatf,rF,F
848.fldzone,vA,A
677.bferevert,-14618.138521859002,-9999.0
1689.sfhatf,***,F
12.fldzone,OA,AO
2723.floodway,FLOODWYA,FLOODWAY
2271.fldzone,lAH,AH
803.dfirmid,3504C9,35049C
1267.cstmdlid,1549138n_-9999,1549138_-9999
956.floodway,FLOODAY,FLOODWAY
2292.fldzone,0.2 PCTANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
788.vdatum,ANVD88,NAVD88
308.dfirmid,35001bC,35001C
2025.sourcecit,1510577_TUDY1,1510577_STUDY1
1711.sfhatf,sF,F
2495.vdatum,NAVnD88,NAVD88
1766.fldzone,0.2 PCT ANNUAL CvHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2004.cstmdlid,154913_8-9999,1549138_-9999
2837.velocity,-14891.09074578539,-9999.0
786.velocity,-12657.068351419439,-9999.0
1369.lenunit,FEET***,FEET
1967.hydroid,1594138_-9999,1549138_-9999
57.fldzone,OA,AO
2229.sourcecit,1549138_STDUY4,1549138_STUDY4
2821.dfirmid,35025iC,35025C
1707.deprevert,-5798.256205849899,-9999.0
2777.dfirmid,35001C***,35001C
1748.bferevert,-11796.192444531658,-9999.0
1644.floodway,LOODWAY,FLOODWAY
1480.sfhatf,,F
2833.deprevert,-9066.000452798191,-9999.0
1593.vdatum,NAV8D8,NAVD88
467.deprevert,-13326.134022515384,-9999.0
2840.velocity,-6711.103145484649,-9999.0
767.velocity,-6486.669120257437,-9999.0
1587.dfirmid,3504C3,35043C
713.sourcecit,o1526115_FIRM6,1526115_FIRM6
259.fldarid,1549138_6u727,1549138_6727
2107.cstmdlid,1459138_-9999,1549138_-9999
1232.vdatum,NAV8D8,NAVD88
1543.fldzone,0.2 PCT ANUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1842.bferevert,-7977.756719946871,-9999.0
403.floodway,FLOODWY,FLOODWAY
2489.velocity,-5424.720778620484,-9999.0
2516.lenunit,FEET***,FEET
1199.floodway,FLOODWY,FLOODWAY
2203.fldzone,,X
2163.fldarid,1549183_5611,1549138_5611
1633.deprevert,-5351.028769591924,-9999.0
1882.cstmdlid,1549138-_9999,1549138_-9999
1506.cstmdlid,1549138_-999q9,1549138_-9999
1290.fldzone,0.2 PCT iANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2744.hydroid,15w49138_-9999,1549138_-9999
1215.fldarid,151057_320,1510577_320
1596.bferevert,-6122.740842310886,-9999.0
1512.lenunit,FEET***,FEET
2588.hydroid,1549138_-i9999,1549138_-9999
1822.bferevert,-14539.205854192662,-9999.0
1096.sourcecit,428995_STUDY1,248995_STUDY1
2581.fldarid,1549138_502,1549138_5902
895.hydroid,126115_1,1526115_1
587.vdatum,NAVD8,NAVD88
363.lenunit,EFET,FEET
2651.lenunit,FEET***,FEET
1757.lenunit,FhEET,FEET
1997.sfhatf,***,F
1146.sourcecit,1150577_STUDY1,1510577_STUDY1
1282.sourcecit,1510577_TUDY1,1510577_STUDY1
169.hydroid,154938_-9999,1549138_-9999
796.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
377.floodway,FOLODWAY,FLOODWAY
664.dfirmid,530022,350022
1381.sourcecit,1510577_TSUDY1,1510577_STUDY1
708.vdatum,NAVD88***,NAVD88
1772.sourcecit,1510577_STUD1,1510577_STUDY1
207.sfhatf,***,T
2240.bferevert,-9413.104030860273,-9999.0
1113.velocity,-14964.47818381051,-9999.0
206.lenunit,dFEET,FEET
680.fldzone,***,X
1800.dfirmid,3504m3C,35043C
1008.deprevert,-5853.740092235348,-9999.0
1320.velocity,-10407.176396579436,-9999.0
1381.fldzone,,A
554.vdatum,ANVD88,NAVD88
1088.cstmdlid,154913_8-9999,1549138_-9999
1933.hydroid,1549138_9-999,1549138_-9999
254.floodway,FLODOWAY,FLOODWAY
1881.velocity,-7907.07828085075,-9999.0
