107.unit,"Percent of poplation, age-adjusted","Percent of population, age-adjusted"
998.stubname,Pyercent of poverty level,Percent of poverty level
154.agenum,75.0,1.0
197.stublabelnum,2.1,5.2
2206.indicatorvalue,"Normal weight, overweight, and obesity among adultqs aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1955.stublabel,Female: No tHispanic or Latino: White only,Female: Not Hispanic or Latino: White only
1326.yearvalue,1988-994,1988-1994
1379.age,20 years and hover,20 years and over
2488.stubname,ex,Sex
460.stublabel,Male,Male: 35-44 years
2933.yearnum,24,2
46.stublabel,20 years and over,Male: Not Hispanic or Latino: White only
1395.stublabelnum,76.112,3.112
663.indicatorvalue,"Normal weight, overweight, and obesity among adults agedh 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
128.stubnamenum,1.0,3
1353.stubname,sTotal,Total
1891.unit,"Percent of populatioln, age-adjusted","Percent of population, age-adjusted"
1195.stubname,ex,Sex
2675.age,20 years adn over,20 years and over
338.unit,"Percent of population, age-adjusted","Percent of population, crude"
2678.age,20 eyears and over,20 years and over
932.flagvalue,---***,---
629.stubname,Race and Hispanic origoin,Race and Hispanic origin
2102.panelnum,75,4
2432.age,20 yeagrs and over,20 years and over
2538.agenum,61.0,1.0
552.age,20 years and over,75 years and over
1195.stublabel,Mlae,Male
655.stubnamenum,54,3
1221.flagvalue,--,---
2526.panelnum,47,5
3160.age,20 yeasr and over,20 years and over
2103.flagvalue,--,---
367.stublabel,Male: 45-54 years,Female: Hispanic or Latino: All races
131.unitnum,66,1
231.stubname,Sex and race and Hispanic origin,Sex
2055.panelnum,46,4
2494.stublabelnum,15.11,3.11
2366.stubnamenum,85,3
558.stublabelnum,1.1,6.26
2151.stubname,Sex andd age,Sex and age
2247.age,20 years and ovre,20 years and over
934.panel,Overweight or obese (BMI greater than or equaol to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
3316.stubnamenum,83,6
91.age,2x0 years and over,20 years and over
2536.panelnum,57,5
1421.age,20z years and over,20 years and over
3004.age,20 years ajnd over,20 years and over
1888.stubnamenum,8,5
494.stublabel,Not Hispanic or Latino: White only,Male: 75 years and over
1015.yearnum,50,2
1185.stubnamenum,99,3
2205.panel,Grade 1 obesity (MI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
398.stublabel,20 years and over,Female: Hispanic or Latino: Mexican origin: All races
310.stublabel,200%-399%,Female: Not Hispanic or Latino: Black or African American only
44.stubnamenum,2.0,4
366.yearnum,2.0,4
224.unit,"Percent of population, age-adjusted","Percent of population, crude"
2464.age,20 years ande over,20 years and over
2330.unitnum,94,1
451.unit,"Percent of population, age-adjusted","Percent of population, crude"
815.flagvalue,--,---
2451.age,20y ears and over,20 years and over
1833.stubnamenum,56,4
355.unit,"Percent of population, age-adjusted","Percent of population, crude"
2016.panel,Grade 1 obesity (BMI from 30.0 to 34.9a),Grade 1 obesity (BMI from 30.0 to 34.9)
2881.agenum,32.0,1.0
1159.stubname,Racea nd Hispanic origin,Race and Hispanic origin
764.unitnum,94,1
516.stublabelnum,2.1,6.22
1956.panel,Grade 1 obwesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2854.stublabelnum,42.112,3.112
2337.unit,"Percent f population, age-adjusted","Percent of population, age-adjusted"
98.age,20 years ando ver,20 years and over
1420.yearvalue,011-2014,2011-2014
2387.unit,"Percent of populatino, age-adjusted","Percent of population, age-adjusted"
2263.stubname,Sxe,Sex
3210.yearvalue,201e5-2018,2015-2018
2217.panel,Grade 1 obesity (BMIl from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2434.agenum,98.0,1.0
588.stublabel,Female: Not Hispanic or Latino: Asian only,Female
1063.yearvalue,188-1994,1988-1994
2145.indicatorvalue,"Normal weight, overweight, and otbesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3229.age,20 years an over,20 years and over
1885.panel,Grade 1 obesity (BMI nfrom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1817.panelnum,41,4
1936.stublabelnum,45.11,3.11
2863.unitnum,25,1
505.yearnum,8.0,4
1868.panel,Grade 1 obesity (BMI from 30.0 tok 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
972.stubname,Percent of povertyl evel,Percent of poverty level
1723.stublabelnum,27.11,3.11
1542.agenum,7.0,1.0
547.stubname,Sex,Sex and age
2268.stubname,ex,Sex
1923.stubnamenum,47,2
800.stubnamenum,26,2
436.yearvalue,2001-2004,2005-2008
464.stublabel,20 years and over,Male: 45-54 years
21.yearnum,4.0,1
129.stublabel,20 years and over,Hispanic or Latino: All races
3322.stubnamenum,63,6
781.age,20s years and over,20 years and over
401.unit,"Percent of population, age-adjusted","Percent of population, crude"
180.stublabelnum,1.1,3.252
202.stubname,Total,Percent of poverty level
165.stublabelnum,2.1,3.251
1635.yearvalue,1988-194,1988-1994
2774.stubname,Sex andd age,Sex and age
3047.age,20 years and tover,20 years and over
920.stubname,Sex and racpe and Hispanic origin,Sex and race and Hispanic origin
1090.yearvalue,0211-2014,2011-2014
270.age,20 years nd over,20 years and over
471.yearvalue,2005-2008,2015-2018
717.stubnamenum,62,3
2464.panelnum,81,5
291.stublabel,Male: Not Hispanic or Latino: White only,Not Hispanic or Latino: Black or African American only
94.yearvalue,2005-2008,2003-2006
2880.indicatorvalue,"Normal weight, overweight, and obesity among adults agfed 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1437.stubname,Race and Hispanic origni,Race and Hispanic origin
2308.stubname,Race andH ispanic origin,Race and Hispanic origin
2617.stubname,Race and Hispanico rigin,Race and Hispanic origin
1371.age,i20 years and over,20 years and over
388.stubname,Percent of poverty level,Sex and race and Hispanic origin
1793.stubname,Sex and race and Hispani origin,Sex and race and Hispanic origin
2464.stubname,Totaol,Total
2926.stubname,Race and Hispanic oirgin,Race and Hispanic origin
300.stublabel,Male,Male: Not Hispanic or Latino: Black or African American only
1932.agenum,51.0,1.0
2182.unit,"Percen tof population, crude","Percent of population, crude"
2359.unit,"Percentof population, age-adjusted","Percent of population, age-adjusted"
1118.stubnamenum,100,6
807.age,20 years ad over,20 years and over
1694.unit,"Percent of population, age-adjsted","Percent of population, age-adjusted"
1701.stubname,Sx,Sex
2360.panelnum,53,5
1705.panel,Grade 1 obesity (BMI from 30.0 to 34.),Grade 1 obesity (BMI from 30.0 to 34.9)
1823.unitnum,23,1
3035.agenum,67.0,1.0
1665.yearvalue,19k88-1994,1988-1994
3314.flagvalue,--l-,---
1772.stublabel,Femavle: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
826.unit,"Percent of popluation, crude","Percent of population, crude"
3096.stublabelnum,34.121,3.121
2295.stublabelnum,85.112,3.112
2252.yearnum,88,2
1317.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovr","Normal weight, overweight, and obesity among adults aged 20 and over"
375.stubname,Sex and race and Hispanic origin,Race and Hispanic origin
532.yearnum,5.0,1
1619.age,75y ears and over,75 years and over
1631.stubnamenum,76,6
2507.stublabelnum,64.111,3.111
2601.age,20 years and omver,20 years and over
477.stublabel,Male: Not Hispanic or Latino: White only,Male: 55-64 years
228.indicatorvalue,"Normal weihgt, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1723.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
80.yearnum,3.0,10
232.unitnum,1.0,2
996.agenum,55.0,1.0
2317.age,20 hyears and over,20 years and over
953.age,20 yeras and over,20 years and over
2841.stublabelnum,19.111,3.111
1637.yearnum,9,3
243.stubnamenum,7,2
187.unit,"Percent of ppulation, age-adjusted","Percent of population, age-adjusted"
661.stubnamenum,43,3
523.stubname,Sex and race and Hispanic origin,Sex and age
3017.unitnum,89,1
3074.indicatorvalue,"Normal weight, overweigth, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
222.unit,"Percent of population, age-adjusted","Percent of population, crude"
35.stubnamenum,4.0,3
880.panel,Overweight or boese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2984.stubname,Percentof poverty level,Percent of poverty level
1340.age,x20 years and over,20 years and over
119.unit,"Percent of popuation, age-adjusted","Percent of population, age-adjusted"
1961.stubname,Race anzd Hispanic origin,Race and Hispanic origin
1687.stubnamenum,36,1
172.agenum,91.0,1.0
91.stublabelnum,1.1,3.13
2667.stubname,Percent of povefrty level,Percent of poverty level
691.age,20 years and oer,20 years and over
447.stublabel,Male,Male: 20-34 years
1925.stubname,ex,Sex
1823.flagvalue,--i-,---
1143.agenum,52.0,1.0
3235.agenum,79.0,1.0
2833.panel,Grade 3 obesity (BMI greater than or equl to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1314.unit,"Percent of population, age-ajdusted","Percent of population, age-adjusted"
2112.age,2m0 years and over,20 years and over
1974.agenum,49.0,1.0
2212.stubnamenum,48,6
1707.stublabel,Fmale,Female
517.unit,"Percent of population, age-adjusted","Percent of population, crude"
1456.stubname,Se and race and Hispanic origin,Sex and race and Hispanic origin
1732.panel,Grade 1 obesity (MI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2261.agenum,65.0,1.0
1036.flagvalue,---***,---
476.stubname,Race and Hispanic origin,Sex and age
2293.age,20 years andover,20 years and over
586.stublabel,Male: 45-54 years,Female
3109.agenum,81.0,1.0
385.stublabelnum,1.1,3.251
504.stubnamenum,1.0,6
3130.yearvalue,2015-208,2015-2018
16.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20e and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2867.stubnamenum,34,3
1226.stubname,Sex ad race and Hispanic origin,Sex and race and Hispanic origin
122.unitnum,8,1
1715.unitnum,64,1
1945.stublabelnum,35.111,3.111
317.stublabel,Male: 45-54 years,Not Hispanic or Latino: Asian only
445.yearnum,3.0,4
1770.stublabel,Female: Not Hispanicor Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
515.age,20 years and over,35-44 years
2449.yearvalue,2013-016,2013-2016
578.stublabelnum,1.1,2.1
1883.unit,"Percenta of population, age-adjusted","Percent of population, age-adjusted"
1982.stublabel,Female: Not Hispanic or Latino: Black or Afircan American only,Female: Not Hispanic or Latino: Black or African American only
426.unit,"Percent of population, age-adjusted","Percent of population, crude"
2090.agenum,46.0,1.0
1908.agenum,46.0,1.0
2586.stubname,Race fand Hispanic origin,Race and Hispanic origin
2536.agenum,25.0,1.0
177.stublabelnum,1.1,3.252
1185.yearvalue,199-92002,1999-2002
74.yearvalue,1988-1994,2003-2006
2519.unit,Percent of population crude,"Percent of population, crude"
2986.indicatorvalue,"Normal weigh, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1768.panelnum,86,4
2449.age,20 yearsand over,20 years and over
1922.agenum,16.0,1.0
677.unitnum,17,1
3050.agenum,92.0,1.0
3011.yearvalue,0215-2018,2015-2018
469.yearvalue,2009-2012,2011-2014
2468.unit,"Percento f population, crude","Percent of population, crude"
264.stublabelnum,1.1,3.111
373.stublabel,20 years and over,Hispanic or Latino: Mexican origin: All races
1719.stubname,Race and iHspanic origin,Race and Hispanic origin
289.stublabel,Female,Not Hispanic or Latino: Black or African American only
391.yearnum,5.0,9
1239.stubnamenum,13,2
2943.stubname,Sex and race ad Hispanic origin,Sex and race and Hispanic origin
505.stubname,Total,Sex and age
222.stublabel,Male: 45-54 years,20 years and over
1458.yearvalue,005-2008,2005-2008
468.yearnum,9.0,7
1731.panel,Grade 1 obesity (BMI from 30.0 to 3r4.9),Grade 1 obesity (BMI from 30.0 to 34.9)
466.stublabelnum,1.1,6.13
2892.yearvalue,198n8-1994,1988-1994
2453.stubname,Perent of poverty level,Percent of poverty level
1792.panel,Grade 1 oesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2823.agenum,69.0,1.0
582.stubnamenum,94,2
493.stublabel,20 years and over,Male: 75 years and over
3038.indicatorvalue,"Normal weighta, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
372.stubname,Total,Sex and race and Hispanic origin
2670.stubname,Percent of povertby level,Percent of poverty level
2654.agenum,54.0,1.0
1111.stubnamenum,104,6
2903.unitnum,84,1
3001.unit,"Percetn of population, age-adjusted","Percent of population, age-adjusted"
1725.yearvalue,198d8-1994,1988-1994
310.stubnamenum,2.0,4
2993.panel,Grade 3 obesity (BMI greater than or equal o 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
120.stublabelnum,1.1,3.132
964.stubname,aPercent of poverty level,Percent of poverty level
1742.unit,"Percent of population, age-adqjusted","Percent of population, age-adjusted"
992.stubnamenum,8,5
2267.yearvalue,2009-2021,2009-2012
1256.yearvalue,1n988-1994,1988-1994
3105.unit,"Percent o population, crude","Percent of population, crude"
346.unit,"Percent of population, age-adjusted","Percent of population, crude"
851.agenum,30.0,1.0
1708.panel,Grade 1 obesity (BMI from 30.0 teo 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1376.stubname,Race and Hispanic origipn,Race and Hispanic origin
820.yearvalue,2013-016,2013-2016
1169.stublabelnum,32.111,3.111
538.age,20 years and over,55-64 years
2399.panelnum,51,5
502.agenum,1.0,1.1
1212.age,20 years and voer,20 years and over
297.unit,"Percent of population, age-adjusted","Percent of population, crude"
1984.stublabel,Female: Not Hispanic ro Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
1191.stubnamenum,78,3
1545.stubnamenum,41,5
403.stubname,Sex,Percent of poverty level
96.stubnamenum,2.0,3
420.stublabelnum,2.2,5.2
123.stublabelnum,1.1,3.24
1320.stubnamenum,58,5
2541.stublabel,Female: Not Hispanic or Latino: Blck or African American only,Female: Not Hispanic or Latino: Black or African American only
766.age,20 yaers and over,20 years and over
103.unit,"Percent of pogpulation, age-adjusted","Percent of population, age-adjusted"
417.stublabel,Male: 45-54 years,100%-199%
2171.panel,Grade 1 obesity (BMI from m30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
342.stublabel,Male: 45-54 years,Hispanic or Latino: All races
292.stublabelnum,2.1,3.121
3100.stublabel,Male: Not Hispanic or Latino: Bladck or African American only,Male: Not Hispanic or Latino: Black or African American only
89.yearnum,2.0,9
2365.stubnamenum,23,3
2826.age,20 years an over,20 years and over
379.stubnamenum,2.0,3
1703.unitnum,23,1
1935.panel,Grade 1 obesity (BMI fom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
18.stublabelnum,1.1,2.1
306.yearnum,7.0,5
414.stubname,Sex,Percent of poverty level
1327.stubname,Percent of pvoerty level,Percent of poverty level
577.flagvalue,--,---
2315.stubname,Sex and race an Hispanic origin,Sex and race and Hispanic origin
1296.yearvalue,19881-994,1988-1994
367.yearvalue,2015-2018,2005-2008
872.agenum,49.0,1.0
2946.stubnamenum,65,4
1206.stublabel,Female: Not Hispanic or Latino: Black or African American ontly,Female: Not Hispanic or Latino: Black or African American only
2461.yearvalue,198u8-1994,1988-1994
2225.panel,Grade1  obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
413.indicatorvalue,"Normal wight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1378.age,20 years ando ver,20 years and over
2811.yearvalue,1988-1949,1988-1994
2671.stubnamenum,58,5
2296.flagvalue,--,---
3005.unitnum,97,1
1297.yearnum,86,2
3127.stublabel,Male: Not Hispanic ro Latino: Asian only,Male: Not Hispanic or Latino: Asian only
1573.stubname,Sex and aeg,Sex and age
2430.unitnum,12,1
525.yearnum,2.0,4
2109.panel,Grade 1 obesiwty (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
379.unit,"Percent of population, age-adjusted","Percent of population, crude"
574.yearnum,83,3
