88.taxonomic_subgroup,Frogs and Toads,"Hawks, Falcons, Eagles, Vultures"
565.common_name,Fowler's Toad,Canada Warbler
17801.global_conservation_rank,Gk5,G5
10705.category,Anbimal,Animal
7546.taxonomic_group,Animal Assemblags,Animal Assemblages
2590.ny_listing_status,Protected Byird,Protected Bird
309.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans",Orchids
900.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
18117.taxonomic_group,Animbal Assemblages,Animal Assemblages
16263.ny_listing_status,Special Cncern,Special Concern
82.common_name,Wood Frog,American Woodcock
75.taxonomic_subgroup,Salamanders,"Grouse, Pheasants, Turkeys"
511.scientific_name,Pseudotriton ruber,Dumetella carolinensis
95.scientific_name,Acipenser oxyrinchus,Ardea herodias
11589.category,Animanl,Animal
17801.ny_listing_status,Specil Concern,Special Concern
6572.taxonomic_subgroup,"Hawks, Fialcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
8494.state_conservation_rank,"S3S4B,S3qN","S3S4B,S3N"
17782.category,Aimal,Animal
353.common_name,Alder Flycatcher,Violet Wood Sorrel
9936.taxonomic_subgroup,Salamanedrs,Salamanders
534.scientific_name,Lithobates clamitans,Passerculus sandwichensis
5642.category,gAnimal,Animal
18108.taxonomic_group,Ampibians,Amphibians
1986.category,pAnimal,Animal
311.scientific_name,Lithobates palustris,Cypripedium reginae
224.scientific_name,Agelaius phoeniceus,Neurocordulia obsoleta
848.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
561.scientific_name,Lithobates pipiens,Melanerpes erythrocephalus
9309.category,Aimal,Animal
5189.taxonomic_group,Floweirng Plants,Flowering Plants
828.taxonomic_subgroup,Frogs and Toads,Grasses
3226.common_name,Nrothern Goshawk,Northern Goshawk
870.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
11416.taxonomic_group,Bidrs,Birds
313.taxonomic_subgroup,Frogs and Toads,Orchids
436.scientific_name,Lithobates sylvaticus,Dolichonyx oryzivorus
18629.taxonomic_subgroup,"Hawks, Falcons, Eaglese, Vultures","Hawks, Falcons, Eagles, Vultures"
11118.ny_listing_status,Special Concen,Special Concern
928.taxonomic_subgroup,Salamanders,Other Flowering Plants
890.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
86.scientific_name,Lithobates palustris,Buteo jamaicensis
191.common_name,House Finch,Henry's Elfin
2450.taxonomic_group,Flowering Plans,Flowering Plants
12871.taxonomic_group,FloweringPlants,Flowering Plants
6363.category,Anmal,Animal
10345.state_conservation_rank,Sy4,S4
5859.category,Animtal,Animal
364.taxonomic_group,Amphibians,Flowering Plants
3208.taxonomic_group,irds,Birds
399.scientific_name,Phalacrocorax auritus,Carex retroflexa
14995.category,Anial,Animal
14750.category,Aimal,Animal
5721.taxonomic_group,Biards,Birds
619.common_name,Green Frog,Wood Turtle
7214.global_conservation_rank,5,G5
884.common_name,Green Frog,Creeping Bush Clover
96.taxonomic_subgroup,Salamanders,"Herons, Bitterns, Egrets, Pelicans"
4212.ny_listing_status,Protected -n o open season,Protected - no open season
545.scientific_name,Anaxyrus americanus,Stelgidopteryx serripennis
2875.category,Animeal,Animal
409.common_name,Bobolink,American Toad
311.taxonomic_group,Amphibians,Flowering Plants
3344.category,nAimal,Animal
14617.taxonomic_group,Mussels and Clamos,Mussels and Clams
19632.common_name,Sharp-shinaned Hawk,Sharp-shinned Hawk
4025.category,Aniqmal,Animal
5399.global_conservation_rank,Gb5,G5
14803.global_conservation_rank,nG5,G5
12397.category,Animla,Animal
11576.state_conservation_rank,Su1,S1
3553.state_conservation_rank,"S3S4Be,S3N","S3S4B,S3N"
186.scientific_name,Ambystoma jeffersonianum x laterale,Cistothorus platensis
858.taxonomic_subgroup,Salamanders,Other Flowering Plants
567.scientific_name,Anaxyrus americanus,Geothlypis trichas
11344.category,Animajl,Animal
175.common_name,Bullfrog,Magnolia Warbler
12116.category,Animla,Animal
12472.taxonomic_group,Bidrs,Birds
4088.category,Animla,Animal
355.taxonomic_group,Amphibians,Flowering Plants
914.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
707.scientific_name,Bat Colony,Spinus tristis
18119.category,Aniaml,Animal
160.common_name,Jefferson Salamander Complex,Canada Warbler
648.taxonomic_group,Amphibians,Flowering Plants
991.scientific_name,Lithobates clamitans,Passerina cyanea
308.taxonomic_group,Amphibians,Flowering Plants
19631.taxonomic_group,iBrds,Birds
372.taxonomic_subgroup,Salamanders,Other Flowering Plants
816.common_name,Least Bittern,Woodland Lettuce
283.taxonomic_group,Amphibians,Uplands
862.taxonomic_group,Amphibians,Flowering Plants
14141.taxonomic_group,Birqds,Birds
10343.taxonomic_group,Brids,Birds
955.common_name,Wood Frog,Red-rooted Flat Sedge
6876.category,Animla,Animal
20279.taxonomic_group,Apmhibians,Amphibians
449.scientific_name,Lithobates sylvaticus,Corvus brachyrhynchos
6555.category,Ancimal,Animal
9724.taxonomic_subgroup,Seges,Sedges
8431.category,Animzal,Animal
969.scientific_name,Lithobates catesbeianus,Lithobates pipiens
4503.state_conservation_rank,4,S4
137.taxonomic_subgroup,Frogs and Toads,Swallows
9176.state_conservation_rank,Sl4,S4
9821.ny_listing_status,uEndangered,Endangered
19613.taxonomic_subgroup,Flycatchrs,Flycatchers
18426.taxonomic_subgroup,Oter Flowering Plants,Other Flowering Plants
6249.taxonomic_group,tBirds,Birds
220.taxonomic_subgroup,Salamanders,Moths
629.scientific_name,Lithobates clamitans,Thamnophis sauritus
41.common_name,Blue-spotted Salamander,Scarlet Tanager
436.common_name,American Toad,Bobolink
12708.ny_listing_status,Sapecial Concern,Special Concern
4636.state_conservation_rank,Sx2,S2
111.common_name,Pickerel Frog,House Sparrow
9943.category,Anial,Animal
913.scientific_name,Hyla versicolor,Scutellaria integrifolia
471.taxonomic_group,irds,Birds
11397.taxonomic_subgroup,Flyctachers,Flycatchers
19630.taxonomic_subgroup,"Hawks, Falcons, hEagles, Vultures","Hawks, Falcons, Eagles, Vultures"
5408.global_conservation_rank,5G,G5
15550.category,Animla,Animal
563.scientific_name,Lithobates palustris,Picoides villosus
18325.category,Aniaml,Animal
18977.taxonomic_subgroup,"Hawks, Falcons, Eales, Vultures","Hawks, Falcons, Eagles, Vultures"
11865.taxonomic_subgroup,"Hawks, Falcons, Eagles, ultures","Hawks, Falcons, Eagles, Vultures"
6687.category,Ainmal,Animal
885.common_name,Blue-spotted Salamander,Eastern Grasswort
162.common_name,Pickerel Frog,Worm-eating Warbler
17815.taxonomic_subgroup,"Herosn, Bitterns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
165.scientific_name,Aix sponsa,Parkesia motacilla
11850.category,nimal,Animal
3227.common_name,Sharpc-shinned Hawk,Sharp-shinned Hawk
7128.taxonomic_group,Amfphibians,Amphibians
280.scientific_name,Lithobates palustris,Calcareous cliff community
12603.taxonomic_group,Flowering Pwlants,Flowering Plants
8495.common_name,Sharp-shined Hawk,Sharp-shinned Hawk
4494.global_conservation_rank,Ge5,G5
327.scientific_name,Lithobates catesbeianus,Crataegus lumaria
17518.category,nimal,Animal
3547.common_name,Spottged Sandpiper,Spotted Sandpiper
1986.ny_listing_status,SpecialC oncern,Special Concern
278.common_name,Fowler's Toad,Maple-Basswood Rich Mesic Forest
20322.taxonomic_group,iBrds,Birds
530.scientific_name,Phalacrocorax auritus,Ammodramus savannarum
66.scientific_name,Hyla versicolor,Empidonax alnorum
775.scientific_name,Anaxyrus fowleri,Mniotilta varia
16466.category,Animaul,Animal
6876.common_name,Sharp-shinned Hakw,Sharp-shinned Hawk
652.common_name,Green Frog,Pod Grass
737.scientific_name,Hyla versicolor,Dumetella carolinensis
11397.category,Animmal,Animal
211.scientific_name,Lithobates palustris,Hemileuca maia maia
649.taxonomic_group,Amphibians,Flowering Plants
45.scientific_name,Molothrus ater,Certhia americana
3812.common_name,Coper's Hawk,Cooper's Hawk
2595.common_name,Nortehrn Goshawk,Northern Goshawk
9936.taxonomic_group,Amphbiians,Amphibians
6572.ny_listing_status,Special Concrn,Special Concern
11430.category,Animl,Animal
2310.taxonomic_group,Brds,Birds
193.scientific_name,Plethodon cinereus,Erynnis martialis
14129.state_conservation_rank,"S3S4B,SN3","S3S4B,S3N"
17802.common_name,Northern Goshwk,Northern Goshawk
11409.common_name,SpottedSandpiper,Spotted Sandpiper
389.scientific_name,Lithobates sylvaticus,Carex buxbaumii
18158.taxonomic_group,Birqds,Birds
639.scientific_name,Lithobates catesbeianus,Clintonia umbellulata
15219.taxonomic_group,Amtphibians,Amphibians
199.scientific_name,Anaxyrus fowleri,Anisota senatoria
5929.global_conservation_rank,5G,G5
5709.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vultres","Hawks, Falcons, Eagles, Vultures"
554.scientific_name,Bat Colony,Vireo gilvus
268.taxonomic_subgroup,Frogs and Toads,Open Mineral Soil Wetlands
7213.global_conservation_rank,5,G5
12117.taxonomic_subgroup,"Hawks, Flcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
378.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
181.common_name,Wood Frog,Golden-winged Warbler
7774.global_conservation_rank,3G4,G3G4
902.scientific_name,Hemidactylium scutatum,Prunus pumila var. depressa
9822.category,Animafl,Animal
6571.global_conservation_rank,oG5,G5
5386.taxonomic_subgroup,Flycatuchers,Flycatchers
12250.common_name,ake Sturgeon,Lake Sturgeon
212.scientific_name,Lithobates catesbeianus,Macrochilo bivittata
18782.category,Natural Commnuity,Natural Community
17252.taxonomic_group,Biurds,Birds
650.taxonomic_group,Amphibians,Flowering Plants
178.scientific_name,Acipenser oxyrinchus,Setophaga pinus
14617.taxonomic_subgroup,Fqreshwater Mussels,Freshwater Mussels
3552.state_conservation_rank,4,S4
17379.category,nimal,Animal
308.scientific_name,Anas rubripes,Cypripedium parviflorum var. makasin
815.taxonomic_group,Flowring Plants,Flowering Plants
718.scientific_name,Accipiter cooperii,Charadrius vociferus
46.taxonomic_subgroup,Salamanders,Crows and Jays
584.common_name,Northern Leopard Frog,Pine Warbler
11117.state_conservation_rank,"S3Sw4B,S3N","S3S4B,S3N"
193.common_name,House Finch,Mottled Duskywing
10844.taxonomic_subgroup,Sturgens and Paddlefish,Sturgeons and Paddlefish
572.common_name,Orchard Oriole,Northern Waterthrush
958.scientific_name,Hyla versicolor,Cyperus odoratus
592.scientific_name,Hyla versicolor,Troglodytes aedon
175.scientific_name,Sitta carolinensis,Setophaga magnolia
874.common_name,Eastern Spadefoot,Wild Hydrangea
7863.state_conservation_rank,4,S4
838.taxonomic_group,Birds,Flowering Plants
9821.global_conservation_rank,3G,G3
7545.category,Annimal,Animal
259.scientific_name,Lithobates clamitans,Nerodia sipedon
309.taxonomic_group,Amphibians,Flowering Plants
159.taxonomic_subgroup,Frogs and Toads,Woodpeckers
18979.category,Anizmal,Animal
6506.category,Animla,Animal
336.common_name,Green Frog,Rough Pennyroyal
15462.category,nimal,Animal
289.taxonomic_group,Birds,Flowering Plants
14804.category,Ainmal,Animal
62.scientific_name,Lithobates sylvaticus,Loxia leucoptera
10702.taxonomic_subgroup,Flycatchsers,Flycatchers
219.common_name,Allegheny Mountain Dusky Salamander,Black-eyed Zale
18629.category,Aniaml,Animal
13710.global_conservation_rank,5G,G5
3341.common_name,Atlantic Sturgeaon,Atlantic Sturgeon
377.common_name,Green Frog,Marsh Valerian
11415.common_name,Cooper's xHawk,Cooper's Hawk
7541.category,Alnimal,Animal
14338.taxonomic_group,Floweirng Plants,Flowering Plants
136.scientific_name,Plethodon cinereus,Hirundo rustica
11577.global_conservation_rank,3,G3
871.scientific_name,Lithobates sylvaticus,Fraxinus profunda
12816.taxonomic_subgroup,Stusrgeons and Paddlefish,Sturgeons and Paddlefish
10008.category,nAimal,Animal
11358.taxonomic_group,Animal ssemblages,Animal Assemblages
65.scientific_name,Lithobates palustris,Contopus virens
858.taxonomic_group,Amphibians,Flowering Plants
208.scientific_name,Anas rubripes,Dargida rubripennis
549.scientific_name,Desmognathus fuscus,Catharus ustulatus
6251.common_name,Sharp-shinined Hawk,Sharp-shinned Hawk
10724.category,nimal,Animal
17515.taxonomic_subgroup,Flyclatchers,Flycatchers
11059.category,Anqimal,Animal
15283.state_conservation_rank,4S,S4
330.scientific_name,Bombus pensylvanicus,Desmodium nuttallii
248.common_name,Pickerel Frog,Bog Turtle
5710.ny_listing_status,Specail Concern,Special Concern
264.common_name,Eastern Spadefoot,Eastern Ribbonsnake
7657.category,nAimal,Animal
12459.ny_listing_status,Special Conclern,Special Concern
6572.common_name,Northernl Goshawk,Northern Goshawk
15542.common_name,Shrap-shinned Hawk,Sharp-shinned Hawk
674.scientific_name,Hemidactylium scutatum,Lithobates kauffeldi
295.common_name,Gray Treefrog,Sweet Coltsfoot
2711.category,Aniaml,Animal
10335.taxonomic_group,Brds,Birds
269.taxonomic_group,Amphibians,Tidal Wetlands
11579.category,Animla,Animal
217.common_name,Black-billed Cuckoo,Toothed Apharetra
716.state_conservation_rank,5SB,S5B
809.common_name,Gray Treefrog,Northern Adder's Tongue
455.scientific_name,Sitta carolinensis,Aix sponsa
19631.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vulturs","Hawks, Falcons, Eagles, Vultures"
4855.taxonomic_subgroup,Salaamanders,Salamanders
3227.ny_listing_status,Sepcial Concern,Special Concern
339.common_name,Northern Leopard Frog,Great St. John's Wort
5399.category,nimal,Animal
6096.taxonomic_group,Flwering Plants,Flowering Plants
3225.category,nAimal,Animal
578.common_name,Spring Peeper,Yellow-rumped Warbler
6875.state_conservation_rank,"S3S4B,SN3","S3S4B,S3N"
14788.category,nAimal,Animal
260.common_name,Spotted Salamander,Smooth Green Snake
12660.category,nimal,Animal
703.scientific_name,Blephilia ciliata,Anas strepera
15473.taxonomic_group,mphibians,Amphibians
16257.global_conservation_rank,lG5,G5
49.common_name,Northern Leopard Frog,Blue Jay
297.taxonomic_subgroup,Frogs and Toads,"Asters, Goldenrods and Daisies"
9988.taxonomic_group,Brids,Birds
415.scientific_name,Agelaius phoeniceus,Lithobates pipiens
282.taxonomic_group,Amphibians,Uplands
534.common_name,Bullfrog,Savannah Sparrow
863.taxonomic_group,Amphibians,Flowering Plants
15166.category,Aimal,Animal
13.scientific_name,Lithobates clamitans,Ambystoma laterale
19274.category,Anmial,Animal
2310.category,nAimal,Animal
310.taxonomic_group,Amphibians,Flowering Plants
653.taxonomic_group,Amphibians,Flowering Plants
399.taxonomic_group,Amphibians,Flowering Plants
12656.category,Animnal,Animal
8778.global_conservation_rank,bG5,G5
580.scientific_name,Bombus pensylvanicus,Setophaga fusca
18177.global_conservation_rank,5G,G5
274.taxonomic_group,Amphibians,Uplands
61.scientific_name,Hyla versicolor,Loxia curvirostra
17532.ny_listing_status,Spcial Concern,Special Concern
250.common_name,Spotted Salamander,Common Musk Turtle
16467.taxonomic_group,Anmal Assemblages,Animal Assemblages
686.scientific_name,Anaxyrus fowleri,Icterus galbula
633.common_name,Eastern Spadefoot,Red Maple-Tamarack Peat Swamp
1986.taxonomic_subgroup,"Hawks, Falcons, aEgles, Vultures","Hawks, Falcons, Eagles, Vultures"
12116.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vultureus","Hawks, Falcons, Eagles, Vultures"
8494.common_name,Norhern Goshawk,Northern Goshawk
3554.state_conservation_rank,uS4,S4
3170.taxonomic_group,Animal Assembages,Animal Assemblages
5407.state_conservation_rank,"SS4B,S3N","S3S4B,S3N"
237.scientific_name,Passerina cyanea,Perimyotis subflavus
4934.ny_listing_status,Special Cocern,Special Concern
13307.category,Anyimal,Animal
1205.common_name,Wood Frog,Hyssop Hedge Nettle
115.scientific_name,Hyla versicolor,Megascops asio
18978.category,Animall,Animal
397.scientific_name,Lithobates clamitans,Carex lupuliformis
792.scientific_name,Lithobates catesbeianus,Acipenser oxyrinchus
411.scientific_name,Desmognathus fuscus,Hyla versicolor
8494.taxonomic_group,Birrds,Birds
313.taxonomic_group,Amphibians,Flowering Plants
113.common_name,Eastern Spadefoot,Long-eared Owl
3940.category,Animla,Animal
14422.taxonomic_subgroup,Salaanders,Salamanders
3547.category,Ansimal,Animal
398.scientific_name,Cardinalis cardinalis,Carex muehlenbergii var. enervis
552.scientific_name,Pseudacris crucifer,Turdus migratorius
626.scientific_name,Hyla versicolor,Storeria dekayi
668.common_name,Pickerel Frog,Marine Back-barrier Lagoon
16247.category,Apnimal,Animal
18629.state_conservation_rank,"S3S4B,3SN","S3S4B,S3N"
4924.taxonomic_group,Birsd,Birds
5339.category,Animl,Animal
18643.taxonomic_group,iBrds,Birds
1574.category,Anmial,Animal
2606.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelgicans","Herons, Bitterns, Egrets, Pelicans"
405.scientific_name,Lithobates palustris,Eleocharis ovata
17532.taxonomic_subgroup,"Hawks,F alcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
6189.category,Animla,Animal
1288.common_name,Northern oGshawk,Northern Goshawk
14298.taxonomic_group,Flowerintg Plants,Flowering Plants
609.scientific_name,Hemidactylium scutatum,Notropis procne
17706.taxonomic_subgroup,eSdges,Sedges
11355.category,Animcal,Animal
864.common_name,Fowler's Toad,Smooth Tick Trefoil
19613.taxonomic_group,Birdvs,Birds
10844.state_conservation_rank,2S3,S2S3
14141.taxonomic_subgroup,"Herons, Bittens, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
9671.category,Polant,Plant
52.common_name,Two-striped Cord Grass Moth,Wood Duck
162.scientific_name,Lithobates clamitans,Helmitheros vermivorum
5541.state_conservation_rank,2S3,S2S3
11339.category,Aneimal,Animal
574.scientific_name,Pseudacris crucifer,Setophaga americana
203.scientific_name,Lithobates catesbeianus,Catocala umbrosa
133.scientific_name,Bat Colony,Spizella pusilla
16202.taxonomic_subgroup,alamanders,Salamanders
7214.common_name,Northern Gosahwk,Northern Goshawk
647.scientific_name,Lithobates sylvaticus,Lathyrus ochroleucus
90.scientific_name,Sitta carolinensis,Circus hudsonius
739.scientific_name,Blephilia ciliata,Toxostoma rufum
19763.common_name,Atlantxic Sturgeon,Atlantic Sturgeon
9931.category,Animl,Animal
571.scientific_name,Sitta carolinensis,Parkesia motacilla
15058.ny_listing_status,Speciapl Concern,Special Concern
6509.category,Anidmal,Animal
18643.taxonomic_subgroup,"Herons, Bitterns, Egrets,n Pelicans","Herons, Bitterns, Egrets, Pelicans"
62.common_name,Alewife Floater,White-winged Crossbill
12703.ny_listing_status,Proltected Bird,Protected Bird
5406.common_name,Cooper's hHawk,Cooper's Hawk
67.scientific_name,Lithobates clamitans,Empidonax minimus
