1742.patrolboroughname,PATROjL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
59.county,NEW YOKR,NEW YORK
1623.recordcreatedate,07/29/202c2,07/29/2022
377.offensedescription,CRIMINA LMISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1518.arrestid,B31r682806,B31682806
1337.offensedescription,CRIMINAL MISCHIEF &k RELATED OF,CRIMINAL MISCHIEF & RELATED OF
878.recordcreatedate,05/0/2021,05/20/2021
355.arrestdate,04/05/2091,04/05/2019
910.recordcreatedate,02/0g8/2021,02/08/2021
466.arrestdate,09/a27/2020,09/27/2020
1576.biasmotivedescription,ATNI-JEWISH,ANTI-JEWISH
1620.arrestdate,07/29w/2022,07/29/2022
1740.patrolboroughname,PAROL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
558.arrestid,B31862806,B31682806
1156.recordcreatedate,031/2/2021,03/12/2021
1673.biasmotivedescription,ANT-ASIAN,ANTI-ASIAN
470.recordcreatedate,06/w12/2020,06/12/2020
144.arrestid,B31692167,B31692176
1639.county,INGS,KINGS
913.pdcodedescription,AGGARVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1695.lawcodecategorydescription,EFLONY,FELONY
365.county,UEENS,QUEENS
437.patrolboroughname,PATROL BORO QUEENS NROTH,PATROL BORO QUEENS NORTH
1243.pdcodedescription,AGGRAVTED HARASSMENT 2,AGGRAVATED HARASSMENT 2
575.biasmotivedescription,ANTI-CATHOILC,ANTI-CATHOLIC
1392.arrestid,M3468e4447,M34684447
1410.arrestdate,5/01/2021,05/01/2021
1694.patrolboroughname,PATROL BOR OBKLYN NORTH,PATROL BORO BKLYN NORTH
900.recordcreatedate,05/27u/2021,05/27/2021
385.arrestdate,05/01/2012,05/01/2021
998.county,nBRONX,BRONX
1513.lawcodecategorydescription,IMSDEMEANOR,MISDEMEANOR
56.biasmotivedescription,ANTI-AmRAB,ANTI-ARAB
401.biasmotivedescription,ANTI-BUDHIST,ANTI-BUDDHIST
1051.arrestid,B3682806,B31682806
744.recordcreatedate,11/30/2021***,11/30/2021
1568.arrestid,B3168280p6,B31682806
1566.biasmotivedescription,ANTI-JEWIdSH,ANTI-JEWISH
852.county,NE YORK,NEW YORK
409.pdcodedescription,"CRIMINAL MISCHIEF,UNCLASIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
184.lawcodecategorydescription,FELOY,FELONY
888.biasmotivedescription,ATI-BLACK,ANTI-BLACK
1684.biasmotivedescription,ANTI-EJWISH,ANTI-JEWISH
1744.offensecategory,Sexual Oreintation,Sexual Orientation
1160.patrolboroughname,PATROL jBORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1284.patrolboroughname,PATROL BORjO STATEN ISLAND,PATROL BORO STATEN ISLAND
313.lawcodecategorydescription,FELOYN,FELONY
1586.patrolboroughname,PATRO LBORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1670.arrestid,B31682086,B31682806
670.pdcodedescription,AGGRAVATED HARASSMENT2 ,AGGRAVATED HARASSMENT 2
446.recordcreatedate,1026/2019,10/26/2019
16.offensecategory,Religion/Religiosu Practice,Religion/Religious Practice
1231.pdcodedescription,ASAULT 3,ASSAULT 3
1089.arrestid,B316828r06,B31682806
891.biasmotivedescription,ANTI-OTHER ETHNCIITY,ANTI-OTHER ETHNICITY
1601.patrolboroughname,PATROL BORO BKLYN SOTUH,PATROL BORO BKLYN SOUTH
1741.recordcreatedate,05/16/o2022,05/16/2022
1716.offensecategory,Reliigon/Religious Practice,Religion/Religious Practice
258.patrolboroughname,PATROL BORO lBKLYN SOUTH,PATROL BORO BKLYN SOUTH
202.arrestdate,12/13/2091,12/13/2019
492.biasmotivedescription,ANThI-ASIAN,ANTI-ASIAN
1678.pdcodedescription,"ASSAULT 2,1,UCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
581.biasmotivedescription,ANTI-BLACmK,ANTI-BLACK
745.county,NWE YORK,NEW YORK
1042.arrestdate,05/12/2021,05/21/2021
247.county,bKINGS,KINGS
1104.arrestid,B3162806,B31682806
1714.patrolboroughname,PATRLO BORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
418.offensedescription,ASSAULT 3& RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
477.biasmotivedescription,NTI-CATHOLIC,ANTI-CATHOLIC
1189.lawcodecategorydescription,MISDEMEAyNOR,MISDEMEANOR
1251.biasmotivedescription,ANTI-EJWISH,ANTI-JEWISH
1113.biasmotivedescription,ANTI-FEMALE HOMOSEXUA (LESBIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
25.pdcodedescription,AGGRAVATED HARASSMENT w1,AGGRAVATED HARASSMENT 1
27.offensedescription,CRIMINyAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1397.recordcreatedate,07/31/202,07/31/2022
1357.recordcreatedate,05/20/0222,05/20/2022
449.arrestdate,03/10/2o020,03/10/2020
585.county,wKINGS,KINGS
1518.pdcodedescription,CRIMINAL MISCHIEF 4TH GRAFFIT,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1142.lawcodecategorydescription,MISDEMENOR,MISDEMEANOR
1179.arrestid,Q33699782,Q33699728
595.county,KNIGS,KINGS
1363.recordcreatedate,09/11/0222,09/11/2022
783.lawcodecategorydescription,FELNOY,FELONY
834.offensecategory,RaceC/olor,Race/Color
301.offensecategory,Sexual Orientattion,Sexual Orientation
1371.patrolboroughname,PATROL BOOR MAN SOUTH,PATROL BORO MAN SOUTH
31.arrestid,B3168o2806,B31682806
504.county,NEW YOKR,NEW YORK
1539.arrestid,sB31682806,B31682806
298.arrestid,B3682806,B31682806
156.arrestid,3B1682806,B31682806
732.arrestid,B3682806,B31682806
1545.county,KINSG,KINGS
780.patrolboroughname,PATROL BORO MA SOUTH,PATROL BORO MAN SOUTH
1277.offensedescription,ASSALUT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1321.offensedescription,ASSAULT3  & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1658.recordcreatedate,08/20/202g2,08/20/2022
684.patrolboroughname,PATROL BORO QUEESN SOUTH,PATROL BORO QUEENS SOUTH
248.patrolboroughname,PATROL BORO BKLYN SOUH,PATROL BORO BKLYN SOUTH
1311.arrestid,B31682086,B31682806
759.recordcreatedate,06/192/021,06/19/2021
1328.biasmotivedescription,ANTI-MALE HOMSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
363.offensedescription,MISCELLANEpOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1459.biasmotivedescription,ANTI-JEISH,ANTI-JEWISH
1389.pdcodedescription,ASSUALT 3,ASSAULT 3
1368.pdcodedescription,ASASULT 3,ASSAULT 3
1750.offensedescription,FELONY ASAULT,FELONY ASSAULT
310.recordcreatedate,10/17/c2019,10/17/2019
1597.pdcodedescription,AGGRVAATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1431.offensecategory,Religion/Religiosu Practice,Religion/Religious Practice
870.biasmotivedescription,ANiTI-ASIAN,ANTI-ASIAN
1303.offensedescription,OFF. AGNST PUB ODR SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1454.recordcreatedate,0/20/2022,02/20/2022
1119.offensecategory,Raceq/Color,Race/Color
1068.offensedescription,CRIMINAL MISCHEIF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
970.patrolboroughname,PATRpOL BORO MAN NORTH,PATROL BORO MAN NORTH
1626.recordcreatedate,06/11/202,06/11/2022
1232.patrolboroughname,PATROL BORO QUEEN NORTH,PATROL BORO QUEENS NORTH
1539.offensedescription,CRIMINAL MISCHIEF & RlELATED OF,CRIMINAL MISCHIEF & RELATED OF
1059.offensedescription,MSICELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
513.biasmotivedescription,ANTI-nJEWISH,ANTI-JEWISH
491.recordcreatedate,0x3/10/2020,03/10/2020
1671.offensedescription,ASSAULT 3 & RELATEDO FFENSES,ASSAULT 3 & RELATED OFFENSES
750.recordcreatedate,12/14/021,12/14/2021
1626.lawcodecategorydescription,MISDEMEANOlR,MISDEMEANOR
1295.offensecategory,Religion/Religgious Practice,Religion/Religious Practice
1724.patrolboroughname,PATROL BORO QUEmENS SOUTH,PATROL BORO QUEENS SOUTH
362.recordcreatedate,03/11/2109,03/11/2019
1304.lawcodecategorydescription,FEwLONY,FELONY
660.county,KINSG,KINGS
1268.arrestid,Q3368226k6,Q33682266
255.biasmotivedescription,ATI-JEWISH,ANTI-JEWISH
945.offensedescription,RGAND LARCENY,GRAND LARCENY
88.county,NEW YROK,NEW YORK
373.offensedescription,OFF. ANGST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1184.lawcodecategorydescription,FELmONY,FELONY
1470.biasmotivedescription,ANTI-HISPANuIC,ANTI-HISPANIC
1635.offensecategory,Sexual Orientatiion,Sexual Orientation
993.patrolboroughname,PATRvOL BORO BRONX,PATROL BORO BRONX
1310.lawcodecategorydescription,MoISDEMEANOR,MISDEMEANOR
91.biasmotivedescription,tANTI-BLACK,ANTI-BLACK
1301.county,RaICHMOND,RICHMOND
1210.patrolboroughname,PATROLb BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
463.patrolboroughname,PATROL BORO MAN SOUH,PATROL BORO MAN SOUTH
1682.lawcodecategorydescription,FLONY,FELONY
1043.arrestid,B1682806,B31682806
1682.arrestid,K34686281,K34686218
1376.offensedescription,CRIMINAL MoISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
240.pdcodedescription,AGGRAVATDE HARASSMENT 2,AGGRAVATED HARASSMENT 2
896.patrolboroughname,PATROL BORO MAN NOTRH,PATROL BORO MAN NORTH
1584.recordcreatedate,07f/22/2022,07/22/2022
855.lawcodecategorydescription,FELOYN,FELONY
1225.offensecategory,Race/kColor,Race/Color
284.recordcreatedate,01/18/2109,01/18/2019
1299.offensedescription,CRIMINALMISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1429.arrestid,B31682860,B31682806
122.recordcreatedate,03/082/019,03/08/2019
1675.offensecategory,rReligion/Religious Practice,Religion/Religious Practice
481.pdcodedescription,GAGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1526.recordcreatedate,02/24/20b22,02/24/2022
959.lawcodecategorydescription,MISDEMEANOpR,MISDEMEANOR
1618.arrestid,K34703824,K34703842
668.patrolboroughname,PATROL BORO QoUEENS SOUTH,PATROL BORO QUEENS SOUTH
1022.recordcreatedate,070/2/2021,07/02/2021
1515.recordcreatedate,02/2/2022,02/02/2022
1481.recordcreatedate,60/08/2022,06/08/2022
864.offensecategory,Rac/eColor,Race/Color
543.arrestdate,02/062020,02/06/2020
987.county,BROXN,BRONX
670.offensecategory,Sexual Orietnation,Sexual Orientation
306.pdcodedescription,"HARASSMENT,SUB D3,4,5","HARASSMENT,SUBD 3,4,5"
1606.offensecategory,Religion/Reliigous Practice,Religion/Religious Practice
1599.patrolboroughname,PATORL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
183.offensecategory,Religion/Religious cPractice,Religion/Religious Practice
911.arrestid,B3168e2806,B31682806
528.offensedescription,CRIMINAL MyISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1159.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
262.offensecategory,Raceq/Color,Race/Color
928.pdcodedescription,ASSAULuT 3,ASSAULT 3
1781.lawcodecategorydescription,FELjONY,FELONY
1422.recordcreatedate,01/9/2022,01/09/2022
1724.arrestid,31682806,B31682806
534.arrestdate,05/01/021,05/01/2021
1397.patrolboroughname,PATROL BORO MANSOUTH,PATROL BORO MAN SOUTH
1003.offensecategory,Religion/Relkigious Practice,Religion/Religious Practice
845.biasmotivedescription,ANTI-ASIAaN,ANTI-ASIAN
1119.offensedescription,AwSSAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
436.biasmotivedescription,ANTI-MALE HOMOSEXAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
158.county,BRhONX,BRONX
864.arrestid,B31682h806,B31682806
63.biasmotivedescription,NTI-WHITE,ANTI-WHITE
1654.recordcreatedate,05/27/0222,05/27/2022
1339.arrestid,M34699206***,M34699206
1567.recordcreatedate,02r/13/2022,02/13/2022
1680.patrolboroughname,PATROL BORO BKLY NORTH,PATROL BORO BKLYN NORTH
497.recordcreatedate,03/40/2020,03/04/2020
1556.patrolboroughname,PATROL BORO BKLN SOUTH,PATROL BORO BKLYN SOUTH
342.county,KINSG,KINGS
32.offensecategory,Religin/Religious Practice,Religion/Religious Practice
958.arrestdate,05/o01/2021,05/01/2021
391.offensedescription,ASSAULT 3 & RELAED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1560.county,xKINGS,KINGS
835.arrestdate,05/012021,05/01/2021
960.biasmotivedescription,ANTI-MALE HOMOSXEUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
810.biasmotivedescription,ANTIn-ASIAN,ANTI-ASIAN
999.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
80.patrolboroughname,PATROL BORO AMN SOUTH,PATROL BORO MAN SOUTH
1240.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
254.arrestdate,12/2/2019,12/27/2019
1713.arrestdate,07/2/2022,07/26/2022
208.offensecategory,Religion/Religious Parctice,Religion/Religious Practice
624.county,bKINGS,KINGS
40.biasmotivedescription,ANTI-lWHITE,ANTI-WHITE
609.patrolboroughname,PATROL BORO BKLYN SUTH,PATROL BORO BKLYN SOUTH
119.arrestid,B3168280i6,B31682806
1269.offensecategory,Race/Coolr,Race/Color
881.arrestid,B1682806,B31682806
511.pdcodedescription,AGGRAVATED HARASoSMENT 1,AGGRAVATED HARASSMENT 1
1132.biasmotivedescription,ANTI-MALE HOMOSXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
331.pdcodedescription,"ROBBERY,OPENm AREA UNCLASSIFIED","ROBBERY,OPEN AREA UNCLASSIFIED"
744.offensedescription,CRIMINAL IMSCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1185.county,QEENS,QUEENS
1475.offensedescription,ASSAULT 3 & RELATED FOFENSES,ASSAULT 3 & RELATED OFFENSES
827.recordcreatedate,03/82/2021,03/28/2021
369.patrolboroughname,PATROL BORO QUEENS SOUH,PATROL BORO QUEENS SOUTH
998.recordcreatedate,04/25/2012,04/25/2021
1538.biasmotivedescription,ANIT-JEWISH,ANTI-JEWISH
527.lawcodecategorydescription,MISDEvMEANOR,MISDEMEANOR
348.arrestdate,05/0/12021,05/01/2021
526.patrolboroughname,PATROL BORO AN NORTH,PATROL BORO MAN NORTH
1353.arrestdate,0501/2021,05/01/2021
1.arrestdate,05/f01/2021,05/01/2021
725.offensecategory,Raec/Color,Race/Color
853.lawcodecategorydescription,MoISDEMEANOR,MISDEMEANOR
1061.patrolboroughname,PATRLO BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
834.lawcodecategorydescription,MSIDEMEANOR,MISDEMEANOR
279.biasmotivedescription,ANTIe-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
811.offensedescription,ASSAULT 3 & RELATED OFENSES,ASSAULT 3 & RELATED OFFENSES
817.county,NEW gYORK,NEW YORK
698.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
1473.biasmotivedescription,NATI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
50.arrestdate,08/16/019,08/16/2019
1457.offensedescription,MISCLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
218.pdcodedescription,"LARCENY,GRAND FROM PESON,UNCL","LARCENY,GRAND FROM PERSON,UNCL"
655.offensedescription,ASSUALT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1476.recordcreatedate,07/1/32022,07/13/2022
24.lawcodecategorydescription,MISDtEMEANOR,MISDEMEANOR
334.recordcreatedate,0508/2019,05/08/2019
1034.biasmotivedescription,ANTI-MALE HOMSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1457.pdcodedescription,AGGRAVATED HARASSMENT 1***,AGGRAVATED HARASSMENT 1
624.biasmotivedescription,NATI-ASIAN,ANTI-ASIAN
1791.offensecategory,Religion/Religious Pactice,Religion/Religious Practice
1726.lawcodecategorydescription,FELNOY,FELONY
1148.arrestid,Bm31682806,B31682806
1620.lawcodecategorydescription,ELONY,FELONY
607.lawcodecategorydescription,FLEONY,FELONY
1719.lawcodecategorydescription,MISDEMEAoNOR,MISDEMEANOR
1543.county,KIGS,KINGS
858.lawcodecategorydescription,MISDEEANOR,MISDEMEANOR
37.biasmotivedescription,ANT-JEWISH,ANTI-JEWISH
1263.recordcreatedate,07/2/2021,07/26/2021
739.lawcodecategorydescription,FELNOY,FELONY
1807.offensedescription,MISCELLANEOU SPENAL LAW,MISCELLANEOUS PENAL LAW
132.county,NEWYORK,NEW YORK
215.county,KNGS,KINGS
1385.arrestdate,03/20/2022,03/02/2022
356.arrestid,B3168280k6,B31682806
380.patrolboroughname,PATOL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
1599.arrestid,K3408425,K34708425
714.patrolboroughname,PTAROL BORO STATEN ISLAND,PATROL BORO STATEN ISLAND
1284.offensedescription,CRIMINAL MISCHIEF & REATED OF,CRIMINAL MISCHIEF & RELATED OF
1723.recordcreatedate,09/11/202k2,09/11/2022
810.arrestid,B13682806,B31682806
1757.recordcreatedate,1/02/2022,01/02/2022
677.pdcodedescription,AGGRAVATED HARASSMEtNT 1,AGGRAVATED HARASSMENT 1
1317.lawcodecategorydescription,MISEDMEANOR,MISDEMEANOR
361.arrestid,B31682860,B31682806
606.pdcodedescription,MAIKNG TERRORISTIC THREAT,MAKING TERRORISTIC THREAT
959.offensedescription,ASSAaULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1636.biasmotivedescription,ANTI-HISPAIC,ANTI-HISPANIC
999.lawcodecategorydescription,EFLONY,FELONY
903.biasmotivedescription,ANTI-AIAN,ANTI-ASIAN
464.patrolboroughname,PATROL BORO MNA SOUTH,PATROL BORO MAN SOUTH
108.county,NEWYORK,NEW YORK
612.county,INGS,KINGS
553.offensedescription,OFF. AGNST PUB OR SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1804.lawcodecategorydescription,MISDEMEAOR,MISDEMEANOR
1700.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
1523.arrestdate,5/01/2021,05/01/2021
204.patrolboroughname,PATROL BORO BKLYcN SOUTH,PATROL BORO BKLYN SOUTH
1296.biasmotivedescription,ANIT-BLACK,ANTI-BLACK
1309.patrolboroughname,PATRmOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1378.patrolboroughname,PATROL BORO MN SOUTH,PATROL BORO MAN SOUTH
1056.county,KNGS,KINGS
1021.patrolboroughname,PATROL OBRO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
653.recordcreatedate,11/17/2002,11/17/2020
846.lawcodecategorydescription,ELONY,FELONY
812.offensedescription,OFF. AGNST PUB ORDx SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
191.patrolboroughname,PATROL BOROB KLYN SOUTH,PATROL BORO BKLYN SOUTH
1450.patrolboroughname,PATROL BOzRO MAN NORTH,PATROL BORO MAN NORTH
949.arrestdate,05/01/2201,05/01/2021
1075.pdcodedescription,"MENACING,UNCLnASSIFIED","MENACING,UNCLASSIFIED"
284.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
976.county,BqRONX,BRONX
1337.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
796.recordcreatedate,05/10/2021,05/01/2021
856.recordcreatedate,10/08/201,10/08/2021
121.county,NEWo YORK,NEW YORK
795.biasmotivedescription,ANT-ASIAN,ANTI-ASIAN
1417.biasmotivedescription,ANTI-AIAN,ANTI-ASIAN
1263.pdcodedescription,AGGRAVATED ARASSMENT 2,AGGRAVATED HARASSMENT 2
489.county,NEW YOKR,NEW YORK
1053.recordcreatedate,05/222021,05/22/2021
900.lawcodecategorydescription,MISDEMENOR,MISDEMEANOR
1355.arrestid,B3162806,B31682806
300.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
1741.biasmotivedescription,vANTI-MUSLIM,ANTI-MUSLIM
1297.recordcreatedate,06/3/02021,06/30/2021
1383.arrestid,34683713,M34683713
1012.biasmotivedescription,ATI-JEWISH,ANTI-JEWISH
1479.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFcIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
509.county,NW YORK,NEW YORK
735.recordcreatedate,05/1z5/2021,05/15/2021
1023.offensedescription,GRAND LRCENY,GRAND LARCENY
1308.county,NEWx YORK,NEW YORK
13.patrolboroughname,PATROL BOO MAN SOUTH,PATROL BORO MAN SOUTH
1111.patrolboroughname,PATROL BORO BKLYwN NORTH,PATROL BORO BKLYN NORTH
514.lawcodecategorydescription,EFLONY,FELONY
1458.recordcreatedate,03/04/202z2,03/04/2022
1793.lawcodecategorydescription,MISEDMEANOR,MISDEMEANOR
682.recordcreatedate,06/06/200,06/06/2020
1027.offensedescription,ASSAULT 3 & ELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
274.pdcodedescription,"SSAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
559.offensedescription,CRIMINAL MISCHIEF & RELATEDO F,CRIMINAL MISCHIEF & RELATED OF
711.arrestdate,05/01/2b021,05/01/2021
22.offensedescription,FELOnNY ASSAULT,FELONY ASSAULT
142.biasmotivedescription,ANTI-EJWISH,ANTI-JEWISH
460.offensedescription,MISCELLANEOUS PENAL ALW,MISCELLANEOUS PENAL LAW
476.offensecategory,Religion/ReligiousPractice,Religion/Religious Practice
1744.arrestdate,07/0y1/2022,07/01/2022
1169.arrestdate,05/01/021,05/01/2021
838.county,NE YORK,NEW YORK
703.biasmotivedescription,ANTIg-BLACK,ANTI-BLACK
1035.arrestdate,05/01/0221,05/01/2021
1255.patrolboroughname,PATROL BORO QrUEENS NORTH,PATROL BORO QUEENS NORTH
448.lawcodecategorydescription,MIDEMEANOR,MISDEMEANOR
547.arrestid,B23700799,B32700799
203.lawcodecategorydescription,FELaONY,FELONY
465.arrestdate,05/01/2012,05/01/2021
226.patrolboroughname,PATROL BORO BKLYN SOTUH,PATROL BORO BKLYN SOUTH
13.recordcreatedate,01/03/2091,01/03/2019
1394.lawcodecategorydescription,IMSDEMEANOR,MISDEMEANOR
1311.county,EW YORK,NEW YORK
1257.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
553.arrestid,B3270168,B32701468
607.recordcreatedate,1/22/2020,01/22/2020
1413.pdcodedescription,"ASSAULT 2,1,NUCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1501.lawcodecategorydescription,FELkONY,FELONY
360.offensedescription,CIMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1001.arrestdate,05/1/2021,05/01/2021
132.recordcreatedate,04/04n/2019,04/04/2019
1452.arrestdate,70/20/2022,07/20/2022
466.county,NEW YObRK,NEW YORK
872.pdcodedescription,AGGRAVATED HARASMENT 2,AGGRAVATED HARASSMENT 2
359.patrolboroughname,PATROL ORO BKLYN NORTH,PATROL BORO BKLYN NORTH
717.pdcodedescription,AGGRAVAbTED HARASSMENT 1,AGGRAVATED HARASSMENT 1
929.pdcodedescription,"MANSLAUGHTER,UNCLASSIFIDE - NO","MANSLAUGHTER,UNCLASSIFIED - NO"
8.offensecategory,Religiogn/Religious Practice,Religion/Religious Practice
1088.arrestid,B316m82806,B31682806
1361.recordcreatedate,0/28/2022,07/28/2022
307.patrolboroughname,PATROL BORO BKLYNN ORTH,PATROL BORO BKLYN NORTH
142.arrestid,B316828f06,B31682806
1442.offensedescription,CRIMINAL MISCHIEF& RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1548.lawcodecategorydescription,FLEONY,FELONY
887.arrestid,M337w04604,M33704604
1293.arrestdate,05/01h/2021,05/01/2021
1426.arrestdate,05/01/2012,05/01/2021
6.recordcreatedate,0l3/24/2019,03/24/2019
1278.patrolboroughname,PATROL BORO QUEENS NORHT,PATROL BORO QUEENS NORTH
1399.county,EW YORK,NEW YORK
861.county,vNEW YORK,NEW YORK
1116.offensedescription,FELONY ASSAUTL,FELONY ASSAULT
1167.patrolboroughname,PATROL BORO BjKLYN NORTH,PATROL BORO BKLYN NORTH
409.patrolboroughname,PATROLBORO QUEENS NORTH,PATROL BORO QUEENS NORTH
120.arrestdate,05/0/12021,05/01/2021
850.county,cNEW YORK,NEW YORK
1518.offensecategory,Race/Colro,Race/Color
1191.county,UQEENS,QUEENS
1533.patrolboroughname,PATROL BORO BKLYN SkOUTH,PATROL BORO BKLYN SOUTH
1618.arrestdate,07/f29/2022,07/29/2022
860.patrolboroughname,PATROL BORO MAN zSOUTH,PATROL BORO MAN SOUTH
1453.offensedescription,MISCELLANEUS PENAL LAW,MISCELLANEOUS PENAL LAW
416.county,aQUEENS,QUEENS
473.offensedescription,CRIMINAL MISCHIF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
388.arrestdate,0/501/2021,05/01/2021
655.recordcreatedate,12/12/0220,12/12/2020
1142.county,KINwGS,KINGS
434.offensecategory,Ethnicity/Nationalw Origin/Ancestry,Ethnicity/National Origin/Ancestry
667.offensecategory,eSexual Orientation,Sexual Orientation
1093.offensecategory,Race/Cololr,Race/Color
188.pdcodedescription,"CRIMINAL ISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
651.biasmotivedescription,ATI-JEWISH,ANTI-JEWISH
1225.lawcodecategorydescription,FEONY,FELONY
386.arrestdate,05/01/221,05/01/2021
57.county,NWE YORK,NEW YORK
1484.county,EW YORK,NEW YORK
1545.recordcreatedate,4/24/2022,04/24/2022
169.county,BONX,BRONX
1274.arrestdate,050/1/2021,05/01/2021
1020.patrolboroughname,PATROL BORO ByKLYN SOUTH,PATROL BORO BKLYN SOUTH
1025.patrolboroughname,PATROL BORO KBLYN SOUTH,PATROL BORO BKLYN SOUTH
31.offensecategory,Religion/Religious Pactice,Religion/Religious Practice
1559.offensecategory,Race/Cloor,Race/Color
1479.recordcreatedate,04/27/2202,04/27/2022
1345.county,NWE YORK,NEW YORK
1165.pdcodedescription,AGGRVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1557.arrestdate,05/01/202l1,05/01/2021
1221.county,UQEENS,QUEENS
207.recordcreatedate,0914/2019,09/14/2019
1528.lawcodecategorydescription,FcELONY,FELONY
