7094.bldgcounty,IDLAND COUNTY,MIDLAND COUNTY
1350.historicaltype,Field Not vIn Use,Field Not In Use
597.locationcode,MA0076,OR6481
3720.congressionaldistrict,p7,7
8534.historicaltype,Feld Not In Use,Field Not In Use
3888.bldgcounty,jJEFFERSON COUNTY,JEFFERSON COUNTY
1232.locationcode,CT0024,DC1298
5213.bldgaddressone,6431 Alu Creek Dr,6431 Alum Creek Dr
7433.historicaltype,Fineld Not In Use,Field Not In Use
611.constructiondate,,0
6587.historicaltype,Field Not n Use,Field Not In Use
4946.locationcode,MI21c76,MI2176
3603.locationcode,G0A665,GA0665
3109.bldgcity,JAKSON,JACKSON
1034.locationcode,MA0013,DC0208
7043.bldgcity,ANGLETOrN,ANGLETON
8297.bldgaddressone,250 CLAYr ST,250 CLAY ST
8563.locationcode,AC8026,CA8026
5928.historicalstatus,Nnot Evaluated,Not Evaluated
604.locationcode,CT0060,OR6529
8162.bldgaddresstwo,***, 
1397.locationcode,CT3319,MD0317
1305.historicaltype,Field Not In Usge,Field Not In Use
4574.bldgaddressone,3250 Laceyg Rd,3250 Lacey Rd
761.locationcode,CT0047,WA7693
1134.locationcode,CT3435,DC0504
4024.historicaltype,Fhield Not In Use,Field Not In Use
6902.congressionaldistrict,43,34
852.locationcode,CT3319,WA7980
5946.propertytype,BUILIDNG,BUILDING
1408.constructiondate,01-Ja-1996,01-Jan-1996
7567.bldgaddressone,St. Hwy 30a at Canadian Border,St. Hwy 30 at Canadian Border
605.historicaltype,Fiedl Not In Use,Field Not In Use
7252.bldgcity,COLORADO SPRIaNGS,COLORADO SPRINGS
2708.constructiondate,y0,0
6801.historicaltype,Field ot In Use,Field Not In Use
3327.propertytype,BUILDINbG,BUILDING
873.bldgcity,COLLEGE PACE,COLLEGE PLACE
768.locationcode,CT0053,WA7732
716.locationcode,CT0024,WA0653
6949.abaaccessibilityflag,Yecs,Yes
831.locationcode,CT3341,WA7939
1434.historicaltype,Field Nt In Use,Field Not In Use
5969.congressionaldistrict,,1
6599.abaaccessibilityflag,o,No
4333.bldgaddressone,412 N Cedra Bluff Rd,412 N Cedar Bluff Rd
203.locationcode,CT0060,ME0662
2582.historicaltype,Filed Not In Use,Field Not In Use
4862.bldgstate,I,MI
5394.locationcode,IW1785,WI1785
3658.constructiondate,,0
8096.historicaltype,iFeld Not In Use,Field Not In Use
5187.abaaccessibilityflag,Yaes,Yes
6238.bldgaddressone,12310 N Kelley Ave,12301 N Kelley Ave
6295.constructiondate,32-Jan-2014,23-Jan-2014
3704.propertytype,UILDING,BUILDING
4089.ownedleased,LEASExD,LEASED
7359.bldgaddressone,970 E 3RD AVE,1970 E 3RD AVE
7163.constructiondate,04-Oc-t2022,04-Oct-2022
3541.locationcode,FL337y8,FL3378
5583.historicaltype,Field No tIn Use,Field Not In Use
6730.constructiondate,p0,0
6238.bldgstate,K,OK
5818.bldgstatus,CTIVE,ACTIVE
436.bldgcounty,WRANGELL-PETERSuBURG,WRANGELL-PETERSBURG
6853.bldgaddressone,2500 S Bicenetnial Blvd,2500 S Bicentenial Blvd
5221.bldgcity,OTLEDO,TOLEDO
4230.bldgaddressone,1901 ain St,1901 Main St
5746.bldgaddressone,5400 zEast Lee Bird Drive,5400 East Lee Bird Drive
2448.bldgaddressone,2701 Wisconsin Ave,7201 Wisconsin Ave
3491.bldgaddressone,11410 NW 20thp St,11410 NW 20th St
5220.abaaccessibilityflag,es,Yes
1383.congressionaldistrict,***,8
1185.locationcode,CT0024,DC0705
5554.historicaltype,Fild Not In Use,Field Not In Use
1569.congressionaldistrict,1,11
7429.ownedleased,WNED,OWNED
7028.ownedleased,EASED,LEASED
4928.bldgaddressone,25 Airport Ave,225 Airport Ave
5733.bldgaddressone,4175 W Junction St,4715 W Junction St
918.historicalstatus,Natilonal Register Listed,National Register Listed
3772.historicaltype,Field NotI n Use,Field Not In Use
1712.bldgcity,SERLING,STERLING
2797.bldgstatus,ACTcIVE,ACTIVE
3292.bldgcounty,MIAMI-DADE COUNmTY,MIAMI-DADE COUNTY
7600.abaaccessibilityflag,Will Connform,Will Conform
1118.propertytype,BUILDNG,BUILDING
1936.constructiondate,y0,0
6401.historicaltype,FieldNot In Use,Field Not In Use
6342.bldgaddresstwo,, 
1327.historicaltype,Fiel Not In Use,Field Not In Use
117.locationcode,MA0013,MA5871
5105.bldgaddressone,o100 Bridgepoint Dr,100 Bridgepoint Dr
3402.locationcode,FL302,FL3052
2509.ownedleased,LEASD,LEASED
4005.constructiondate,01-Jan-1967,01-Jan-1976
889.locationcode,CT0059,WA8054
5906.bldgaddresstwo,***, 
592.locationcode,CT0024,OR0522
6838.locationcode,TX250x9,TX2509
6819.historicalstatus,Not vEaluated,Not Evaluated
2993.ownedleased,OWNyED,OWNED
2247.abaaccessibilityflag,Ymes,Yes
7904.bldgaddressone,4720 NO RACLE RD,4720 N ORACLE RD
4371.historicalstatus,Not Evaaluated,Not Evaluated
4287.bldgstatus,CATIVE,ACTIVE
4485.ownedleased,LEASDE,LEASED
2174.abaaccessibilityflag,eYs,Yes
1518.historicaltype,Fielgd Not In Use,Field Not In Use
973.locationcode,CT3369,DC0096
1052.historicalstatus,Not Evaluacted,Not Evaluated
3118.ownedleased,LEASdED,LEASED
8258.ownedleased,LEASD,LEASED
755.bldgcity,YAKfIMA,YAKIMA
5138.bldgcounty,wMONTGOMERY COUNTY,MONTGOMERY COUNTY
6359.historicaltype,Field NotI n Use,Field Not In Use
4698.historicaltype,Field Not In Ushe,Field Not In Use
7401.bldgcity,fLAKEWOOD,LAKEWOOD
7301.constructiondate,,0
7068.historicalstatus,Evaluated - Not Hisitoric,Evaluated - Not Historic
4783.locationcode,IeN1885,IN1885
8650.constructiondate,,0
5315.propertytype,BUILDqING,BUILDING
1959.abaaccessibilityflag,Will Conofrm,Will Conform
813.locationcode,MA0013,WA7897
6588.ownedleased,OWND,OWNED
5123.bldgaddresstwo,i , 
748.locationcode,CT3369,WA7588
1839.locationcode,NJ4274,NJ4724
2573.constructiondate,***,0
213.propertytype,BUILcDING,BUILDING
3679.congressionaldistrict,s8,8
4974.ownedleased,LaEASED,LEASED
2437.locationcode,DM1124,MD1124
4161.bldgcounty,LENOI RCOUNTY,LENOIR COUNTY
863.bldgcity,BELILNGHAM,BELLINGHAM
6315.ownedleased,OWNEaD,OWNED
8525.propertytype,yBUILDING,BUILDING
6567.historicalstatus,Nott Evaluated,Not Evaluated
4347.bldgstatus,ACTdIVE,ACTIVE
5383.bldgcity,MARNIETTE,MARINETTE
5382.ownedleased,LEASEjD,LEASED
5220.propertytype,UILDING,BUILDING
1339.congressionaldistrict,9k8,98
4893.locationcode,I2037,MI2037
8143.historicaltype,Fiedl Not In Use,Field Not In Use
7008.congressionaldistrict,3,23
499.constructiondate,***,0
6393.bldgcity,EDL RIO,DEL RIO
2967.abaaccessibilityflag,Will Conform***,Will Conform
6584.locationcode,TXd0817,TX0817
6583.congressionaldistrict,33***,33
1459.bldgcity,LNAHAM,LANHAM
6600.ownedleased,OWNEsD,OWNED
4900.propertytype,UBILDING,BUILDING
7932.bldgstate,Z,AZ
2505.bldgstate,J,NJ
473.bldgaddressone,91 Airport Access Rd,915 Airport Access Rd
6473.historicaltype,Field Not In dUse,Field Not In Use
6630.bldgcity,ELl PASO,EL PASO
6654.abaaccessibilityflag,eYs,Yes
7373.bldgaddresstwo,***, 
4670.propertytype,BIULDING,BUILDING
7322.bldgaddressone,3151 S VAUGHNt WAY,3151 S VAUGHN WAY
8237.historicalstatus,ot Evaluated,Not Evaluated
378.bldgstate,TV,VT
7597.historicalstatus,Not Evaluzated,Not Evaluated
2778.congressionaldistrict,l5,5
7531.bldgaddressone,1220 38TH S TN,1220 38TH ST N
2016.bldgstatus,ACTIVeE,ACTIVE
47.constructiondate,,0
4027.abaaccessibilityflag,Ymes,Yes
7801.propertytype,BUILDIGN,BUILDING
3371.locationcode,LF2728,FL2728
5211.bldgstate,OcH,OH
6471.bldgstate,X,TX
2263.ownedleased,LEASD,LEASED
4173.bldgcity,RALEIHG,RALEIGH
8716.propertytype,jBUILDING,BUILDING
2973.bldgcounty,JFEFERSON COUNTY,JEFFERSON COUNTY
7441.historicaltype,Fieldh Not In Use,Field Not In Use
680.bldgstatus,AClTIVE,ACTIVE
3141.historicalstatus,Not Evaluagted,Not Evaluated
223.bldgaddresstwo,, 
330.locationcode,CT3331,VT0002
3438.bldgstate,LF,FL
5441.bldgaddressone,306 N 14TH ST,1306 N 14TH ST
647.locationcode,CT0061,OR6702
6563.locationcode,TX7071,TX0771
3536.bldgstate,FiL,FL
3087.locationcode,ALv2010,AL2010
1585.congressionaldistrict,,8
4342.constructiondate,v0,0
68.ownedleased,hOWNED,OWNED
1553.bldgstate,D,MD
2634.bldgaddressone,737 Aviation Way,377 Aviation Way
1369.locationcode,ME0663,MD0205
2560.bldgcity,PHILADELPHA,PHILADELPHIA
7716.bldgcounty,WEBRE COUNTY,WEBER COUNTY
7583.ownedleased,EASED,LEASED
251.abaaccessibilityflag,es,Yes
6336.congressionaldistrict,61,16
5882.bldgcity,HOuUMA,HOUMA
4435.ownedleased,LEASD,LEASED
3967.historicalstatus,NotEvaluated,Not Evaluated
1698.historicaltype,FieldN ot In Use,Field Not In Use
7152.historicaltype,Fiel Not In Use,Field Not In Use
3853.congressionaldistrict,y2,2
1462.historicaltype,Field Nto In Use,Field Not In Use
8305.bldgstate,A,CA
1252.historicaltype,Field oNt In Use,Field Not In Use
1155.locationcode,CT3358,DC0554
4616.bldgstate,LI,IL
4843.bldgstate,kMI,MI
6515.constructiondate,01A-pr-2003,01-Apr-2003
1074.locationcode,CT3319,DC0313
110.bldgaddresstwo,***, 
6170.locationcode,O1K356,OK1356
6150.propertytype,UBILDING,BUILDING
3707.constructiondate,***,0
1032.ownedleased,tOWNED,OWNED
2625.locationcode,PA075,PA0745
64.bldgstatus,jACTIVE,ACTIVE
4305.constructiondate,0n1-Jan-1970,01-Jan-1970
7540.bldgcounty,LEWIS ADN CLARK COUNTY,LEWIS AND CLARK COUNTY
5785.historicaltype,Field Not In Ues,Field Not In Use
740.bldgaddressone,11p04 N WESTERN AVE,1104 N WESTERN AVE
1306.locationcode,CT3400,DC1414
4188.locationcode,NC687,NC2687
1401.locationcode,CT0013,MD0335
8666.abaaccessibilityflag,Ys,Yes
3271.abaaccessibilityflag,Willl Conform,Will Conform
3417.abaaccessibilityflag,Yres,Yes
8152.historicalstatus,Noot Evaluated,Not Evaluated
247.bldgcity,RANGbELEY,RANGELEY
8857.abaaccessibilityflag,es,Yes
4923.bldgstate,McI,MI
5421.propertytype,BILDING,BUILDING
810.locationcode,CT3425,WA7888
194.bldgcity,ACLAIS,CALAIS
7209.historicaltype,FieldNot In Use,Field Not In Use
2419.bldgstate,pMD,MD
6628.bldgcounty,tEL PASO COUNTY,EL PASO COUNTY
725.locationcode,CT0013,WA0824
6835.bldgaddresstwo,, 
3932.historicaltype,Fiel dNot In Use,Field Not In Use
967.locationcode,CT0053,DC0087
7764.bldgaddressone,5 0W Broadway,50 W Broadway
4445.congressionaldistrict,q7,7
4808.bldgaddresstwo,***, 
5764.historicalstatus,Not Evaluatde,Not Evaluated
2408.historicalstatus,National tRegister Eligible,National Register Eligible
5173.bldgcity,BOADRMAN,BOARDMAN
1904.historicaltype,Field Not InU se,Field Not In Use
6261.historicaltype,Field Nto In Use,Field Not In Use
4898.historicaltype,Filed Not In Use,Field Not In Use
7523.bldgstate,T,MT
8494.propertytype,BILDING,BUILDING
3059.bldgstatus,ATIVE,ACTIVE
5759.historicaltype,Field Not In sUe,Field Not In Use
7417.bldgstatus,ACIVE,ACTIVE
3951.bldgcity,TUPELbO,TUPELO
78.locationcode,CT0059,MA5490
7849.historicaltype,Filed Not In Use,Field Not In Use
4355.bldgcity,FRAwNKLIN,FRANKLIN
8435.constructiondate,01-Jn-2005,01-Jan-2005
5239.ownedleased,LAESED,LEASED
4941.historicaltype,ield Not In Use,Field Not In Use
236.constructiondate,,0
6226.bldgstatus,AyCTIVE,ACTIVE
1224.historicaltype,Field Not I nUse,Field Not In Use
7838.locationcode,AZ035d0,AZ0350
7405.bldgstatus,ACTIEV,ACTIVE
7448.historicaltype,Feld Not In Use,Field Not In Use
4342.bldgcounty,DAVIDSON COUTNY,DAVIDSON COUNTY
5358.historicalstatus,Not Evaluamted,Not Evaluated
8467.bldgaddresstwo,***, 
895.locationcode,CT3331,WA8062
7610.bldgaddressone,45t75 32nd Ave S,4575 32nd Ave S
1414.locationcode,CT3354,MD0348
6755.locationcode,T2X263,TX2263
7685.historicaltype,Field Not jIn Use,Field Not In Use
8142.bldgcity,MENLO APRK,MENLO PARK
2325.bldgstate,D,MD
199.locationcode,CT3369,ME0554
2972.bldgaddresstwo,***, 
1415.locationcode,MA5964,MD0349
701.locationcode,CT3319,WA0132
7582.historicaltype,Field NotIn Use,Field Not In Use
2950.locationcode,VA3064,VA3046
6657.bldgstate,X,TX
6850.bldgstate,TsX,TX
1045.propertytype,BUILaDING,BUILDING
6171.bldgcounty,TULSA CUONTY,TULSA COUNTY
299.locationcode,MA0138,NH6177
7154.bldgstatus,ACIVE,ACTIVE
2126.bldgstate,YN,NY
2180.ownedleased,LEASDE,LEASED
5889.locationcode,LA125r4,LA1254
3266.historicaltype,Fild Not In Use,Field Not In Use
4285.locationcode,S2C354,SC2354
2918.propertytype,BUIeLDING,BUILDING
705.locationcode,CT3319,WA0143
2318.bldgcounty,WICOMICO OCUNTY,WICOMICO COUNTY
2269.bldgaddresstwo,***, 
7097.historicaltype,Field Nvot In Use,Field Not In Use
1167.historicaltype,Fiel Not In Use,Field Not In Use
6143.historicaltype,Field Not kIn Use,Field Not In Use
8247.historicaltype,Field Not In cUse,Field Not In Use
3067.abaaccessibilityflag,Wilrl Conform,Will Conform
402.locationcode,CT0047,VT8149
4131.bldgaddressone,4930 OLDPAGE RD,4930 OLD PAGE RD
5283.bldgstatus,ACITVE,ACTIVE
4509.bldgcity,MOLgINE,MOLINE
7913.abaaccessibilityflag,Will aConform,Will Conform
2854.constructiondate,b0,0
3012.historicaltype,Fielbd Not In Use,Field Not In Use
6204.abaaccessibilityflag,eYs,Yes
8550.historicalstatus,Not Evalated,Not Evaluated
4019.ownedleased,LoEASED,LEASED
5268.bldgcity,COLUMBS,COLUMBUS
2047.abaaccessibilityflag,eYs,Yes
837.historicaltype,Field zNot In Use,Field Not In Use
610.locationcode,MA0076,OR6569
3453.abaaccessibilityflag,Yse,Yes
1070.locationcode,MA0013,DC0300
1632.bldgcounty,FAIRFAX COUTNY,FAIRFAX COUNTY
1101.propertytype,BUIDING,BUILDING
8461.bldgstate,AC,CA
5407.historicaltype,Field Nt In Use,Field Not In Use
7471.locationcode,TM5364,MT5364
8246.bldgaddressone,3 NEW MONTGOMERY ST,33 NEW MONTGOMERY ST
1117.bldgstate,CD,DC
2986.ownedleased,LiEASED,LEASED
3239.propertytype,BUILuDING,BUILDING
6027.historicaltype,Field No In Use,Field Not In Use
2074.bldgaddresstwo,l , 
1198.locationcode,CT3354,DC1123
6245.bldgaddresstwo,***, 
2494.ownedleased,LEAuSED,LEASED
277.locationcode,CT3319,NH6119
8016.locationcode,AgZ8341,AZ8341
5422.bldgstate,AI,IA
5634.bldgaddressone,1222 SPRUCEST,1222 SPRUCE ST
8628.bldgstatus,ACTIVsE,ACTIVE
7643.bldgstate,SnD,SD
1118.historicaltype,Filed Not In Use,Field Not In Use
3121.historicaltype,Field Not In Ues,Field Not In Use
1825.bldgstate,kNJ,NJ
4946.historicalstatus,Nt Evaluated,Not Evaluated
4305.historicaltype,Fiedl Not In Use,Field Not In Use
5360.locationcode,WI114,WI1714
5432.locationcode,IA4174,IA1474
6737.bldgaddressone,400 W ILLINOIS VE,400 W ILLINOIS AVE
2614.constructiondate,01-Oct-200,01-Oct-2000
449.congressionaldistrict,,0
5212.historicaltype,Field oNt In Use,Field Not In Use
1774.bldgstate,JN,NJ
6961.bldgcity,HARLINGNE,HARLINGEN
3261.abaaccessibilityflag,Yse,Yes
7740.bldgaddressone,3150 WALL VE,3150 WALL AVE
5478.bldgstatus,ACTIVyE,ACTIVE
933.locationcode,CT0061,DC0029
4157.bldgstatus,CTIVE,ACTIVE
4428.bldgaddresstwo,Ste316,Ste 316
1282.propertytype,BULDING,BUILDING
7463.bldgstatus,AqCTIVE,ACTIVE
6033.bldgcity,COLMUBUS,COLUMBUS
2664.propertytype,BrUILDING,BUILDING
2513.ownedleased,ELASED,LEASED
3561.bldgaddresstwo,m , 
5096.constructiondate,14-Mahy-2010,14-May-2010
2249.bldgstatus,ACTIVdE,ACTIVE
7935.bldgcity,PHONEIX,PHOENIX
1333.locationcode,CT3360,DC1454
8605.bldgaddresstwo,, 
1085.abaaccessibilityflag,Wsill Conform,Will Conform
6738.constructiondate,x0,0
1897.bldgstatus,AgCTIVE,ACTIVE
1331.historicaltype,Field Not I Use,Field Not In Use
7169.historicaltype,Fieldh Not In Use,Field Not In Use
1258.locationcode,CT0047,DC1333
3775.abaaccessibilityflag,Wildl Conform,Will Conform
3149.propertytype,BUILDcING,BUILDING
6538.abaaccessibilityflag,Wll Conform,Will Conform
1469.ownedleased,OWED,OWNED
5478.abaaccessibilityflag,Will Conorm,Will Conform
5476.constructiondate,,0
6495.bldgaddresstwo,a , 
3373.ownedleased,LESAED,LEASED
7951.congressionaldistrict,,3
7401.historicalstatus,Not Eavluated,Not Evaluated
4509.propertytype,BUILING,BUILDING
1069.locationcode,CT3354,DC0299
8754.abaaccessibilityflag,Will Conforim,Will Conform
6653.bldgcity,FIRTCH,FRITCH
8809.bldgstatus,AlCTIVE,ACTIVE
4515.constructiondate,***,0
1091.locationcode,CT0060,DC0369
2385.bldgstate,DM,MD
6052.historicaltype,Field Not In Ugse,Field Not In Use
5266.bldgstatus,ACaTIVE,ACTIVE
978.historicaltype,ield Not In Use,Field Not In Use
3989.bldgstatus,CTIVE,ACTIVE
7842.propertytype,BUILDNG,BUILDING
6243.propertytype,BUIbLDING,BUILDING
6017.ownedleased,OWsNED,OWNED
6075.locationcode,N1M481,NM1481
4160.historicaltype,ield Not In Use,Field Not In Use
5993.historicaltype,Field Not I Use,Field Not In Use
4634.congressionaldistrict,b6,6
8777.abaaccessibilityflag,es,Yes
1950.bldgaddresstwo,***, 
6991.ownedleased,LEAESD,LEASED
1913.bldgaddresstwo,, 
7894.historicaltype,Fileld Not In Use,Field Not In Use
8615.locationcode,CA8222***,CA8222
3934.historicalstatus,zNot Evaluated,Not Evaluated
902.locationcode,CT0013,WA8074
8431.bldgcounty,HUMBOLDT CUONTY,HUMBOLDT COUNTY
7006.historicaltype,Field Not InU se,Field Not In Use
5594.propertytype,BUILDbING,BUILDING
5311.bldgaddressone,310 W WISCONSIN VAE,310 W WISCONSIN AVE
2364.bldgstatus,ECESS,EXCESS
2295.bldgstatus,CTIVE,ACTIVE
7427.historicaltype,Field Not Ifn Use,Field Not In Use
4193.abaaccessibilityflag,o,No
8249.locationcode,CA681,CA6881
2360.historicaltype,Field Not Ifn Use,Field Not In Use
100.locationcode,CT0059,MA5819
4523.historicaltype,Field uNot In Use,Field Not In Use
8685.bldgstatus,CATIVE,ACTIVE
6313.bldgcity,LAREO,LAREDO
1220.constructiondate,r0,0
6299.ownedleased,OWED,OWNED
7690.congressionaldistrict,***,2
1014.bldgcounty,DISTRICT OF CLOUMBIA,DISTRICT OF COLUMBIA
4639.bldgaddressone,11006 AIRPORT RL,11006 AIRPORT TRL
7782.propertytype,UILDING,BUILDING
6353.historicaltype,Field zNot In Use,Field Not In Use
4674.bldgcounty,ARION COUNTY,MARION COUNTY
6064.bldgstate,MN,NM
827.bldgstatus,CATIVE,ACTIVE
8275.historicalstatus,NotE valuated,Not Evaluated
847.bldgcounty,KING OCUNTY,KING COUNTY
429.bldgaddresstwo,, 
487.constructiondate,,0
2166.constructiondate,h0,0
2889.bldgstatus,CATIVE,ACTIVE
7673.bldgcity,EAGLE BUTET,EAGLE BUTTE
3035.historicalstatus,ot Evaluated,Not Evaluated
6350.bldgstatus,ACTIEV,ACTIVE
460.locationcode,MA0013,AK3371
3460.historicaltype,Field Not In lUse,Field Not In Use
3498.bldgcity,FORTP IERCE,FORT PIERCE
7938.propertytype,BULDING,BUILDING
7052.bldgstate,TaX,TX
2259.abaaccessibilityflag,Nko,No
5410.bldgcounty,SCOTT OCUNTY,SCOTT COUNTY
911.locationcode,CT0061,WA8086
4011.bldgaddresstwo,k , 
7715.congressionaldistrict,w1,1
4008.abaaccessibilityflag,Yebs,Yes
3939.abaaccessibilityflag,Ys,Yes
5108.congressionaldistrict,***,1
1067.locationcode,CT0013,DC0295
5311.bldgstate,I,WI
7878.historicaltype,Field Nto In Use,Field Not In Use
273.bldgstatus,ACTVE,ACTIVE
6399.bldgstatus,CTIVE,ACTIVE
1220.locationcode,MA0013,DC1282
3551.constructiondate,01-Apra-1982,01-Apr-1982
2002.historicaltype,FieldN ot In Use,Field Not In Use
5134.bldgstatus,ACTIVlE,ACTIVE
1144.ownedleased,OWNDE,OWNED
5977.bldgcounty,BOSSIER PARIvSH,BOSSIER PARISH
1215.locationcode,CT0053,DC1277
5358.abaaccessibilityflag,Yse,Yes
1026.locationcode,CT3354,DC0198
5519.constructiondate,01-Jul-0206,01-Jul-2006
1386.bldgstate,aMD,MD
6063.propertytype,BUILDIGN,BUILDING
2654.bldgcounty,ALLEGHENYx COUNTY,ALLEGHENY COUNTY
8506.ownedleased,LEAfSED,LEASED
288.historicaltype,Field Nvot In Use,Field Not In Use
1733.historicalstatus,Not uEvaluated,Not Evaluated
3843.constructiondate,,0
4417.propertytype,BUILDNIG,BUILDING
3674.bldgaddresstwo,, 
2290.bldgaddressone,100d7 N ORANGE ST,1007 N ORANGE ST
734.historicaltype,Field NotIn Use,Field Not In Use
8713.constructiondate,b0,0
1790.historicaltype,iFeld Not In Use,Field Not In Use
1335.locationcode,CT0024,DC1456
3198.bldgaddresstwo,k , 
4412.bldgaddressone,119 Ceter Pointe Dr,119 Center Pointe Dr
171.historicalstatus,oNt Evaluated,Not Evaluated
8042.bldgstatus,bACTIVE,ACTIVE
1130.locationcode,MA0138,DC0486
894.locationcode,CT0060,WA8061
8696.ownedleased,LEASD,LEASED
3623.historicaltype,Field Not In Ushe,Field Not In Use
2871.abaaccessibilityflag,es,Yes
1808.bldgcounty,ESSoEX COUNTY,ESSEX COUNTY
5000.bldgcity,STERLIG HEIGHTS,STERLING HEIGHTS
7646.locationcode,D1335,SD1335
7632.congressionaldistrict,***,0
5831.abaaccessibilityflag,Yse,Yes
4939.historicaltype,Field Not I nUse,Field Not In Use
2546.historicalstatus,Notq Evaluated,Not Evaluated
3095.constructiondate,,0
5864.congressionaldistrict,c1,1
2544.congressionaldistrict,n17,17
3936.bldgaddresstwo,, 
6084.bldgcity,CLOmVIS,CLOVIS
1221.abaaccessibilityflag,Wil Conform,Will Conform
7656.locationcode,SD373,SD1373
4791.bldgaddressone,100Town Center Dr S,100 Town Center Dr S
8094.ownedleased,WNED,OWNED
5627.propertytype,BUILIDNG,BUILDING
1393.locationcode,CT0060,MD0308
1175.historicaltype,Fnield Not In Use,Field Not In Use
517.bldgstatus,lACTIVE,ACTIVE
7759.bldgaddressone,Bulding 1581,Building 1581
2417.bldgaddresstwo,***, 
4373.bldgaddressone,101 Airport Rd,1001 Airport Rd
2733.constructiondate,c0,0
2852.bldgcity,ARRISONBURG,HARRISONBURG
394.historicaltype,Filed Not In Use,Field Not In Use
8080.constructiondate,01j-Jan-2022,01-Jan-2022
3605.abaaccessibilityflag,Wil Conform,Will Conform
6874.historicaltype,Field Not In Unse,Field Not In Use
3809.abaaccessibilityflag,Will onform,Will Conform
3835.historicalstatus,Not Evalutaed,Not Evaluated
6930.historicalstatus,Not Evaluatoed,Not Evaluated
6196.historicaltype,ield Not In Use,Field Not In Use
575.locationcode,CT0024,ID4423
7594.bldgstate,DN,ND
7064.constructiondate,x0,0
6785.ownedleased,LAESED,LEASED
6638.historicaltype,FieldNot In Use,Field Not In Use
3791.ownedleased,WNED,OWNED
1356.propertytype,BUIyLDING,BUILDING
3942.locationcode,MSc2138,MS2138
5588.historicaltype,Fiueld Not In Use,Field Not In Use
8784.bldgstatus,CATIVE,ACTIVE
8620.historicaltype,Feld Not In Use,Field Not In Use
4837.historicaltype,Field Not I Use,Field Not In Use
7545.propertytype,BUvILDING,BUILDING
4210.bldgstate,SvC,SC
6412.historicaltype,Field Not nI Use,Field Not In Use
5801.bldgaddressone,100 E k8TH AVE,100 E 8TH AVE
1261.bldgaddresstwo,***, 
6397.historicaltype,Field Notm In Use,Field Not In Use
734.bldgcounty,KING COUNTzY,KING COUNTY
1674.bldgstate,ViA,VA
2944.bldgcounty,WINCHESTRE (CITY),WINCHESTER (CITY)
6376.historicaltype,Filed Not In Use,Field Not In Use
6129.bldgstatus,ACITVE,ACTIVE
5081.historicaltype,Filed Not In Use,Field Not In Use
2049.constructiondate,***,0
