1791.yearvalue,2713,2015
1945.operativeprocedure, Kidney translpant, Kidney transplant
4677.facilitynameone,"Kaiser Foudation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
1668.facilitynameone,Community Regwional Medical Center,Community Regional Medical Center
3400.operativeprocedure,"Bile duct, liver or panrceatic surgery","Bile duct, liver or pancreatic surgery"
5524.comparison,Nom Difference*,No Difference*
2110.facilitynameone,Providence Holy Cross Meical Center,Providence Holy Cross Medical Center
5066.facilitynameone,Tiwn Cities Community Hospital,Twin Cities Community Hospital
5210.notes,* Seme Data Dictionary,* See Data Dictionary
2951.notes,* See Data Dictionay,* See Data Dictionary
3974.facilitynameone,Shasta Regional Medicalj Center,Shasta Regional Medical Center
1785.facilitynameone,fMercy General Hospital,Mercy General Hospital
1405.county,Los ngeles,Los Angeles
3916.county,Los Anogeles,Los Angeles
512.hai,"Healthcare Associated Infection, Surgical Site Infectinos (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1189.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1932.yearvalue,1966,2015
5416.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5274.facilitynameone,San Joaquin Community Hospiptal,San Joaquin Community Hospital
3029.facilitynameone,California Hospitla Medical Center - Los Angeles,California Hospital Medical Center - Los Angeles
3599.operativeprocedure,Cardica surgery,Cardiac surgery
3101.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2174.county,Los Aneles,Los Angeles
3965.facilitynameone,SantaC lara Valley Medical Center,Santa Clara Valley Medical Center
2174.comparison,No Differencbe*,No Difference*
1360.operativeprocedure,v Gastric surgery, Gastric surgery
1378.yearvalue,1595,2015
2597.facilitynameone,"Kaiser oundation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
1774.operativeprocedure, Hip purosthesis, Hip prosthesis
5258.notes,* See Data Dictionayr,* See Data Dictionary
5488.operativeprocedure,wVaginal hysterectomy,Vaginal hysterectomy
3158.yearvalue,1339,2015
4168.county,ern,Kern
105.notes,* See Data Ditcionary,* See Data Dictionary
2607.hai,"Healthcare Associated Infection, Surigcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
986.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5333.statevalue,Calfiornia,California
5162.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
617.notes,* eSe Data Dictionary,* See Data Dictionary
1555.notes,*S ee Data Dictionary,* See Data Dictionary
2739.operativeprocedure, Rectal surgeory, Rectal surgery
3492.yearvalue,1282,2015
995.facilitynameone,University of Clifornia Irvine Medical Center,University of California Irvine Medical Center
4039.statevalue,Califocrnia,California
203.facilitynameone,Hazel Hawkins Memoral Hospital,Hazel Hawkins Memorial Hospital
2618.county,Contar Costa,Contra Costa
1896.facilitynameone,"St. Joseph Hodspital, Orange","St. Joseph Hospital, Orange"
2573.operativeprocedure, Rectabl surgery, Rectal surgery
5051.facilitynameone,Sutter Davies Hospital,Sutter Davis Hospital
4193.facilitynameone,uPalmdale Regional Medical Center,Palmdale Regional Medical Center
3567.yearvalue,1708,2015
1618.operativeprocedure, Gastric srgery, Gastric surgery
4771.operativeprocedure,Refusion of spne,Refusion of spine
3430.notes,* See Daat Dictionary,* See Data Dictionary
1857.statevalue,iCalifornia,California
1858.notes,* dSee Data Dictionary,* See Data Dictionary
1616.notes, See Data Dictionary,* See Data Dictionary
4808.statevalue,Califonia,California
2025.notes,*e See Data Dictionary,* See Data Dictionary
1041.operativeprocedure,Gallbladder surgery, Gallbladder surgery
1232.facilitynameone,Riverside Comumnity Hospital,Riverside Community Hospital
4511.facilitynameone,Rady Chilrden's Hospital - San Diego,Rady Children's Hospital - San Diego
3890.yearvalue,2360,2015
1106.statevalue,Calfiornia,California
2147.comparison,No Differenc*e,No Difference*
5535.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2683.comparison,NoD ifference*,No Difference*
5378.operativeprocedure,Vaginalh ysterectomy,Vaginal hysterectomy
1969.notes,"Hospitals reported combine ddata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5022.facilitynameone,Shasta Regional nMedical Center,Shasta Regional Medical Center
5439.comparison,No Differnce*,No Difference*
1136.county,olano,Solano
1947.comparison,No Differnce*,No Difference*
3662.comparison,No Diffeirence*,No Difference*
3241.yearvalue,2915,2015
3164.county,Ls Angeles,Los Angeles
1051.county,Monterye,Monterey
4720.comparison,No Dkifference*,No Difference*
3602.notes, See Data Dictionary,* See Data Dictionary
1066.county,Alamesda,Alameda
1122.facilitynameone,"Kaiser Foundation Hospital, Redwoo dCity","Kaiser Foundation Hospital, Redwood City"
4096.notes, *See Data Dictionary,* See Data Dictionary
2583.notes,* See Data Dictinary,* See Data Dictionary
56.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1234.comparison,Noa Difference,No Difference
2211.yearvalue,2545,2015
1733.facilitynameone,"Kaiser Foundation Hospital, Orange Cunty, Irvine","Kaiser Foundation Hospital, Orange County, Irvine"
162.comparison,NoD ifference*,No Difference*
2224.statevalue,Califorznia,California
255.notes,* Se Data Dictionary,* See Data Dictionary
4880.yearvalue,2428,2015
1880.notes,* See Data Dinctionary,* See Data Dictionary
715.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3369.notes,* See Dat aDictionary,* See Data Dictionary
4294.comparison,No Differencel*,No Difference*
4463.comparison,No Differecne,No Difference
4706.facilitynameone,Olympa Medical Center,Olympia Medical Center
3763.comparison,Nho Difference*,No Difference*
249.comparison,N oDifference*,No Difference*
3227.hai,"Healthcare Associated Infection, Surgicalw Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3102.comparison,No Differenec*,No Difference*
1560.operativeprocedure, Gastric surgeyr, Gastric surgery
3825.statevalue,Claifornia,California
3842.statevalue,alifornia,California
527.operativeprocedure,Cesarean section, Cesarean section
4240.yearvalue,1299,2015
2754.comparison,No Diffeernce*,No Difference*
347.county,San Bernardion,San Bernardino
2607.statevalue,Californnia,California
5164.operativeprocedure,Thoracicsurgery,Thoracic surgery
200.comparison,o Difference,No Difference
1168.statevalue,Csalifornia,California
422.county,Oragne,Orange
1473.comparison,No qDifference*,No Difference*
4024.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2950.comparison,No iDfference,No Difference
2303.yearvalue,2828,2015
236.operativeprocedure, Adominal hysterectomy, Abdominal hysterectomy
674.comparison,Lowre,Lower
5291.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5503.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
782.comparison,No Differene,No Difference
3538.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2972.yearvalue,2581,2015
785.operativeprocedure, olon surgery, Colon surgery
905.yearvalue,2831,2015
1090.facilitynameone,"Good Samaritan Hospital ,San Jose","Good Samaritan Hospital, San Jose"
4557.comparison,No Diffeernce*,No Difference*
836.hai,"Healthcare Associated Infection, Surgical Siet Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5435.comparison,No Dqifference*,No Difference*
5546.yearvalue,1736,2015
3693.facilitynameone,Providene Little Company of Mary Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
3724.yearvalue,2451,2015
2557.county,San Joauin,San Joaquin
1697.facilitynameone,Garfield Mediacl Center,Garfield Medical Center
1274.yearvalue,2903,2015
1627.operativeprocedure, Gastric usrgery, Gastric surgery
3092.operativeprocedure,Appendxi surgery,Appendix surgery
50.county,Sacarmento,Sacramento
5428.facilitynameone,"Kaiser Foundatoin Hospital, Fremont","Kaiser Foundation Hospital, Fremont"
4040.hai,"Healthcare Associate Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3327.operativeprocedure,Appendix surugery,Appendix surgery
3939.county,Oarnge,Orange
3976.notes,* Sree Data Dictionary,* See Data Dictionary
2321.statevalue,cCalifornia,California
1775.comparison,No Differenec*,No Difference*
4321.hai,"Healthcare Associatved Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2073.facilitynameone,Marshall Miedical Center,Marshall Medical Center
124.facilitynameone,Valley Presbyteran Hospital,Valley Presbyterian Hospital
2065.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5421.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1647.operativeprocedure, Hjip prosthesis, Hip prosthesis
3241.comparison,No Djifference*,No Difference*
1119.notes,* See Data Dictionayr,* See Data Dictionary
1776.county,Mrain,Marin
2603.notes,* See Data Dictionapry,* See Data Dictionary
5538.hai,"Healthcare Associated Infection, Surgical Site Ifections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
790.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4169.operativeprocedure,Exploratory laarotomy,Exploratory laparotomy
1919.operativeprocedure, Hip prosthessi, Hip prosthesis
3177.facilitynameone,Merc ySan Juan Medical Center,Mercy San Juan Medical Center
2155.comparison,No Diffemrence*,No Difference*
4640.comparison,No Differecne,No Difference
3757.operativeprocedure,Cardac surgery,Cardiac surgery
698.statevalue,Caliofrnia,California
1354.operativeprocedure, Gastric suregry, Gastric surgery
2845.statevalue,Caliornia,California
3104.operativeprocedure,Appendi surgery,Appendix surgery
3282.statevalue,Calfifornia,California
506.comparison,Nop Difference,No Difference
1123.notes, *See Data Dictionary,* See Data Dictionary
3260.yearvalue,2146,2015
5347.county,Losy Angeles,Los Angeles
257.county,Los Aneles,Los Angeles
5352.statevalue,Caifornia,California
3126.comparison,No Differnce,No Difference
4826.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4367.county,Buttre,Butte
4740.yearvalue,1324,2015
646.operativeprocedure, Cesarean secction, Cesarean section
3643.yearvalue,1045,2015
1447.facilitynameone,"Kaisr Foundation Hospital, South Bay","Kaiser Foundation Hospital, South Bay"
4694.yearvalue,2952,2015
1419.notes,* See Data Dictionarvy,* See Data Dictionary
5340.statevalue,Califrnia,California
5509.facilitynameone,Ooville Hospital,Oroville Hospital
1387.facilitynameone,El Camino Hosptal Los Gatos,El Camino Hospital Los Gatos
2802.statevalue,Califonia,California
1772.operativeprocedure, Hip prosthseis, Hip prosthesis
25.statevalue,Califorina,California
3977.county,Naap,Napa
1610.yearvalue,1608,2015
1264.comparison,No Differenceg*,No Difference*
2745.comparison,No Diffreence*,No Difference*
2080.facilitynameone,Mercy Medical Center Mt. Shatsa,Mercy Medical Center Mt. Shasta
2222.yearvalue,1427,2015
1044.county,LosAngeles,Los Angeles
2408.comparison,No Differnence,No Difference
865.hai,"Healthcare Associated Infection, Sugrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2243.notes,* Se Data Dictionary,* See Data Dictionary
5328.yearvalue,1794,2015
5216.comparison,No Differnece*,No Difference*
332.operativeprocedure, Abdominal yhsterectomy, Abdominal hysterectomy
1476.comparison,No Differenc*e,No Difference*
1273.comparison,No Diference*,No Difference*
3122.notes,* See ata Dictionary,* See Data Dictionary
4741.statevalue,aClifornia,California
388.hai,"Healthcare Associated Infcetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3376.yearvalue,2691,2015
3973.yearvalue,1864,2015
3450.notes,* See DataD ictionary,* See Data Dictionary
2658.yearvalue,1560,2015
2328.yearvalue,2062,2015
2967.yearvalue,1168,2015
3334.county,Alamda,Alameda
5108.yearvalue,1491,2015
5579.operativeprocedure,Vagnial hysterectomy,Vaginal hysterectomy
1925.county,endocino,Mendocino
147.operativeprocedure, Abodminal hysterectomy, Abdominal hysterectomy
2800.county,Keyrn,Kern
5207.county,Hzumboldt,Humboldt
1919.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4971.comparison,Hiher*,Higher*
4844.hai,"Healthcare Associated Infection, Surgical Sitem Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
202.yearvalue,1700,2015
5326.county,utter,Sutter
4399.notes,* Se eData Dictionary,* See Data Dictionary
558.facilitynameone,Memorial Hospitpal of Gardena,Memorial Hospital of Gardena
125.hai,"Healthcare Associauted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
910.statevalue,Cailfornia,California
3097.yearvalue,2375,2015
2767.statevalue,Califtornia,California
3832.notes, See Data Dictionary,* See Data Dictionary
2021.facilitynameone,Fresno SurgicalH ospital,Fresno Surgical Hospital
5562.facilitynameone,Scripps Memorial Hospital - L Jolla,Scripps Memorial Hospital - La Jolla
4159.yearvalue,1933,2015
2475.comparison,Nqo Difference,No Difference
3945.facilitynameone,PIH bHospital - Downey,PIH Hospital - Downey
1138.county,Los Aneles,Los Angeles
76.hai,"Healthcare Associated Infectiron, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1063.comparison,No Differenec*,No Difference*
316.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
