4599.panel,Drug overdose deaths involving other synthetic opioids (other than mehtadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2064.unit,"Deaths per 100,000 resident populatino, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3362.age,All gaes,All ages
4651.indicatorvalue,Drug overdose death rattes,Drug overdose death rates
3946.stubname,Sex and arge,Sex and age
220.panelnum,79,0
844.agenum,1.1,1.3
1939.stublabel,Femal:e 75-84 years,Female: 75-84 years
4039.unit,"Deaths per 100,000 resident population, age-adnjusted","Deaths per 100,000 resident population, age-adjusted"
3132.flagvalue,,*
3424.age,15z-24 years,15-24 years
3703.yearnum,96,2
1137.agenum,33.1,1.1
2565.stubnamenum,64,1
413.unit,"eDaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
537.stubnamenum,35,1
782.yearvalue,2001.0,2002
5510.age,75-48 years,75-84 years
4741.stubnamenum,28,3
802.stublabelnum,2.1,3.19
3952.unit,"Deaths per 100,000 resident population,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2945.yearnum,93,2
5957.panelnum,72,0
1168.yearnum,7.0,4
3455.age,35-44 yaers,35-44 years
4390.agenum,21.1,1.1
2089.agenum,14.1,1.1
578.panel,All drug overose deaths,All drug overdose deaths
3608.indicatorvalue,wDrug overdose death rates,Drug overdose death rates
4957.agenum,15.1,1.1
790.agenum,1.1,1.9
1374.panel,Drug onverdose deaths involving any opioid,Drug overdose deaths involving any opioid
5916.flagvalue,,*
3222.age,Allages,All ages
3513.age,65-74 yaers,65-74 years
236.stubname,Total,Sex and race and Hispanic origin
207.age,85 years and over,All ages
4224.age,All agxes,All ages
2221.age,Alpl ages,All ages
594.yearvalue,1999.0,2002
5013.yearnum,31,1
4590.agenum,10.1,1.1
1626.stubnamenum,67,2
1309.yearvalue,2026,2001
6056.stubnamenum,60,2
1564.stubnamenum,15,1
1549.stubnamenum,88,1
5983.unit,"Deaths per 100,000 resident population, age-adrjusted","Deaths per 100,000 resident population, age-adjusted"
3478.stubnamenum,16,1
206.stublabel,All persons,Female: Asian or Pacific Islander
2004.unitnum,72,1
2995.unitnum,76,1
911.stublabelnum,0.1,3.25
5253.agenum,4.1,1.1
629.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4676.yearnum,81,2
919.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
375.indicatorvalue,kDrug overdose death rates,Drug overdose death rates
4909.age,75-84 ears,75-84 years
955.agenum,1.1,1.9
1991.stubnamenum,94,0
197.unitnum,91,1
5509.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
2488.yearnum,75,1
491.stublabelnum,4.1,1.3
5846.stublabel,Female: 45-54 yeas,Female: 45-54 years
4409.age,15-24 yaers,15-24 years
5929.agenum,98.1,1.1
2018.unit,"Deaths per 10u0,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2367.stubnamenum,93,0
2757.yearvalue,2070,2002
949.agenum,1.1,1.8
3741.yearnum,81,2
247.agenum,1.9,1.1
3409.age,Undr 15 years,Under 15 years
5536.age,85 years and ovre,85 years and over
1238.agenum,82.1,1.1
5715.yearnum,20,2
3263.unitnum,56,1
746.stublabelnum,0.1,3.16
1553.panel,Drug overdose death sinvolving any opioid,Drug overdose deaths involving any opioid
3495.stubnamenum,35,1
3007.unitnum,101,1
5927.panel,All drug overdos edeaths,All drug overdose deaths
556.yearnum,11.0,4
1895.unit,"Deaths perz 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
339.stublabelnum,0.1,5.6
4191.agenum,78.1,1.1
1072.unit,"Death sper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1986.unitnum,12,1
680.stublabel,All persons,Male: 15-24 years
939.stubname,Total,Sex and age
784.agenum,1.1,1.9
2072.yearnum,12,1
1391.unit,"Deaths per 100,00o0 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
746.yearnum,12.0,6
568.yearnum,7.0,16
4028.yearnum,85,2
716.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
692.stubname,Total,Sex and age
132.stublabel,All persons,Male: Asian or Pacific Islander
5451.stubnamenum,43,1
391.age,wAll ages,All ages
5448.age,45-54h years,45-54 years
600.yearnum,2.0,10
3863.flagvalue,,*
629.stubname,Total,Sex
1344.panel,Drug overdose deaiths involving any opioid,Drug overdose deaths involving any opioid
2600.agenum,19.1,1.1
1303.unit,"Deaths per 100,000 residentv population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4363.unit,"Deaths per 100,000 resident populatin, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
498.agenum,1.1,1.5
2225.agenum,75.1,1.1
895.agenum,1.1,1.6
2318.unitnum,43,1
1095.stublabel,Male,Male: American Indian or Alaska Native
3651.age,25n-34 years,25-34 years
4234.age,15-24 eyars,15-24 years
6206.age,65-47 years,65-74 years
6188.panel,Drug ovedose deaths involving heroin,Drug overdose deaths involving heroin
2203.age,Unader 15 years,Under 15 years
4999.agenum,89.1,1.1
4490.stubnamenum,94,1
542.stubname,Total,Age
1041.yearvalue,2010.0,2014
4990.agenum,48.1,1.1
234.panel,ll drug overdose deaths,All drug overdose deaths
884.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2937.age,5-84 years,75-84 years
1461.age,15-24 yiears,15-24 years
5273.flagvalue,,*
4800.flagvalue,,*
4979.flagvalue,,*
789.stublabelnum,2.1,3.18
1144.stublabel,All persons,Female: White
2585.yearvalue,2084,2001
1132.agenum,63.1,1.1
971.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2195.flagvalue,,*
4054.unitnum,18,1
3570.agenum,80.1,1.1
3738.panel,Dzrug overdose deaths involving methadone,Drug overdose deaths involving methadone
4994.flagvalue,,*
1104.yearnum,12.0,20
524.flagvalue,,*
777.stublabel,Male,Male: 65-74 years
3401.stubnamenum,74,1
172.stubname,Total,Sex and race
1074.agenum,49.1,1.1
3834.age,25-34 yars,25-34 years
3552.age,85 yars and over,85 years and over
219.agenum,1.91,1.1
843.panelnum,8,0
920.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
461.stublabelnum,0.1,1.2
5446.age,35-44 yeras,35-44 years
2446.stubnamenum,69,1
938.stublabelnum,0.1,3.27
6190.age,Alal ages,All ages
751.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1134.stubname,Total,Sex and race
553.yearvalue,2005.0,1999
4885.yearnum,9,1
1759.panel,Drug overdose deaths invoving any opioid,Drug overdose deaths involving any opioid
1306.flagvalue,,*
642.stublabelnum,0.1,2.2
2488.stubnamenum,55,1
1384.agenum,74.1,1.1
5139.age,zAll ages,All ages
1071.stublabel,All persons,Male: Black or African American
1192.agenum,53.1,1.1
3000.stubnamenum,19,2
3394.stubnamenum,9,0
1140.stublabelnum,0.1,4.5
6161.panel,Drug overdose death involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
317.panelnum,73,0
6005.agenum,74.1,1.1
1634.yearnum,24,2
875.stubname,Total,Sex and age
3030.agenum,72.1,1.1
1998.unit,"Deaths per 100,000 resident population, gae-adjusted","Deaths per 100,000 resident population, age-adjusted"
5533.indicatorvalue,Drug ofverdose death rates,Drug overdose death rates
1151.age,Alls ages,All ages
1439.stubnamenum,64,1
2750.flagvalue,,*
4589.stubnamenum,10,2
1055.agenum,79.1,1.1
221.yearvalue,2016.0,2001
1002.age,lAll ages,All ages
1566.stubnamenum,80,1
39.yearvalue,2016.0,2017
1625.agenum,47.1,1.1
4944.yearvalue,2040,2001
861.panel,Al drug overdose deaths,All drug overdose deaths
161.stublabelnum,0.1,4.6
475.stubnamenum,63,1
2353.yearnum,90,1
386.indicatorvalue,rug overdose death rates,Drug overdose death rates
1606.age,wAll ages,All ages
1468.panel,rug overdose deaths involving any opioid,Drug overdose deaths involving any opioid
943.yearvalue,2005.0,2011
1078.stublabel,Male,Male: Black or African American
3139.age,All gaes,All ages
2036.agenum,51.1,1.1
525.stubname,Total,Age
4957.stubname,Sxe,Sex
729.stublabelnum,0.1,3.15
3139.yearnum,54,1
3951.agenum,20.1,1.1
5511.stubnamenum,89,1
547.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5471.yearvalue,2058,2003
5513.stubnamenum,67,1
674.agenum,1.1,1.3
3520.stubnamenum,33,1
1121.stublabel,All persons,Male: Asian or Pacific Islander
1035.stublabelnum,0.1,2.2
990.unit,"Detahs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2375.yearnum,5,2
904.agenum,1.1,1.6
1021.agenum,85.1,1.1
4450.stubnamenum,26,1
4458.flagvalue,,*
1976.age,Al ages,All ages
4361.stublabel,Female: Not Hispanic or Latino: Asian or PacificIslander,Female: Not Hispanic or Latino: Asian or Pacific Islander
527.stubname,Total,Age
1320.indicatorvalue,Drug overdose death raqtes,Drug overdose death rates
4959.stubnamenum,94,2
1747.stubnamenum,49,3
1240.unit,"Deaths per 100,000 resdent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1011.age,All aegs,All ages
4249.yearnum,34,1
1388.stubname,Sex and race and Hispanic origjin,Sex and race and Hispanic origin
5865.flagvalue,,*
2087.agenum,36.1,1.1
6198.agenum,48.1,1.1
923.stublabelnum,2.2,3.26
334.panelnum,49,0
1306.panel,Drgu overdose deaths involving any opioid,Drug overdose deaths involving any opioid
2358.age,lAl ages,All ages
3333.unit,"Deaths per 100,000c resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5968.panelnum,22,0
654.panelnum,30,0
1302.unit,"Deaths per 100,000 residecnt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
722.stublabel,All persons,Male: 45-54 years
598.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3378.age,Al lages,All ages
4723.unit,"Deaths per 100,000 residetn population, crude","Deaths per 100,000 resident population, crude"
512.stubnamenum,74,1
1057.stubname,Total,Sex and race
541.stublabel,All persons,55-64 years
463.yearvalue,2006.0,2004
523.indicatorvalue,Drug overdose dzeath rates,Drug overdose death rates
5470.age,55-46 years,55-64 years
5437.indicatorvalue,Drugo verdose death rates,Drug overdose death rates
708.stubname,Total,Sex and age
453.agenum,1.1,1.2
5602.age,15-24 yeawrs,15-24 years
18.agenum,7.1,1.1
5561.stubnamenum,98,2
3040.agenum,33.1,1.1
4387.age,All aes,All ages
3848.stubnamenum,14,3
854.yearvalue,2003.0,2017
435.stubname,Toutal,Total
1305.panel,Durg overdose deaths involving any opioid,Drug overdose deaths involving any opioid
4250.agenum,49.1,1.1
774.panelnum,44,0
2198.unitnum,30,1
535.yearvalue,2009.0,2000
2555.age,75-84 eyars,75-84 years
4897.stubnamenum,47,3
3256.age,Alla ges,All ages
911.stublabel,All persons,Female: 45-54 years
2581.stublabel,85 years ad over,85 years and over
3099.unit,"Deaths per 100,000 resifdent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
621.age,All aegs,All ages
5336.age,Al ages,All ages
401.age,75-84 years,All ages
467.yearnum,12.0,10
4700.flagvalue,,*
5440.age,35-44 yeasr,35-44 years
4207.unit,"gDeaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
569.stubname,Total,Age
3477.unit,"Deaths per 10,0000 resident population, crude","Deaths per 100,000 resident population, crude"
178.stublabel,Male,Female: Black or African American
4037.indicatorvalue,Drug overdose deth rates,Drug overdose death rates
528.agenum,1.1,1.6
1115.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1653.panel,Drug ovedose deaths involving any opioid,Drug overdose deaths involving any opioid
3185.age,Al ages,All ages
2623.indicatorvalue,Drug overdsoe death rates,Drug overdose death rates
513.agenum,1.1,1.5
182.unitnum,48,1
3087.unitnum,89,1
368.stublabel,All persons,Female: Not Hispanic or Latino: Black
937.stubname,Total,Sex and age
276.stubname,Total,Sex and race and Hispanic origin
2023.agenum,19.1,1.1
4512.stubnamenum,74,1
234.agenum,1.91,1.1
1768.panel,Drugj overdose deaths involving any opioid,Drug overdose deaths involving any opioid
839.agenum,1.1,1.3
2541.age,65-74y ears,65-74 years
2688.stubname,Sex anmd age,Sex and age
2935.stubname,ex and age,Sex and age
657.yearvalue,2005.0,2010
3119.indicatorvalue,Drug overdose death ravtes,Drug overdose death rates
2024.agenum,59.1,1.1
242.unitnum,26,1
1288.yearnum,10,2
337.stublabel,Female,Female: Hispanic or Latino: All races
533.stublabel,All persons,45-54 years
5240.yearvalue,2090,2002
4410.yearnum,36,3
5495.age,6f5-74 years,65-74 years
1454.unit,"Deaths per 100,000 resident population, crudde","Deaths per 100,000 resident population, crude"
386.age,Allb ages,All ages
712.panel,All drug overdose detahs,All drug overdose deaths
780.yearvalue,2002.0,2000
3257.panel,Drug voerdose deaths involving methadone,Drug overdose deaths involving methadone
2457.age,25-3c4 years,25-34 years
217.stublabelnum,0.1,4.8
2295.flagvalue,,*
434.yearnum,5.0,15
4025.unit,"Deaths per 100,000 resident population,c age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5941.agenum,71.1,1.1
786.flagvalue,,*
186.panelnum,66,0
557.stublabel,All persons,65-74 years
192.panelnum,36,0
2968.stubnamenum,79,0
5580.agenum,49.1,1.1
1421.age,All agse,All ages
1957.panel,Drug overdose deaths involving any owpioid,Drug overdose deaths involving any opioid
2825.indicatorvalue,Drug overhdose death rates,Drug overdose death rates
2902.panel,Drug overdose deaths involving natural and semisynthetyic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4114.unitnum,59,1
1152.yearnum,1.0,8
1973.panel,Drug overdose deaths involving ayn opioid,Drug overdose deaths involving any opioid
337.stublabelnum,2.1,5.6
1516.stubnamenum,91,1
4131.yearvalue,2005,2003
3055.stubname,Se and race,Sex and race
84.unitnum,84,1
445.stublabelnum,2.1,1.1
1759.stubnamenum,5,3
5398.flagvalue,,*
1628.stubnamenum,38,2
468.agenum,1.1,1.3
4479.stubnamenum,15,1
1601.panel,Drug overdose deaths involving any opiod,Drug overdose deaths involving any opioid
3533.flagvalue,,*
4423.age,15-24t years,15-24 years
4402.stubnamenum,29,1
4656.stublabel,Maleu: 35-44 years,Male: 35-44 years
2879.stubname,Sex and mage,Sex and age
756.stubname,Total,Sex and age
2508.stubnamenum,30,1
1046.agenum,65.1,1.1
5226.stubname,Sex andd race and Hispanic origin,Sex and race and Hispanic origin
2022.stubnamenum,9,2
582.stubname,Total,Age
443.panelnum,81,0
3038.panel,Drug overdos edeaths involving methadone,Drug overdose deaths involving methadone
6209.unit,"Deaths per 100,000 resident popuation, crude","Deaths per 100,000 resident population, crude"
2037.unitnum,18,1
234.stubname,Total,Sex and race and Hispanic origin
2237.yearvalue,2017,2003
883.panelnum,46,0
1176.stubname,Total,Sex and race
2418.age,nUder 15 years,Under 15 years
60.panelnum,47,0
2902.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
500.yearnum,2.0,5
5483.age,55-64 years***,55-64 years
205.stublabel,All persons,Female: Asian or Pacific Islander
57.agenum,78.1,1.1
1795.panel,Drug overdse deaths involving any opioid,Drug overdose deaths involving any opioid
159.unit,"Deaths pr 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
798.stubname,Total,Sex and age
1374.agenum,47.1,1.1
324.yearvalue,2006.0,2002
5502.unit,"Deaths per 100,000 residebnt population, crude","Deaths per 100,000 resident population, crude"
4309.indicatorvalue,Drug overdose dbeath rates,Drug overdose death rates
2553.panel,Drug overdose deaths involving natural and semisyntbhetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
462.yearvalue,2005.0,2003
493.stublabelnum,2.2,1.3
413.panel,All drugh overdose deaths,All drug overdose deaths
3469.age,35-44 yvears,35-44 years
3260.yearnum,80,1
3101.agenum,61.1,1.1
3547.age,75-84 yeabrs,75-84 years
4924.stubnamenum,38,3
1098.unit,"Deaths per 100,000 resident gpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
779.agenum,1.1,1.9
275.unit,"Deaths per 100,000 resident populaton, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
982.stublabel,Male: Black or African American,Female: 85 years and over
54.panelnum,82,0
186.yearnum,11.0,8
691.yearvalue,2000.0,2006
287.unitnum,34,1
2475.age,35-44years,35-44 years
4921.indicatorvalue,Drug overdose death ratqes,Drug overdose death rates
266.unitnum,55,1
5452.yearvalue,2077,2003
1410.agenum,82.1,1.1
3593.stubnamenum,17,2
1902.yearvalue,2096,2002
1026.unit,"Deaths per 100,000 resident population age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1930.flagvalue,,*
1370.yearvalue,2097,2001
5653.stubname,Sexa nd age,Sex and age
4133.unit,"Deaths epr 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
322.stublabel,All persons,Female: Hispanic or Latino: All races
411.stubname,Total,Sex and race and Hispanic origin
617.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
