14268.count_icd_one_zero,,0
12582.count_icd_one_zero,u0,0
9800.count_icd_one_zero,71,571
5782.county,Marposa,Mariposa
3768.count_icd_one_zero,***,0
308.population_icd_one_zero,*a**,***
2594.annotation_desc,Cell suppressed for smalln numbers,Cell suppressed for small numbers
8173.annotation_desc,Cell supprsesed for small numbers,Cell suppressed for small numbers
5160.annotation_desc,Cell suppressed for small nubmers,Cell suppressed for small numbers
13925.county,STATEjWIDE,STATEWIDE
15390.pqi_description,Diabetes Long-term Compilcations,Diabetes Long-term Complications
10734.county,San Luis Obsipo,San Luis Obispo
5809.population_icd_one_zero,**,***
7808.county,Nevdaa,Nevada
2024.population_icd_one_zero,**,***
3483.pqi_description,Asthma in Younger Audlts (Age 18-39),Asthma in Younger Adults (Age 18-39)
432.count_icd_one_zero,,0
14489.population_icd_one_zero,******,***
7223.county,Monterfey,Monterey
5163.county,Los Agneles,Los Angeles
5751.annotation_desc,Celli suppressed for small numbers,Cell suppressed for small numbers
9623.pqi_description,Diabetes Long-term Complicatons,Diabetes Long-term Complications
2031.annotation_desc,Cell suppressed for esmall numbers,Cell suppressed for small numbers
7052.county,Moqno,Mono
13657.count_icd_one_zero,"43,07","4,307"
1216.population_icd_one_zero,*a**,***
2506.count_icd_one_zero,,0
12948.pqi_description,yHpertension,Hypertension
12134.county,Shasa,Shasta
1066.pqi_description,Acute Cmposite,Acute Composite
11967.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
3585.annotation_desc,Cell suppreslsed for small numbers,Cell suppressed for small numbers
1302.annotation_desc,Cesll suppressed for small numbers,Cell suppressed for small numbers
14786.county,Triniyt,Trinity
1434.annotation_desc,Cell suppressed for samll numbers,Cell suppressed for small numbers
9211.county,lSacramento,Sacramento
2356.county,El Drado,El Dorado
9602.pqi_description,Diabetes Short-term Complcations,Diabetes Short-term Complications
12707.annotation_desc,Cell supprsesed for small numbers,Cell suppressed for small numbers
2174.count_icd_one_zero,,0
1592.count_icd_one_zero,,0
8265.count_icd_one_zero,1g34,134
6813.count_icd_one_zero,,0
7636.population_icd_one_zero,**,***
3396.pqi_description,Dehydratioen,Dehydration
8699.population_icd_one_zero,**,***
5656.count_icd_one_zero,62,26
3826.pqi_description,Chronic Compoiste,Chronic Composite
12793.count_icd_one_zero,p0,0
11063.count_icd_one_zero,***,0
6036.count_icd_one_zero,,0
8701.population_icd_one_zero,"15,945","15,495"
1872.county,Contra Cota,Contra Costa
7368.count_icd_one_zero,72,732
9401.pqi_description,Heart Failuer,Heart Failure
7787.county,Nevaa,Nevada
7916.population_icd_one_zero,"l82,237","82,237"
9397.population_icd_one_zero,"48,u106","48,106"
8276.county,xPlacer,Placer
7203.count_icd_one_zero,89,98
8426.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
3937.count_icd_one_zero,",134","2,134"
12993.count_icd_one_zero,,0
14296.count_icd_one_zero,***,0
7197.population_icd_one_zero,**,***
4764.count_icd_one_zero,w0,0
14267.county,Tehaam,Tehama
13860.count_icd_one_zero,***,0
7182.count_icd_one_zero,***,0
1122.population_icd_one_zero,******,***
12585.count_icd_one_zero,b0,0
13355.pqi_description,LowerE-xtremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
12485.count_icd_one_zero,***,0
12537.pqi_description,Lower-Extremity mAmputation (Diabetes),Lower-Extremity Amputation (Diabetes)
8724.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
7206.county,Montperey,Monterey
13623.population_icd_one_zero,**,***
10520.count_icd_one_zero,,0
13359.count_icd_one_zero,7,67
6417.count_icd_one_zero,***,0
14809.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
13820.population_icd_one_zero,**,***
675.population_icd_one_zero,33684,"33,684"
14532.population_icd_one_zero,**u*,***
12102.county,Shabsta,Shasta
1640.population_icd_one_zero,"15,541","15,514"
2181.pqi_description,Chronic Compposite,Chronic Composite
8434.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
2331.annotation_desc,Cellsuppressed for small numbers,Cell suppressed for small numbers
1856.population_icd_one_zero,"908,65e1","908,651"
5965.pqi_description,Lower-Extremity Amwputation (Diabetes),Lower-Extremity Amputation (Diabetes)
13354.annotation_desc,Cell suppressedi for small numbers,Cell suppressed for small numbers
13843.county,STATEWItDE,STATEWIDE
8758.count_icd_one_zero,130,103
4846.annotation_desc,Cells uppressed for small numbers,Cell suppressed for small numbers
15031.county,Tulaer,Tulare
8566.population_icd_one_zero,******,***
10295.pqi_description,Angina wtihout Procedure,Angina without Procedure
13584.pqi_description,Angina without Procdure,Angina without Procedure
4947.population_icd_one_zero,"7,871,h889","7,871,889"
3052.pqi_description,Diabets Long-term Complications,Diabetes Long-term Complications
15142.count_icd_one_zero,,0
436.pqi_description,Uncontrolled Diiabetes,Uncontrolled Diabetes
14865.count_icd_one_zero,***,0
4870.pqi_description,Lower-Extreqmity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
11777.count_icd_one_zero,",2058","2,058"
1046.annotation_desc,Cell suppressed for mall numbers,Cell suppressed for small numbers
7876.population_icd_one_zero,******,***
12923.population_icd_one_zero,353295,"353,295"
14833.population_icd_one_zero,d***,***
3458.pqi_description,xUncontrolled Diabetes,Uncontrolled Diabetes
13776.pqi_description,Hypertenssion,Hypertension
3881.population_icd_one_zero,"644,31","644,321"
2986.count_icd_one_zero,10e9,109
9515.count_icd_one_zero,,0
1643.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
12720.population_icd_one_zero,**,***
3896.population_icd_one_zero,"40,657","340,657"
3733.population_icd_one_zero,"14,211***","14,211"
15316.population_icd_one_zero,"45,d172","45,172"
1225.pqi_description,Community-Acquired Peumonia,Community-Acquired Pneumonia
496.population_icd_one_zero,**,***
6343.pqi_description,Diabetes Long-trem Complications,Diabetes Long-term Complications
3442.county,Impeiral,Imperial
10851.annotation_desc,Cell suppressd for small numbers,Cell suppressed for small numbers
11650.county,qSanta Clara,Santa Clara
2596.count_icd_one_zero,926,962
14553.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
14429.population_icd_one_zero,**e*,***
375.count_icd_one_zero,,0
15023.population_icd_one_zero,"3w21,447","321,447"
1102.pqi_description,Diabetes Short-termd Complications,Diabetes Short-term Complications
8829.pqi_description,COPD or Assthma in Older Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
4074.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
15806.county,fYolo,Yolo
2062.count_icd_one_zero,8,18
13299.pqi_description,Urinary rTact Infection,Urinary Tract Infection
12966.pqi_description,Herat Failure,Heart Failure
6950.pqi_description,uHeart Failure,Heart Failure
434.county,lpine,Alpine
194.population_icd_one_zero,"524,0e87","524,087"
8836.annotation_desc,Cell usppressed for small numbers,Cell suppressed for small numbers
890.pqi_description,Hypertenison,Hypertension
4394.count_icd_one_zero,h0,0
9016.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
8789.county,Riveprside,Riverside
1413.pqi_description,Diabete sLong-term Complications,Diabetes Long-term Complications
6047.county,Mendocqino,Mendocino
12923.annotation_desc,Cell suppressed for small rnumbers,Cell suppressed for small numbers
8564.pqi_description,qHypertension,Hypertension
6317.annotation_desc,Cell suppresse for small numbers,Cell suppressed for small numbers
7257.population_icd_one_zero,*e**,***
3698.count_icd_one_zero,,0
6165.annotation_desc,Cell suppressed or small numbers,Cell suppressed for small numbers
2605.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
12505.pqi_description,nUcontrolled Diabetes,Uncontrolled Diabetes
7774.annotation_desc,Cell suppressed for small onumbers,Cell suppressed for small numbers
7461.county,Naap,Napa
13494.annotation_desc,Cell suppressed for small numebrs,Cell suppressed for small numbers
4208.county,Kigns,Kings
6287.count_icd_one_zero,u0,0
3894.pqi_description,COPD or Asthma in Older Adults (Age40+),COPD or Asthma in Older Adults (Age 40+)
12576.population_icd_one_zero,"2,495","2,459"
1537.population_icd_one_zero,**w*,***
1334.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
2624.pqi_description,Angina without Procedre,Angina without Procedure
5195.pqi_description,Chronic Compoite,Chronic Composite
3181.annotation_desc,Cell suppressed for small numbrs,Cell suppressed for small numbers
2596.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
7853.pqi_description,Asthma in Younger Adults (Age 18-9),Asthma in Younger Adults (Age 18-39)
3610.population_icd_one_zero,******,***
9754.pqi_description,Uncontrollehd Diabetes,Uncontrolled Diabetes
6567.county,Mreced,Merced
2040.county,Del Ntorte,Del Norte
10687.population_icd_one_zero,**e*,***
11099.annotation_desc,Cell suppressed for small nmubers,Cell suppressed for small numbers
14335.pqi_description,Heart Faiulre,Heart Failure
12149.annotation_desc,Cell siuppressed for small numbers,Cell suppressed for small numbers
6553.population_icd_one_zero,i***,***
3777.population_icd_one_zero,******,***
2967.county,Gelnn,Glenn
8181.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
9081.population_icd_one_zero,******,***
1348.count_icd_one_zero,***,0
2912.count_icd_one_zero,21,12
4776.population_icd_one_zero,******,***
12820.annotation_desc,Cell suppressed for small numbrs,Cell suppressed for small numbers
3009.population_icd_one_zero,"20,443***","20,443"
10124.county,San Digeo,San Diego
11489.pqi_description,Prevention Quality Chornic Composite,Prevention Quality Chronic Composite
5676.pqi_description,Lower-Extremity Amputatin (Diabetes),Lower-Extremity Amputation (Diabetes)
7761.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
8958.county,Riversdie,Riverside
14900.county,Tuare,Tulare
7853.county,Nevlada,Nevada
7040.population_icd_one_zero,**,***
7199.population_icd_one_zero,**,***
13901.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
8160.annotation_desc,Cell suppressed for small numbes,Cell suppressed for small numbers
11532.count_icd_one_zero,***,0
916.population_icd_one_zero,**,***
6288.population_icd_one_zero,******,***
11095.annotation_desc,Cell swuppressed for small numbers,Cell suppressed for small numbers
9677.population_icd_one_zero,******,***
8057.county,Oraneg,Orange
8327.population_icd_one_zero,u***,***
13642.annotation_desc,Cell suppressed for smallk numbers,Cell suppressed for small numbers
11547.population_icd_one_zero,**,***
4907.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
6840.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
14493.count_icd_one_zero,1u11,111
14024.count_icd_one_zero,d0,0
9277.count_icd_one_zero,i0,0
4583.county,jLake,Lake
6511.pqi_description,Lower-Extremity Amputation (Diabete)s,Lower-Extremity Amputation (Diabetes)
11160.population_icd_one_zero,**k*,***
12242.count_icd_one_zero,***,0
1866.county,Contra oCsta,Contra Costa
1304.county,Calvaeras,Calaveras
2306.count_icd_one_zero,,0
199.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
8690.pqi_description,Lowr-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
4358.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
16046.count_icd_one_zero,e0,0
445.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
8169.count_icd_one_zero,***,0
134.county,Almaeda,Alameda
4974.county,os Angeles,Los Angeles
10443.pqi_description,Diabetes Long-term Compilcations,Diabetes Long-term Complications
4783.population_icd_one_zero,"25,5b75","25,575"
9097.annotation_desc,Cell suppressed for smaell numbers,Cell suppressed for small numbers
282.count_icd_one_zero,q0,0
1809.county,Contra Copsta,Contra Costa
5887.annotation_desc,Cell surppressed for small numbers,Cell suppressed for small numbers
11889.annotation_desc,Cjell suppressed for small numbers,Cell suppressed for small numbers
5302.annotation_desc,Cell suppressed for small nubmers,Cell suppressed for small numbers
3288.population_icd_one_zero,"110,0k11","110,011"
5032.county,Los Anegles,Los Angeles
5426.pqi_description,Prevention Quality Overal Composite,Prevention Quality Overall Composite
15344.population_icd_one_zero,"54,145","45,145"
722.population_icd_one_zero,"3,684","33,684"
8544.annotation_desc,Cell suppreqssed for small numbers,Cell suppressed for small numbers
11432.count_icd_one_zero,***,0
5412.county,Mdera,Madera
5227.population_icd_one_zero,**,***
8428.count_icd_one_zero,95,59
11081.count_icd_one_zero,d0,0
2209.pqi_description,Ditabetes Short-term Complications,Diabetes Short-term Complications
7154.annotation_desc,Cell suppressed faor small numbers,Cell suppressed for small numbers
10647.county,SanJoaquin,San Joaquin
9465.population_icd_one_zero,*c**,***
10775.pqi_description,Heat Failure,Heart Failure
16034.count_icd_one_zero,7,87
8530.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
12232.county,Shacsta,Shasta
9162.count_icd_one_zero,q0,0
246.county,Alamkeda,Alameda
14995.population_icd_one_zero,**,***
10925.population_icd_one_zero,**a*,***
622.county,Amaador,Amador
9628.pqi_description,Diabetes Long-term Complicgations,Diabetes Long-term Complications
7413.pqi_description,iabetes Short-term Complications,Diabetes Short-term Complications
13441.annotation_desc,Cell suppressed fnor small numbers,Cell suppressed for small numbers
15536.count_icd_one_zero,n40,40
3453.population_icd_one_zero,**b*,***
13536.population_icd_one_zero,**,***
6146.annotation_desc,Cell suppressed ftor small numbers,Cell suppressed for small numbers
11896.annotation_desc,Cell suppressed for small nugmbers,Cell suppressed for small numbers
11932.count_icd_one_zero,***,0
579.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
5890.annotation_desc,Celel suppressed for small numbers,Cell suppressed for small numbers
14432.pqi_description,Asthma in Younger Audlts (Age 18-39),Asthma in Younger Adults (Age 18-39)
2377.annotation_desc,Cell suppressed for small nusmbers,Cell suppressed for small numbers
1868.pqi_description,Preventionz Quality Overall Composite,Prevention Quality Overall Composite
14713.count_icd_one_zero,v0,0
6054.population_icd_one_zero,**,***
2033.count_icd_one_zero,,0
10771.population_icd_one_zero,**,***
6864.count_icd_one_zero,o3,3
1823.count_icd_one_zero,f0,0
684.pqi_description,Uriary Tract Infection,Urinary Tract Infection
