12332.quickdraw,***,Y
2115.georeference,POINTn (-73.444606 40.822448),POINT (-73.444606 40.822448)
8987.namevalue,LAKES EDLI,LAKES DELI
9963.statevalue,kNY,NY
12800.quickdraw,wY,Y
193.city,RD CREEK,RED CREEK
3491.namevalue,MARINE PARKCAR CARE CTR INC,MARINE PARK CAR CARE CTR INC
1492.georeference,POINT (-73.903238 40.858455),POINT (-73.903238 40.858545)
4998.georeference,POINT (-3.954369 41.045082),POINT (-73.954369 41.045082)
1389.statevalue,YN,NY
12142.georeference,POINT (-75.614061 42w.05596),POINT (-75.614061 42.05596)
9447.namevalue,B & M UTICgA AVE,B & M UTICA AVE
9129.quickdraw,***,Y
3912.city,BROOKLYN***,BROOKLYN
8939.namevalue,GOOD BUDDY'S cPUB,GOOD BUDDY'S PUB
6540.statevalue,YN,NY
2598.city,AMITYIVLLE,AMITYVILLE
3191.georeference,POINT (-73940183 40.661478),POINT (-73.940183 40.661478)
3058.georeference,POINT b(-73.207735 40.737639),POINT (-73.207735 40.737639)
3526.quickdraw,,Y
2126.georeference,POIT (-74.309839 42.66615),POINT (-74.309839 42.66615)
10401.statevalue,Y,NY
8664.city,BALDWImNSVILLE,BALDWINSVILLE
9242.street,904o EAGLE STREET,904 EAGLE STREET
1839.quickdraw,,Y
11578.street,4007 13TH VENUE,4007 13TH AVENUE
13747.namevalue,Q & YI NC,Q & Y INC
13984.quickdraw,***,Y
2690.city,GARRISON***,GARRISON
14282.namevalue,STOP & SHP #0590,STOP & SHOP #0590
5993.street,57x02 8TH AVE,5702 8TH AVE
1456.georeference,POINT (-77.94697 42.120465),POINT (-77.946907 42.120465)
3987.quickdraw,aY,Y
2677.street,2075 EDLAWARE AVE,2075 DELAWARE AVE
2793.city,OCKVILLE CENTRE,ROCKVILLE CENTRE
4213.city,ENTRAL VALLEY,CENTRAL VALLEY
427.city,RbIDGEWOOD,RIDGEWOOD
9366.street,41 CEDARS WAMP RD,41 CEDAR SWAMP RD
5583.city,SOTHAMPTON,SOUTHAMPTON
2527.georeference,POINT (-74.74692 42.529756),POINT (-74.74692 42.592756)
11678.street,208 zEAST MEADOW AVE,208 EAST MEADOW AVE
14170.city,TICA,UTICA
6229.namevalue,TOPS MARKETS #h713,TOPS MARKETS #713
1915.street,1538 jPITKIN AVE,1538 PITKIN AVE
3961.namevalue,PARWKAY EXPRESS HOPKINTON,PARKWAY EXPRESS HOPKINTON
13848.city,NEW YRK,NEW YORK
1365.quickdraw,,Y
12141.namevalue,7-ELEVENe #34257B,7-ELEVEN #34257B
5998.quickdraw,,Y
3188.statevalue,rNY,NY
12559.georeference,OINT (-73.539973 42.076488),POINT (-73.539973 42.076488)
7747.georeference,POINT (-g73.245366 40.757554),POINT (-73.245366 40.757554)
11078.namevalue,-ELEVEN #11459B,7-ELEVEN #11459B
242.statevalue,Y,NY
4839.street,102 WETS MERRICK RD,102 WEST MERRICK RD
12917.georeference,POINT (-78.16821 42.064367),POINT (-78.168121 42.064367)
14241.georeference,POINT (-73868119 41.313007),POINT (-73.868119 41.313007)
11907.namevalue,FBN DEI,FBN DELI
9562.georeference,POINT (-74.013723 41.19332),POINT (-74.013723 41.193532)
11735.namevalue,CENTRAL PARK OOD CORP,CENTRAL PARK FOOD CORP
4623.city,NEWY ORK,NEW YORK
10319.street,1145 ST RT1 7C,1145 ST RT 17C
71.city,BROOKLNY,BROOKLYN
5980.street,17 vRIDGEWOOD PL,17 RIDGEWOOD PL
13204.georeference,POINT -73.892099 40.830008),POINT (-73.892099 40.830008)
12687.city,ONKERS,YONKERS
8128.statevalue,YN,NY
6977.city,FLUHSING,FLUSHING
6310.quickdraw,***,Y
7129.namevalue,RIiTE AID #10655,RITE AID #10655
2070.namevalue,POCKEpTEER BILLIARDS,POCKETEER BILLIARDS
2429.street,20-22 WESlT WATER ST,20-22 WEST WATER ST
7366.quickdraw,***,Y
2784.quickdraw,aY,Y
8833.street,126f N STATE RD,126 N STATE RD
7352.city,qAUBURN,AUBURN
7020.georeference,POINTq (-73.644833 40.588813),POINT (-73.644833 40.588813)
13090.street,1225 FULTONS TREET,1225 FULTON STREET
7894.city,COLD SPRINuG HARBOR,COLD SPRING HARBOR
11905.city,BROqOKLYN,BROOKLYN
12106.street,1149 ROTE 32,1149 ROUTE 32
3016.namevalue,FRESTOWN #598,FRESHTOWN #598
14274.georeference,POINT( -76.9817 43.211285),POINT (-76.9817 43.211285)
5950.statevalue,YN,NY
7484.quickdraw,,Y
5012.quickdraw,,Y
1351.georeference,POINT (-76.10575 43.06885x8),POINT (-76.10575 43.068858)
2523.street,148 HENDRICyKSON AVE,148 HENDRICKSON AVE
11584.quickdraw,***,Y
3735.georeference,POINT (-74.160325 40.541585),POINT (-74.163025 40.541585)
8443.city,NdIAGARA FALLS,NIAGARA FALLS
9809.city,GEENVA,GENEVA
823.quickdraw,eY,Y
13602.city,LAE GROVE,LAKE GROVE
12646.georeference,POINT (-73.491682 44.695209),POINT (-73.491628 44.695209)
9614.quickdraw,,Y
4536.namevalue,YONKERS CENTRAL EERGY SVC INC,YONKERS CENTRAL ENERGY SVC INC
9083.georeference,POINT (-73.41714 04.670815),POINT (-73.41714 40.670815)
6113.street,476 E MAIN uST,476 E MAIN ST
706.statevalue,Y,NY
801.quickdraw,,Y
3815.street,300 E RAY ST,300 E GRAY ST
11444.quickdraw,,Y
11846.city,BROKLYN,BROOKLYN
11495.georeference,POINT (-73.863857 4.081321),POINT (-73.863857 41.081321)
3339.namevalue,cA-PLUS #09092,A-PLUS #09092
6764.statevalue,Y,NY
10239.city,LAhKEWOOD,LAKEWOOD
4180.namevalue,477 FgOOD CORP,477 FOOD CORP
5011.city,pMORIAH,MORIAH
12496.namevalue,EDEN SbHURFINE FOOD MART,EDEN SHURFINE FOOD MART
1210.georeference,POINT (-75.033373 43.071972),POINT (-75.033373 43.017972)
790.street,3407 FULTNO ST,3407 FULTON ST
1940.quickdraw,gY,Y
1757.street,1070 STONE RdD,1070 STONE RD
6633.quickdraw,***,Y
2146.quickdraw,,Y
1334.statevalue,sNY,NY
7436.street,1925 CUHRCH AVE,1925 CHURCH AVE
10592.street,202 BROADWYA,202 BROADWAY
10546.city,UFFALO,BUFFALO
7813.quickdraw,aY,Y
5769.georeference,PONIT (-73.666153 40.655552),POINT (-73.666153 40.655552)
13797.quickdraw,,Y
10534.quickdraw,***,Y
18.quickdraw,,Y
2792.statevalue,xNY,NY
5737.statevalue,YN,NY
4533.georeference,POINT (-73.90591 40.708511),POINT (-73.905921 40.708511)
1497.georeference,POINT (-74.041559 41.132255),POINT (-74.041559 41.123255)
8794.georeference,PIONT (-73.548249 40.656963),POINT (-73.548249 40.656963)
7880.city,RgOCHESTER,ROCHESTER
14185.street,510 CLAREMONT PAeRKWAY,510 CLAREMONT PARKWAY
8831.city,MAbRCY,MARCY
1894.street,1878 ROUTE 9P .O. BOX 123,1878 ROUTE 9 P.O. BOX 123
1837.quickdraw,***,Y
10405.street,2276 1ST AEV,2276 1ST AVE
9296.quickdraw,***,Y
12742.statevalue,Y,NY
4492.city,NIAGAA FALLS,NIAGARA FALLS
10517.georeference,POINT (-76.1p52328 43.375568),POINT (-76.152328 43.375568)
8521.statevalue,Y,NY
6528.georeference,POINT (-73.951084 41096828),POINT (-73.951084 41.096828)
12291.namevalue,PIN LAKE LODGE,PINE LAKE LODGE
6973.statevalue,YN,NY
11961.city,FLSHING,FLUSHING
9605.georeference,POINT (-73.82101 41.744931),POINT (-73.822101 41.744931)
12099.street,1620 ROUTE 22***,1620 ROUTE 22
14249.city,BRxONX,BRONX
8095.quickdraw,,Y
4674.georeference,POINT (-73.3767954 0.722766),POINT (-73.376795 40.722766)
3752.georeference,wPOINT (-77.140955 42.969494),POINT (-77.140955 42.969494)
12909.city,RBONX,BRONX
11391.statevalue,YN,NY
11720.city,LINDENHUST,LINDENHURST
687.georeference,POINrT (-73.578404 40.654446),POINT (-73.578404 40.654446)
4131.namevalue,ULERIO DELI & GROCERYx CORP,ULERIO DELI & GROCERY CORP
11387.namevalue,V&A PHAMRACY,V&A PHARMACY
10175.street,82-31153RD AVE,82-31 153RD AVE
648.georeference,POIT (-73.115898 40.754479),POINT (-73.115898 40.754479)
1514.street,6438 rBASILE ROWE,6438 BASILE ROWE
263.namevalue,ASTRAC EG #254,FASTRAC EG #254
10402.quickdraw,***,Y
5995.namevalue,MRABITO #132,MIRABITO #132
2133.statevalue,NiY,NY
4640.georeference,POINT (73.505587 40.746264),POINT (-73.505587 40.746264)
7753.namevalue,199 WATER NEWSSTAD INC,199 WATER NEWSSTAND INC
11650.namevalue,PRcICE CHOPPER #166,PRICE CHOPPER #166
9885.street,2 S MAINS T,2 S MAIN ST
3300.city,BROOnKLYN,BROOKLYN
9083.statevalue,YN,NY
1003.quickdraw,,Y
8055.statevalue,YN,NY
12569.quickdraw,sY,Y
2616.city,OLCKPORT,LOCKPORT
12638.street,351 BOWRY,351 BOWERY
2166.city,HIKCSVILLE,HICKSVILLE
13678.quickdraw,,Y
9441.street,171 W 29TH TS,171 W 29TH ST
8725.city,MAMARONCEK,MAMARONECK
6074.statevalue,Y,NY
13754.namevalue,KEYLA DELI INzC,KEYLA DELI INC
2425.georeference,POINT (-73.673046 41.607194),POINT (-73.673064 41.607194)
2735.statevalue,NsY,NY
12526.quickdraw,***,Y
11234.statevalue,kNY,NY
9884.statevalue,pNY,NY
3131.street,1522 GEESEE ST,1522 GENESEE ST
760.georeference,POINT (-78.825673 42.7325q59),POINT (-78.825673 42.732559)
5892.statevalue,eNY,NY
7237.city,ALABNY,ALBANY
8350.city,CHENECTADY,SCHENECTADY
9145.statevalue,mNY,NY
9538.city,ROSCOrE,ROSCOE
13622.statevalue,NjY,NY
11948.georeference,POITN (-75.928719 43.983561),POINT (-75.928719 43.983561)
8890.street,470 8TH AVE,4701 8TH AVE
8986.namevalue,TPS MARKETS #726,TOPS MARKETS #726
10142.namevalue,CROSBY'S n#40011,CROSBY'S #40011
11416.statevalue,Y,NY
13592.statevalue,cNY,NY
10092.street,25o4 E PARK AVE,254 E PARK AVE
1135.street,1157 CENTRA LAVE,1157 CENTRAL AVE
5439.quickdraw,***,Y
9489.quickdraw,sY,Y
9835.city,ALBmANY,ALBANY
3471.namevalue,COBBLE HILL DELI & CONVEIENCE,COBBLE HILL DELI & CONVENIENCE
9745.georeference,POINT (-73.406438 40m.87883),POINT (-73.406438 40.87883)
14122.statevalue,NlY,NY
9006.city,BALWDIN,BALDWIN
11203.georeference,POINT (-77.218595 42.28907),POINT (-77.218595 42.289017)
4239.quickdraw,***,Y
7440.street,900 HLT RD,900 HOLT RD
5922.namevalue,A PLUS eA DISCOUNT INC,A PLUS A DISCOUNT INC
4234.namevalue,ALLIED PACK N SHI STORE,ALLIED PACK N SHIP STORE
14246.street,779 WES MERRICK ROAD,779 WEST MERRICK ROAD
11804.namevalue,IDELA WINES & LIQUORS,IDEAL WINES & LIQUORS
12064.city,SIANT ALBANS,SAINT ALBANS
4413.namevalue,QUICKCEK #182,QUICKCHEK #182
727.street,16f2-20 NORTHERN BLVD,162-20 NORTHERN BLVD
7206.street,5341 BOADWAY,5341 BROADWAY
5521.namevalue,MAYBROOK TRAVELCENETR #210,MAYBROOK TRAVELCENTER #210
3629.statevalue,NcY,NY
11596.namevalue,DAN'S SUPREME SUPERMARKfETS INC,DAN'S SUPREME SUPERMARKETS INC
4756.namevalue,RIVRESIDE MARKET,RIVERSIDE MARKET
11422.namevalue,STAGE CARDS sAND GIFTS INC,STAGE CARDS AND GIFTS INC
6546.city,PORT WAHINGTON,PORT WASHINGTON
4039.georeference,POINT (73.792042 40.67948),POINT (-73.792042 40.67948)
6991.namevalue,ON THED OCKS,ON THE DOCKS
11548.statevalue,oNY,NY
12240.statevalue,Y,NY
9823.georeference,POINT (-37.26763 40.869332),POINT (-73.26763 40.869332)
11894.quickdraw,,Y
459.city,MEXCO,MEXICO
2032.street,1669 RAPLH AVE,1669 RALPH AVE
4324.statevalue,NvY,NY
11039.street,430 OMHAWK ST,430 MOHAWK ST
12142.statevalue,YN,NY
7727.city,FREiEPORT,FREEPORT
1092.street,142 6MONTAUK HWY,1426 MONTAUK HWY
3081.quickdraw,pY,Y
13331.namevalue,POWER 7 MARKET NIC,POWER 7 MARKET INC
978.georeference,POINT (-73.829852 04.841406),POINT (-73.829852 40.841406)
361.city,NRTH BAY,NORTH BAY
9122.street,260 E SURISE HWY,260 E SUNRISE HWY
2491.street,150 LONG BACH ROAD,150 LONG BEACH ROAD
4721.quickdraw,yY,Y
2187.statevalue,YN,NY
764.georeference,POINT(-73.984884 40.735906),POINT (-73.984884 40.735906)
2174.georeference,POINT (-78.v841592 42.586985),POINT (-78.841592 42.586985)
7643.street,220-26 MERRICK BLVD***,220-26 MERRICK BLVD
8647.namevalue,WELDON'S STAoTIONERS INC,WELDON'S STATIONERS INC
5703.georeference,PeOINT (-73.668728 40.992679),POINT (-73.668728 40.992679)
3620.quickdraw,,Y
7678.city,TUICA,UTICA
2849.quickdraw,***,Y
12755.street,1504 1STg AVE,1504 1ST AVE
2626.georeference,PONIT (-73.917465 40.6835),POINT (-73.917465 40.6835)
10296.quickdraw,***,Y
14387.city,EAST ELMHURScT,EAST ELMHURST
3192.georeference,POINT (-78.823256 2.963724),POINT (-78.823256 42.963724)
9326.namevalue,RITE AID #1230,RITE AID #1203
5587.street,551S TATE ROUTE 208,551 STATE ROUTE 208
3673.namevalue,CAZN,CANZ
6697.statevalue,oNY,NY
9430.street,116 MAIN STRhEET,116 MAIN STREET
322.namevalue,WHEELER ENT INC***,WHEELER ENT INC
3076.statevalue,Y,NY
11141.city,FRESH MExADOWS,FRESH MEADOWS
4177.namevalue,TOPS EXPRES #55,TOPS EXPRESS #55
12506.statevalue,YN,NY
10001.city,ENDIOCTT,ENDICOTT
1418.street,7-71 79TH ST,37-71 79TH ST
91.city,BROOKLNY,BROOKLYN
2461.namevalue,BRICK HOUSE RBEWERY,BRICK HOUSE BREWERY
2139.city,COROA,CORONA
9286.street,28975 MAINt RD,28975 MAIN RD
13531.statevalue,Y,NY
11530.statevalue,YN,NY
10278.namevalue,7-ELEVEN #2375B4,7-ELEVEN #23754B
11506.statevalue,yNY,NY
12159.street,168 OWEGO ST,186 OWEGO ST
13349.street,590 tROUTE 22,590 ROUTE 22
12181.georeference,POINT (-73.860486 40.887354r),POINT (-73.860486 40.887354)
4137.quickdraw,oY,Y
1030.street,1198 FRON STR,1198 FRONT STR
8788.statevalue,Y,NY
5921.quickdraw,,Y
4248.georeference,POINT (-73.8854 1.299486),POINT (-73.8854 41.299486)
7512.statevalue,Y,NY
13847.street,4019 13TH AiVE,4019 13TH AVE
11975.namevalue,WASCO SERVICE STATION ICN,WASCO SERVICE STATION INC
11676.street,653 HEPMSTEAD TPKE,653 HEMPSTEAD TPKE
10778.georeference,POIN T(-73.455849 40.678753),POINT (-73.455849 40.678753)
5142.namevalue,VINCENT PIT STOP NIC.,VINCENT PIT STOP INC.
10332.namevalue,K &K QUAIL INC,K & K QUAIL INC
10415.city,jWANTAGH,WANTAGH
5796.namevalue,KINSG DRUG &SURGICAL,KINGS DRUG &SURGICAL
3725.georeference,POINT (-77.61342 43.25156c5),POINT (-77.61342 43.251565)
644.street,51-19 SKILLMAN VE,51-19 SKILLMAN AVE
11281.street,280 KINS HWY,280 KINGS HWY
7259.quickdraw,vY,Y
2583.city,GENESOE,GENESEO
1455.statevalue,YN,NY
8800.statevalue,Y,NY
4418.statevalue,YN,NY
2326.statevalue,YN,NY
8117.quickdraw,***,Y
3777.namevalue,SUNOCO A LPUS,SUNOCO A PLUS
11306.quickdraw,yY,Y
10014.georeference,POINT (-73g.906508 40.854327),POINT (-73.906508 40.854327)
1259.city,kBROOKLYN,BROOKLYN
2365.quickdraw,lY,Y
783.quickdraw,***,Y
7917.city,NEcW YORK,NEW YORK
8743.street,553 GRAN DST,553 GRAND ST
3070.statevalue,Y,NY
2473.quickdraw,***,Y
6612.city,YONKEmRS,YONKERS
13727.street,55 MERRICK AVE,525 MERRICK AVE
11351.street,4739 ROUTwE 430,4739 ROUTE 430
742.city,WOODIDE,WOODSIDE
8654.georeference,POINT (-73.883915 40.746d246),POINT (-73.883915 40.746246)
151.quickdraw,,Y
4526.quickdraw,mY,Y
4765.georeference,POIN T(-77.638667 43.155045),POINT (-77.638667 43.155045)
13337.city,BdROOKLYN,BROOKLYN
13936.quickdraw,,Y
3321.city,NEW YRK,NEW YORK
13726.namevalue,SMpOKER'S CHOICE #53,SMOKER'S CHOICE #53
6653.city,LAE RONKONKOMA,LAKE RONKONKOMA
9073.quickdraw,***,Y
5089.georeference,POINT (-73.68283 40w.708177),POINT (-73.68283 40.708177)
4423.namevalue,RITE AID 3879,RITE AID #3879
523.statevalue,tNY,NY
9960.georeference,PONIT (-73.393394 40.715622),POINT (-73.393394 40.715622)
9573.street,1479 LYELL VAE,1479 LYELL AVE
2206.statevalue,YN,NY
5603.namevalue,TOPS MRAKETS #535,TOPS MARKETS #535
8134.georeference,POINT (-79.002053 43h.166542),POINT (-79.002053 43.166542)
10705.georeference,POINT( -73.777871 40.689533),POINT (-73.777871 40.689533)
5503.statevalue,hNY,NY
6167.statevalue,NdY,NY
4979.namevalue,B&V CONVENIENCESTORE INC,B&V CONVENIENCE STORE INC
11635.statevalue,YN,NY
4920.city,GRAND ISLADN,GRAND ISLAND
2172.georeference,PINT (-77.22034 42.282531),POINT (-77.22034 42.282531)
5611.quickdraw,,Y
8650.city,ROOKLYN,BROOKLYN
8866.namevalue,STEWART'Sl SHOPS #164,STEWART'S SHOPS #164
1484.city,BOCEVILLE,BOICEVILLE
8641.city,NAPAOCH,NAPANOCH
11168.statevalue,YN,NY
12837.city,BROdNX,BRONX
10451.statevalue,YN,NY
1681.street,82 N. MArIN ST.,82 N. MAIN ST.
10712.georeference,POINT (-73.924021 40.84241r2),POINT (-73.924021 40.842412)
11247.namevalue,TASSONE'S WINE GRDEN,TASSONE'S WINE GARDEN
10631.statevalue,NbY,NY
3275.city,WEST BABYLuON,WEST BABYLON
7365.statevalue,Y,NY
13235.street,251 5WEBSTER AVE,2515 WEBSTER AVE
8115.namevalue,SMOKING FISH DEuLI CORP,SMOKING FISH DELI CORP
13511.georeference,POINT -(73.95 41.11966),POINT (-73.95 41.11966)
7793.city,WEEDPORT,WEEDSPORT
11920.quickdraw,vY,Y
14174.street,3218CHILI AVE,3218 CHILI AVE
10852.statevalue,YN,NY
5564.statevalue,Y,NY
9945.namevalue,BRIDGE RXPHARMACY INC.,BRIDGE RX PHARMACY INC.
8686.city,ALBAYN,ALBANY
3014.georeference,POINTj (-73.819249 40.8924),POINT (-73.819249 40.8924)
13500.georeference,POINT (-79.307s481 42.1237),POINT (-79.307481 42.1237)
10965.city,STATEN ILSAND,STATEN ISLAND
3453.statevalue,NlY,NY
11325.quickdraw,,Y
3601.georeference,POINT (-739.74154 40.762429),POINT (-73.974154 40.762429)
5170.namevalue,LAKELANDv LIQUORS,LAKELAND LIQUORS
11895.street,168-1 UNION TURNPIKE,168-01 UNION TURNPIKE
11997.statevalue,Y,NY
10578.namevalue,PREFERED PHARMACY,PREFERRED PHARMACY
9869.quickdraw,lY,Y
13501.namevalue,HEMPSTEADPETROLEUM INC,HEMPSTEAD PETROLEUM INC
5357.street,1853 FLATBUSH gAVE,1853 FLATBUSH AVE
9753.statevalue,cNY,NY
7719.street,28709 COUNTYw RT 6,28709 COUNTY RT 6
8696.namevalue,LIBERTY MSOKE INC,LIBERTY SMOKE INC
5589.georeference,POINT (-73.896289 4a0.812311),POINT (-73.896289 40.812311)
7135.street,1063 HEMPSTAD TURNPIKE,1063 HEMPSTEAD TURNPIKE
11872.quickdraw,sY,Y
8287.quickdraw,***,Y
1089.statevalue,mNY,NY
8123.namevalue,NIAGARA DELI & IZZERIA,NIAGARA DELI & PIZZERIA
7771.georeference,POINT (-74.031099 40.63768),POINT (-74.031099 40.637468)
11529.city,BROOLKYN,BROOKLYN
2136.georeference,POINT (-73.979619 4r0.682629),POINT (-73.979619 40.682629)
9575.street,2052 W GENESvEE ST TPKE,2052 W GENESEE ST TPKE
10583.georeference,POINT (-73.87495 408.32017),POINT (-73.87495 40.832017)
78.namevalue,TOMPKINSVILE PHARMACY,TOMPKINSVILLE PHARMACY
6182.namevalue,MNANA GROCERY,MANNA GROCERY
12431.georeference,POINT (-74.974079 43.z709822),POINT (-74.974079 43.709822)
8519.quickdraw,mY,Y
8695.quickdraw,***,Y
551.quickdraw,jY,Y
5494.city,SCHENECATDY,SCHENECTADY
4975.quickdraw,gY,Y
12408.city,ABLANY,ALBANY
10103.quickdraw,tY,Y
4175.namevalue,OZONE PAgRK WINES & LIQUOR,OZONE PARK WINES & LIQUOR
13264.georeference,oPOINT (-73.789423 40.594508),POINT (-73.789423 40.594508)
1661.namevalue,CROPSEY SREVICE STATION INC,CROPSEY SERVICE STATION INC
5459.city,MAHOAC,MAHOPAC
8983.georeference,POINT (-72.83982f9 40.80657),POINT (-72.839829 40.80657)
3311.namevalue,CLARKSON DELI LC,CLARKSON DELI LLC
8659.statevalue,Y,NY
7565.city,ONTRAIO,ONTARIO
2155.statevalue,Y,NY
173.street,2023 ST RT 014,2023 ST RT 104
6924.city,SCHENsECTADY,SCHENECTADY
7404.street,1309 OCLLEGE AVE,1309 COLLEGE AVE
8960.statevalue,YN,NY
5879.statevalue,YN,NY
6579.statevalue,Y,NY
11122.street,873 HOLTi RD,873 HOLT RD
14096.namevalue,MILLIES SNACKuS,MILLIES SNACKS
10035.statevalue,YN,NY
12420.georeference,POINT (-73.616945 40.703021),POINT (-73.616495 40.703021)
4251.street,7535 PAKCARD RD,7535 PACKARD RD
11652.street,989 CHILqI AVE,989 CHILI AVE
13779.street,103GALSTER AVE,103 GALSTER AVE
1075.city,CLINOTN,CLINTON
4330.street,173 BORAD ST,173 BROAD ST
13352.street,2278 ADAM CLAYTN POWELL BLVD,2278 ADAM CLAYTON POWELL BLVD
1420.quickdraw,***,Y
11502.statevalue,NkY,NY
6323.street,480-23j PATCHOGUE-HOLBROOK RD,480-23 PATCHOGUE-HOLBROOK RD
5325.street,880 OL COUNTRY RD,880 OLD COUNTRY RD
13614.namevalue,RPICE CHOPPER #215,PRICE CHOPPER #215
12720.namevalue,INWOOD FUEL INC***,INWOOD FUEL INC
589.quickdraw,,Y
14322.street,17210 46TwH AVE,17210 46TH AVE
463.namevalue,CIRCLE  #7630,CIRCLE K #7630
925.statevalue,NtY,NY
3495.statevalue,NbY,NY
4135.namevalue,HAPPY LANIDNG 003,HAPPY LANDING 003
7066.statevalue,oNY,NY
9985.quickdraw,***,Y
3360.namevalue,7ELEVEN #33243B,7-ELEVEN #33243B
8149.namevalue,PINKY'S RESTAfURANT,PINKY'S RESTAURANT
12521.statevalue,Y,NY
2095.statevalue,Y,NY
8153.georeference,POINT (-73.91570 40.704103),POINT (-73.915702 40.704103)
727.georeference,POINT (-73.8033 740.761714),POINT (-73.80337 40.761714)
2869.namevalue,THE CHCEK CASHING PLACE #49,THE CHECK CASHING PLACE #49
1228.namevalue,BLACK NORTHINN,BLACK NORTH INN
5109.street,110 W HOUSTON T,110 W HOUSTON ST
3597.statevalue,YN,NY
11832.street,3270 RT 3,32720 RT 3
3855.quickdraw,,Y
10727.namevalue,KW CONVENIENCE STORE,KEW CONVENIENCE STORE
14317.city,FLUSIHNG,FLUSHING
10482.street,955 VETERANS RD W FL 1,2955 VETERANS RD W FL 1
7221.statevalue,NlY,NY
854.quickdraw,,Y
792.city,DELIH,DELHI
11755.street,538 W 1e45TH ST,538 W 145TH ST
10876.statevalue,YN,NY
13996.georeference,POINmT (-73.979463 44.271464),POINT (-73.979463 44.271464)
9874.statevalue,YN,NY
9738.quickdraw,fY,Y
4135.statevalue,Y,NY
1550.namevalue,FRIEDNZ DELI & GROCERY INC,FRIENDZ DELI & GROCERY INC
9851.city,SARTAOGA SPRINGS,SARATOGA SPRINGS
7612.city,EXICO,MEXICO
11067.namevalue,SPEEDWAYf #01530,SPEEDWAY #01530
761.namevalue,ADEN GURMET DELI CORP,ADEN GOURMET DELI CORP
8207.street,703F ORD ST,703 FORD ST
8967.statevalue,YN,NY
7447.statevalue,YN,NY
12165.quickdraw,,Y
12453.quickdraw,***,Y
14308.namevalue,STEFFIE'S FOOD MARKET***,STEFFIE'S FOOD MARKET
560.street,218 ST HYW 30 SOUTH VALERO,218 ST HWY 30 SOUTH VALERO
1536.street,4401 GENESEE VALLE PLAZA,4401 GENESEE VALLEY PLAZA
8151.namevalue,HILLCREST oBEVERAGE,HILLCREST BEVERAGE
12584.statevalue,Y,NY
7754.georeference,POINT k(-73.867839 40.865571),POINT (-73.867839 40.865571)
4455.georeference,PONIT (-73.21758 40.781366),POINT (-73.21758 40.781366)
12152.quickdraw,,Y
5380.street,2-05 GRAND AVE,72-05 GRAND AVE
13409.statevalue,Y,NY
10666.street,8404 ROUT E209,8404 ROUTE 209
5278.quickdraw,,Y
10659.street,1519 SOUTH PARK AVE,1591 SOUTH PARK AVE
1784.namevalue,NAT GAmS INC,NAT GAS INC
2402.statevalue,tNY,NY
425.street,433 KNOLLcWOOD RD,433 KNOLLWOOD RD
6487.city,CORTLANdD,CORTLAND
8171.namevalue,HE OLD MILL INN INC.,THE OLD MILL INN INC.
10970.statevalue,NnY,NY
10460.statevalue,Y,NY
8114.city,SYRAUCSE,SYRACUSE
10697.city,BROOKLN,BROOKLYN
9431.georeference,mPOINT (-73.575508 42.642847),POINT (-73.575508 42.642847)
9794.city,PEElKSKILL,PEEKSKILL
11918.statevalue,Y,NY
699.namevalue,CROSBY'S #40v010,CROSBY'S #40010
394.namevalue,STzEWART'S SHOPS #118,STEWART'S SHOPS #118
9486.city,EAST MEDOW,EAST MEADOW
9621.city,OUGHKEEPSIE,POUGHKEEPSIE
8204.namevalue,LATHAM DISC BEaVERG CT,LATHAM DISC BEVERG CT
1587.statevalue,Y,NY
2167.quickdraw,gY,Y
239.georeference,POINT (-4.047103 41.117896),POINT (-74.047103 41.117896)
14012.statevalue,Y,NY
5029.quickdraw,***,Y
8770.city,NEzW YORK,NEW YORK
13055.city,BOROKLYN,BROOKLYN
2251.city,LAKE PLAICD,LAKE PLACID
2221.namevalue,BEER nBARREL INN INC,BEER BARREL INN INC
10318.statevalue,YN,NY
10255.quickdraw,***,Y
13623.georeference,POINT (-73.875708 4.0735783),POINT (-73.875708 40.735783)
366.quickdraw,oY,Y
11283.quickdraw,,Y
2117.street,1000 CENTRALP ARK AVE,1000 CENTRAL PARK AVE
8442.quickdraw,pY,Y
5253.namevalue,SAVE-MORE DRUSG,SAVE-MORE DRUGS
7689.statevalue,YN,NY
10143.statevalue,Y,NY
4272.statevalue,Y,NY
7402.city,YOKERS,YONKERS
9649.quickdraw,,Y
8578.quickdraw,mY,Y
6598.city,HERKMER,HERKIMER
7616.georeference,POINT (-76.4962q86 43.459517),POINT (-76.496286 43.459517)
6797.city,tSELDEN,SELDEN
12289.city,GRADEN CITY,GARDEN CITY
8906.georeference,POINT( -73.100525 40.728223),POINT (-73.100525 40.728223)
10587.statevalue,eNY,NY
10914.statevalue,Y,NY
522.georeference,POINT (-77.5962 43.139878),POINT (-77.59621 43.139878)
10582.city,S gRICHMOND HL,S RICHMOND HL
1922.quickdraw,,Y
4720.street,a1590 RALPH AVE,1590 RALPH AVE
12636.namevalue,LOVLY TWINS WINES & LIQUORS I,LOVELY TWINS WINES & LIQUORS I
11369.statevalue,Y,NY
11259.quickdraw,***,Y
11401.statevalue,Y,NY
8042.georeference,POINT (-78.776775 24.978505),POINT (-78.776775 42.978505)
6998.georeference,POINT (-7b8.878729 42.969258),POINT (-78.878729 42.969258)
