1921.sfhatf,,F
1115.sourcecit,1549138_STUDY4,1526115_FIS2
735.sourcecit,1549138_STUDY4,1526115_FIS2
1164.fldzone,AO,X
89.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1891.dfirmid,35y043C,35043C
49.dfirmid,35w001C,35001C
804.objectid,847097.0,322080
662.objectid,847105.0,221445
2383.sfhatf,lT,T
1389.sourcecit,1549138_STUDY4,1510577_STUDY1
1533.objectid,847100.0,863405
927.fldzone,AH,X
499.objectid,847050.0,185476
1208.sourcecit,1549138_STUDY4,1510577_STUDY1
72.dfirmid,3500C1,35001C
1900.dfirmid,3543C,35043C
1346.sourcecit,1549138_STUDY4,1510577_STUDY1
777.objectid,847098.0,316840
1439.sourcecit,1549138_STUDY4,1510577_STUDY1
2015.sfhatf,nT,T
2519.sfhatf,pF,F
592.sourcecit,1549138_STUDY4,1429057_STUDY1
1198.fldarid,1526115_254,1510577_1248
92.objectid,847105.0,847066
905.objectid,847328.0,847146
1366.fldarid,1526115_259,1510577_1242
278.objectid,847106.0,847250
1995.dfirmid,3x5043C,35043C
148.objectid,847102.0,847011
1944.dfirmid,53043C,35043C
879.sourcecit,1549138_STUDY4,1526115_FIRM6
911.sfhatf,,T
1158.sourcecit,1549138_STUDY4,1510577_STUDY1
2452.sfhatf,,T
2008.sfhatf,,F
609.objectid,847104.0,210626
1114.sfhatf,,T
828.sourcecit,1549138_STUDY4,1526115_FIS2
954.objectid,847098.0,348794
808.dfirmid,35409C,35049C
1253.sourcecit,1549138_STUDY4,1510577_STUDY1
524.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
570.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1194.objectid,847099.0,863956
542.sfhatf,,T
1912.sfhatf,aF,F
98.objectid,847330.0,847070
411.sfhatf,pT,T
2291.sfhatf,***,F
233.objectid,847102.0,847202
365.sourcecit,1549138_STUDY4,1429057_FIRM1
1465.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1600.dfirmid,3504C,35043C
1058.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1022.sourcecit,1549138_STUDY4,248995_STUDY1
195.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2660.dfirmid,3500C1,35001C
1260.dfirmid,3503C,35043C
875.sourcecit,1549138_STUDY4,1526115_FIS2
775.objectid,847100.0,316765
925.sourcecit,1549138_STUDY4,1526115_FIS2
926.fldzone,AE,X
324.objectid,847097.0,156303
149.objectid,847050.0,847012
2453.dfirmid,5001C,35001C
2456.sfhatf,***,T
1499.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
856.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
65.objectid,847106.0,847123
1939.sfhatf,,F
865.sfhatf,,T
136.fldzone,AO,X
1093.fldarid,1526115_259,248995_12
1380.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
292.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
452.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
516.sfhatf,***,T
553.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
552.fldarid,1526115_254,1549138_5818
53.dfirmid,r35001C,35001C
716.objectid,847330.0,304004
1503.objectid,847102.0,864217
556.objectid,847189.0,195207
2926.sfhatf,lT,T
485.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2386.sfhatf,,T
1454.dfirmid,30543C,35043C
1273.objectid,847105.0,864035
1099.objectid,847050.0,712890
778.fldarid,1526115_254,1526115_88
361.sourcecit,1549138_STUDY4,1429057_FIRM1
714.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
992.sfhatf,,T
1568.sfhatf,,T
783.sfhatf,cT,T
526.sfhatf,xT,T
1147.objectid,847104.0,863620
405.sfhatf,,T
227.fldarid,1526115_254,1549138_6579
979.sfhatf,***,T
1937.sfhatf,,F
101.objectid,847103.0,847077
1183.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1292.sourcecit,1549138_STUDY4,1510577_STUDY1
386.objectid,847099.0,166277
574.fldzone,AH,X
2757.sfhatf,,T
1125.dfirmid,3504C9,35049C
685.sourcecit,1549138_STUDY4,1555572_STUDY1
1225.objectid,847329.0,863987
790.fldarid,1526115_254,1526115_50
964.sourcecit,1549138_STUDY4,1526115_FIRM6
2552.dfirmid,53001C,35001C
673.fldarid,1526115_254,1429057_149
358.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1522.objectid,847104.0,863394
1299.objectid,847097.0,864061
1020.objectid,847101.0,712825
1111.sourcecit,1549138_STUDY4,248995_STUDY1
1519.fldarid,1526115_255,1510577_854
733.objectid,847328.0,306582
1589.dfirmid,3503C,35043C
48.fldarid,1526115_254,1549138_6639
1452.objectid,847184.0,863701
771.sfhatf,,T
295.objectid,847100.0,150822
1637.sfhatf,cF,F
1368.objectid,847100.0,864130
1469.objectid,847189.0,864183
471.objectid,847303.0,847341
1974.sfhatf,zF,F
1710.dfirmid,3504C3,35043C
968.sourcecit,1549138_STUDY4,1526115_FIRM6
2006.sfhatf,lF,F
145.objectid,847105.0,847004
1947.dfirmid,3504C3,35043C
1414.fldarid,1526115_254,1510577_1155
1342.sourcecit,1549138_STUDY4,1510577_STUDY1
1953.dfirmid,y35043C,35043C
1855.sfhatf,,F
1623.sfhatf,***,F
1640.sfhatf,bF,F
458.sourcecit,1549138_STUDY4,1429057_STUDY1
955.objectid,847050.0,348978
2263.sfhatf,mF,F
1396.sourcecit,1549138_STUDY4,1510577_STUDY1
942.sourcecit,1549138_STUDY4,1526115_FIRM6
521.sourcecit,1549138_STUDY4,1429057_STUDY1
1178.objectid,847101.0,863651
1767.sfhatf,,F
543.objectid,847104.0,847156
1717.dfirmid,35034C,35043C
757.sfhatf,***,T
1305.sfhatf,,T
599.objectid,847101.0,207218
1329.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
193.objectid,847050.0,847188
1320.fldarid,1526115_259,1510577_54
1061.fldarid,1526115_259,248995_25
812.objectid,847306.0,323296
2663.sfhatf,jT,T
660.sourcecit,1549138_STUDY4,1429057_STUDY1
1223.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
607.fldarid,1526115_259,1429057_151
181.fldarid,1526115_254,1549138_5889
614.sourcecit,1549138_STUDY4,1429057_FIRM1
1068.sourcecit,1549138_STUDY4,248995_STUDY1
17.objectid,847099.0,847334
921.sfhatf,***,T
1243.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
235.fldarid,1526115_254,1549138_5990
1164.sourcecit,1549138_STUDY4,1510577_STUDY1
1582.dfirmid,d35043C,35043C
432.fldarid,1526115_254,1429057_124
238.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1320.objectid,847099.0,864082
598.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
230.dfirmid,3501C,35001C
743.objectid,847100.0,308331
1118.sourcecit,1549138_STUDY4,1526115_FIS2
1090.objectid,847104.0,712881
1206.objectid,847104.0,863968
385.objectid,847104.0,165722
1396.objectid,847101.0,864158
1025.sourcecit,1549138_STUDY4,248995_STUDY1
425.fldarid,1526115_255,1429057_255
1519.objectid,847189.0,863391
917.objectid,847099.0,847141
711.sfhatf,,T
1473.objectid,847329.0,864187
1840.sfhatf,***,F
1311.dfirmid,30543C,35043C
761.objectid,847333.0,313560
440.fldarid,1526115_254,1429057_32
1477.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
715.objectid,847097.0,303858
1351.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1492.sourcecit,1549138_STUDY4,1510577_STUDY1
810.dfirmid,t35049C,35049C
1071.sourcecit,1549138_STUDY4,248995_STUDY1
647.dfirmid,3500q22,350022
1437.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1116.dfirmid,3504C9,35049C
425.sourcecit,1549138_STUDY4,1429057_FIRM1
1806.sfhatf,gF,F
1162.objectid,847099.0,863635
707.sourcecit,1549138_STUDY4,1526115_FIRM6
417.fldarid,1526115_254,1549138_6149
1181.fldarid,1526115_255,1510577_1229
861.objectid,847102.0,332707
1349.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1132.objectid,847098.0,365654
742.fldarid,1526115_254,1526115_32
985.sourcecit,1549138_STUDY4,1526115_FIS2
1115.fldarid,1526115_259,1526115_143
1982.dfirmid,35043aC,35043C
420.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
206.fldzone,X,AO
836.objectid,847333.0,327781
518.objectid,847106.0,188559
1998.sfhatf,***,F
293.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1123.fldarid,1526115_254,1526115_153
654.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
312.fldarid,1526115_254,1549138_6182
1617.dfirmid,3043C,35043C
413.objectid,847303.0,847111
939.sourcecit,1549138_STUDY4,1526115_FIRM6
2487.dfirmid,3500C1,35001C
321.objectid,847184.0,154941
1860.sfhatf,***,T
1293.objectid,847306.0,864055
749.sfhatf,,T
2142.dfirmid,350o01C,35001C
2041.dfirmid,3500C1,35001C
855.fldarid,1526115_254,1526115_174
1538.fldarid,1526115_254,1510577_1062
833.sfhatf,***,T
1410.sourcecit,1549138_STUDY4,1510577_STUDY1
753.sourcecit,1549138_STUDY4,1526115_FIS2
1457.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1331.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
288.objectid,847101.0,847257
728.sfhatf,lT,T
592.sfhatf,,T
1553.fldarid,1526115_259,1510577_911
1636.sfhatf,***,F
1825.sfhatf,xT,T
870.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2131.sfhatf,gF,F
2687.sfhatf,bT,T
400.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
309.objectid,847050.0,847385
660.objectid,847104.0,221102
1325.objectid,847326.0,864087
1311.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1503.sourcecit,1549138_STUDY4,1510577_STUDY1
2004.dfirmid,35403C,35043C
1584.objectid,847102.0,863745
1724.sfhatf,***,F
150.objectid,847106.0,847013
1548.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1039.objectid,847104.0,361499
368.sourcecit,1549138_STUDY4,1429057_FIRM1
1493.objectid,847050.0,864207
685.fldzone,A,X
2707.depthvalue,-9963.0,-9999.0
1454.objectid,847105.0,863703
1038.fldarid,1526115_259,1526115_18
1091.objectid,847335.0,712882
364.sfhatf,***,T
2716.sfhatf,***,T
999.objectid,847328.0,357365
483.fldarid,1526115_255,1549138_5638
839.sourcecit,1549138_STUDY4,1526115_FIRM6
2279.dfirmid,v35001C,35001C
1884.dfirmid,3g5043C,35043C
759.objectid,847305.0,312494
789.sourcecit,1549138_STUDY4,1526115_FIRM6
2193.dfirmid,i35001C,35001C
592.objectid,847097.0,205593
134.objectid,847098.0,847020
2499.dfirmid,3500C1,35001C
1590.sfhatf,,F
2396.dfirmid,r35001C,35001C
557.sourcecit,1549138_STUDY4,1429057_STUDY1
465.objectid,847184.0,180796
1214.sourcecit,1549138_STUDY4,1510577_STUDY1
1491.fldarid,1526115_254,1510577_1413
1249.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1313.objectid,847100.0,864075
1907.dfirmid,350e43C,35043C
329.sourcecit,1549138_STUDY4,1429057_FIRM1
1369.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1732.sfhatf,***,F
1477.dfirmid,35l043C,35043C
1882.sfhatf,uF,F
261.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1905.sfhatf,vF,F
250.objectid,847104.0,847221
173.fldarid,1526115_254,1549138_5964
959.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
644.objectid,847106.0,217687
1171.sourcecit,1549138_STUDY4,1510577_STUDY1
261.objectid,847189.0,847232
564.sourcecit,1549138_STUDY4,1429057_STUDY1
2259.sfhatf,,T
196.dfirmid,5001C,35001C
1005.dfirmid,3049C,35049C
241.objectid,847326.0,847209
2727.dfirmid,350g01C,35001C
1159.sfhatf,nT,T
303.objectid,847097.0,152779
1251.fldarid,1526115_259,1510577_416
1019.sourcecit,1549138_STUDY4,248995_STUDY1
614.fldarid,1526115_259,1429057_24
1941.sfhatf,rF,F
594.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1489.sourcecit,1549138_STUDY4,1510577_STUDY1
1949.sfhatf,***,F
412.sfhatf,***,T
2020.dfirmid,35034C,35043C
794.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1713.dfirmid,350x43C,35043C
158.fldarid,1526115_255,1549138_5572
1910.hydroid,1459138_-9999,1549138_-9999
686.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1539.sourcecit,1549138_STUDY4,1510577_STUDY1
942.sfhatf,,T
1896.dfirmid,35o043C,35043C
396.objectid,847306.0,167884
502.fldarid,1526115_254,1549138_6253
1221.sourcecit,1549138_STUDY4,1510577_STUDY1
1075.objectid,847098.0,712872
1799.dfirmid,35v043C,35043C
277.sfhatf,bT,T
819.objectid,847102.0,324270
50.dfirmid,5001C,35001C
995.sfhatf,sT,T
258.dfirmid,3500C1,35001C
525.objectid,847333.0,189232
796.sourcecit,1549138_STUDY4,1526115_FHBM1
586.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
794.objectid,847100.0,320403
1075.sourcecit,1549138_STUDY4,248995_STUDY1
23.objectid,847105.0,847338
1026.objectid,847097.0,712831
421.sourcecit,1549138_STUDY4,1429057_FIRM1
1362.objectid,847330.0,864124
842.sourcecit,1549138_STUDY4,1526115_FIRM6
2568.dfirmid,3500C1,35001C
1292.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
928.sfhatf,sT,T
703.sourcecit,1549138_STUDY4,1526115_FIRM6
2641.dfirmid,3500C1,35001C
1496.sourcecit,1549138_STUDY4,1510577_STUDY1
501.objectid,847189.0,847362
1695.dfirmid,350y43C,35043C
760.sourcecit,1549138_STUDY4,1526115_FIRM6
765.sfhatf,***,T
505.fldzone,A,X
1778.dfirmid,53043C,35043C
1357.sourcecit,1549138_STUDY4,1510577_STUDY1
1727.dfirmid,35034C,35043C
335.objectid,847106.0,158632
560.sourcecit,1549138_STUDY4,1429057_FIRM1
488.objectid,847050.0,847355
1105.fldzone,A,X
478.objectid,847102.0,847347
1894.sfhatf,,F
1251.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1257.objectid,847106.0,864019
935.sourcecit,1549138_STUDY4,1526115_FIS2
2862.sfhatf,,F
460.objectid,847102.0,180206
2019.sfhatf,***,F
818.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2381.dfirmid,350h01C,35001C
1468.fldarid,1526115_254,1510577_1593
1945.dfirmid,35403C,35043C
668.fldarid,1526115_254,1429057_5
785.fldarid,1526115_254,1526115_36
653.sourcecit,1549138_STUDY4,1429057_STUDY1
1027.sfhatf,***,T
1461.sfhatf,nT,T
1008.sfhatf,,T
1679.dfirmid,35043zC,35043C
1570.sfhatf,,F
838.objectid,847104.0,327451
1512.objectid,847099.0,863384
792.sourcecit,1549138_STUDY4,1526115_FIS2
1836.dfirmid,30543C,35043C
992.sourcecit,1549138_STUDY4,1526115_FIS2
1608.sfhatf,***,F
769.sfhatf,,T
157.fldzone,AE,X PROTECTED BY LEVEE
301.objectid,847098.0,152359
1314.objectid,847104.0,864076
1029.dfirmid,3504C9,35049C
267.objectid,847335.0,847237
373.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
307.objectid,847106.0,847383
1923.dfirmid,350y43C,35043C
1764.dfirmid,350a43C,35043C
1960.sfhatf,xF,F
1429.fldzone,AO,X
464.sourcecit,1549138_STUDY4,1429057_STUDY1
1032.sourcecit,1549138_STUDY4,248995_STUDY1
1184.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
885.sourcecit,1549138_STUDY4,1526115_STUDY6
1940.sfhatf,,F
464.sfhatf,***,T
1107.objectid,847189.0,712819
610.sourcecit,1549138_STUDY4,1429057_FIRM1
722.objectid,847303.0,304718
1168.sourcecit,1549138_STUDY4,1510577_STUDY1
1752.sfhatf,***,T
514.sourcecit,1549138_STUDY4,1429057_FIRM1
701.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
975.objectid,847189.0,352691
898.fldarid,1526115_259,1526115_112
480.sfhatf,***,T
889.sourcecit,1549138_STUDY4,1526115_FIRM6
795.objectid,847104.0,320404
1641.dfirmid,35y043C,35043C
745.fldarid,1526115_254,1526115_135
735.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1314.sourcecit,1549138_STUDY4,1510577_STUDY1
1068.objectid,847101.0,712858
444.dfirmid,5001C,35001C
841.sfhatf,***,T
518.fldzone,AO,X
572.objectid,847189.0,200293
2880.sfhatf,***,F
1293.sfhatf,,T
618.objectid,847050.0,212977
2905.sfhatf,xF,F
300.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
505.dfirmid,5001C,35001C
2717.dfirmid,3500o1C,35001C
1403.sourcecit,1549138_STUDY4,1510577_STUDY1
1272.objectid,847305.0,864034
1554.objectid,847103.0,863715
464.objectid,847099.0,180723
1397.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1148.objectid,847100.0,863621
171.objectid,847303.0,847291
743.sfhatf,eT,T
299.objectid,847099.0,152280
978.sourcecit,1549138_STUDY4,1526115_FIS2
1572.dfirmid,350g43C,35043C
657.sourcecit,1549138_STUDY4,1429057_STUDY1
1274.objectid,847100.0,864036
426.objectid,847104.0,173650
1883.dfirmid,3504C3,35043C
552.objectid,847104.0,847164
301.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
468.sourcecit,1549138_STUDY4,1429057_FIRM1
1376.objectid,847104.0,864138
1537.fldzone,AO,X
2047.sfhatf,,T
214.objectid,847335.0,847268
1072.objectid,847106.0,712861
365.objectid,847303.0,162863
37.fldarid,1526115_254,1526115_327
1143.fldzone,AH,X
2001.sfhatf,***,F
1177.fldarid,1526115_254,1510577_1762
1294.fldarid,1526115_259,1510577_1439
1795.dfirmid,35403C,35043C
1048.objectid,847050.0,712841
279.objectid,847103.0,847246
1048.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1425.fldarid,1526115_259,1510577_979
801.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2395.depthvalue,-9911.0,-9999.0
1773.dfirmid,350m43C,35043C
1286.fldarid,1526115_255,1510577_1434
1036.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1779.dfirmid,3503C,35043C
696.sourcecit,1549138_STUDY4,1555572_STUDY1
1562.sfhatf,vF,F
1121.sourcecit,1549138_STUDY4,1526115_FIRM6
1938.sfhatf,iF,F
141.dfirmid,3001C,35001C
2439.sfhatf,lT,T
697.objectid,847333.0,301298
975.fldarid,1526115_255,1526115_134
1489.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1045.objectid,847305.0,712838
1832.dfirmid,30543C,35043C
1908.sfhatf,,F
475.objectid,847333.0,847344
1233.objectid,847189.0,863995
232.fldarid,1526115_254,1549138_5624
545.fldarid,1526115_254,1549138_7328
2327.dfirmid,5001C,35001C
1302.fldarid,1526115_259,1510577_1642
1289.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1106.objectid,847106.0,712814
544.objectid,847098.0,847157
156.objectid,847105.0,847027
115.fldarid,1526115_254,1549138_5823
1407.sourcecit,1549138_STUDY4,1510577_STUDY1
1266.objectid,847050.0,864028
1353.sourcecit,1549138_STUDY4,1510577_STUDY1
1734.dfirmid,35034C,35043C
70.dfirmid,350i01C,35001C
898.objectid,847328.0,341810
107.fldarid,1526115_254,1549138_6000
487.dfirmid,3500C1,35001C
1814.sfhatf,,T
188.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
214.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1256.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
209.objectid,847098.0,847263
896.sfhatf,,T
947.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1241.objectid,847050.0,864003
1229.objectid,847105.0,863991
624.objectid,847099.0,213964
371.sourcecit,1549138_STUDY4,1429057_FIRM1
1115.objectid,847106.0,363408
1185.objectid,847101.0,863658
1813.sfhatf,,F
2279.sfhatf,,F
984.objectid,847099.0,353979
1596.sfhatf,***,F
792.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2946.sfhatf,,F
993.fldarid,1526115_259,1526115_201
1072.fldarid,1526115_254,248995_59
1793.sfhatf,jF,F
300.sourcecit,1549138_STUDY4,1429057_FIRM1
1175.sourcecit,1549138_STUDY4,1510577_STUDY1
505.fldarid,1526115_254,1549138_6695
721.sourcecit,1549138_STUDY4,1526115_FIS2
1575.dfirmid,3504C3,35043C
2479.dfirmid,3500C,35001C
1416.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1306.objectid,847306.0,864068
1546.dfirmid,35043hC,35043C
133.fldarid,1526115_254,1549138_5744
762.sfhatf,,T
261.fldarid,1526115_254,1549138_6099
944.objectid,847106.0,347300
830.fldarid,1526115_255,1526115_331
1203.fldarid,1526115_255,1510577_1537
297.objectid,847305.0,151728
969.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
702.fldarid,1526115_254,1526115_294
1684.sfhatf,,F
881.sourcecit,1549138_STUDY4,1526115_FIS2
746.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1457.sourcecit,1549138_STUDY4,1510577_STUDY1
1036.sourcecit,1549138_STUDY4,1526115_FIS2
1900.sfhatf,,F
1163.fldarid,1526115_254,1510577_1249
212.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
232.dfirmid,3n5001C,35001C
522.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
814.sourcecit,1549138_STUDY4,1526115_FIS2
937.objectid,847329.0,346464
1364.sourcecit,1549138_STUDY4,1510577_STUDY1
1264.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1268.sourcecit,1549138_STUDY4,1510577_STUDY1
69.fldarid,1526115_254,1549138_7248
118.fldarid,1526115_254,1549138_6059
532.sourcecit,1549138_STUDY4,1429057_FIRM1
1513.fldarid,1526115_254,1510577_2036
1318.sourcecit,1549138_STUDY4,1510577_STUDY1
1909.dfirmid,3504C,35043C
1129.sourcecit,1549138_STUDY4,1526115_FIS2
1225.sourcecit,1549138_STUDY4,1510577_STUDY1
1492.objectid,847305.0,864206
1271.dfirmid,3503C,35043C
2661.dfirmid,5001C,35001C
671.sourcecit,1549138_STUDY4,1429057_STUDY1
313.objectid,847101.0,847389
220.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2555.sfhatf,,T
223.objectid,847303.0,847277
1722.dfirmid,350h43C,35043C
534.fldarid,1526115_254,1429057_229
1217.fldarid,1526115_254,1510577_1304
1141.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2032.dfirmid,53001C,35001C
232.objectid,847328.0,847200
340.objectid,847097.0,159607
1828.dfirmid,30543C,35043C
1176.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
879.fldzone,AO,X
131.objectid,847184.0,847017
2159.dfirmid,5001C,35001C
1824.sfhatf,***,F
1131.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
694.objectid,847326.0,880322
1390.objectid,847104.0,864152
1263.sfhatf,qT,T
1132.sourcecit,1549138_STUDY4,1526115_FIS2
343.sourcecit,1549138_STUDY4,1429057_FIRM1
686.objectid,847098.0,880314
1858.dfirmid,53043C,35043C
706.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
764.sourcecit,1549138_STUDY4,1526115_FHBM1
1507.sourcecit,1549138_STUDY4,1510577_STUDY1
1928.sfhatf,,F
1240.fldarid,1526115_255,1510577_1516
1537.objectid,847099.0,863409
2449.dfirmid,3501C,35001C
498.objectid,847098.0,184788
1392.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1553.sourcecit,1549138_STUDY4,1510577_STUDY1
381.objectid,156923.0,847377
1465.objectid,847104.0,864179
1283.fldarid,1526115_255,1510577_821
1112.fldarid,1526115_259,248995_65
802.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1803.sfhatf,,F
272.objectid,847100.0,847242
597.objectid,847101.0,206248
1516.objectid,847329.0,863388
2114.dfirmid,3001C,35001C
1954.dfirmid,35034C,35043C
429.sourcecit,1549138_STUDY4,1429057_FIRM1
92.fldzone,AO,X
960.objectid,847105.0,350239
414.fldarid,1526115_254,1549138_5497
1466.objectid,847098.0,864180
2079.dfirmid,35b001C,35001C
472.fldarid,1526115_259,1549138_5602
1790.sfhatf,,T
410.objectid,847104.0,847108
1797.dfirmid,3504C3,35043C
726.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
996.sourcecit,1549138_STUDY4,1526115_FIS2
1929.dfirmid,3504C3,35043C
293.sourcecit,1549138_STUDY4,1429057_STUDY1
285.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1838.dfirmid,3504C,35043C
1171.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
519.objectid,847102.0,188749
857.sourcecit,1549138_STUDY4,1526115_FIS2
299.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
372.sfhatf,***,T
1446.objectid,847306.0,863695
1576.sfhatf,***,F
345.fldzone,AH,X
162.objectid,847099.0,847037
1475.objectid,847329.0,864189
1023.fldzone,AH,X
345.objectid,847305.0,847392
1599.dfirmid,35043qC,35043C
1375.objectid,847305.0,864137
1491.objectid,847184.0,864205
1959.dfirmid,5043C,35043C
395.fldarid,1526115_254,1429057_156
61.objectid,847098.0,847132
1460.sourcecit,1549138_STUDY4,1510577_STUDY1
482.sourcecit,1549138_STUDY4,1429057_STUDY1
1510.sourcecit,1549138_STUDY4,1510577_STUDY1
1908.dfirmid,35043vC,35043C
638.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
381.fldarid,1526115_254,1549138_5702
366.fldarid,1526115_259,1429057_9
575.sourcecit,1549138_STUDY4,1429057_STUDY1
824.objectid,847330.0,324880
1227.sfhatf,***,T
1000.sourcecit,1549138_STUDY4,1526115_FIRM6
1504.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
967.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2197.dfirmid,h35001C,35001C
182.objectid,847333.0,847176
1759.sfhatf,zF,F
340.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
290.fldarid,1526115_254,1549138_5862
1925.dfirmid,35w043C,35043C
2057.dfirmid,3500a1C,35001C
51.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
68.objectid,847306.0,847041
1200.objectid,847106.0,863962
811.dfirmid,35409C,35049C
1435.objectid,847103.0,863684
2008.dfirmid,35034C,35043C
