4034.facilitynameone,"Kasier Foundation Hospital, Fremont","Kaiser Foundation Hospital, Fremont"
813.county,Sxolano,Solano
2911.notes,"Hospitals reported combined data, see Data Dictionray","Hospitals reported combined data, see Data Dictionary"
3801.county,San Bernardlino,San Bernardino
3620.county,Shabsta,Shasta
4696.facilitynameone,Tri-City Medpical Center,Tri-City Medical Center
2744.county,Sacramenwto,Sacramento
1968.statevalue,Californa,California
4455.county,San Franisco,San Francisco
2475.county,os Angeles,Los Angeles
3508.facilityidone,930000056,930000028
425.facilityidone,6.0000011E7,930000129
78.operativeprocedure,Abdominal aortic aneurysml repair,Abdominal aortic aneurysm repair
5435.facilitynameone,Placetia Linda Hospital,Placentia Linda Hospital
4276.county,Lso Angeles,Los Angeles
2221.county,Kerqn,Kern
4840.facilitynameone,Loma Linda University Medtical Center,Loma Linda University Medical Center
4471.county,Sn Diego,San Diego
4894.county,an Diego,San Diego
1326.facilityidone,7.0001351E7,240000054
799.facilityidone,2.20000025E8,930000050
4986.facilitynameone,TahoeForest Hospital,Tahoe Forest Hospital
229.facilityidone,7.0000137E7,630013929
3602.facilitynameone,"Kjaiser Foundation Hospital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
3176.facilityidone,230000065,230000015
3937.facilityidone,930000016,930000005
1629.statevalue,Caflifornia,California
5478.facilitynameone,Scripps Mercy Hospita Chula Vista,Scripps Mercy Hospital Chula Vista
4503.county,Stnaislaus,Stanislaus
5468.county,San fMateo,San Mateo
656.county,Lakwe,Lake
661.operativeprocedure,Cesarean sction,Cesarean section
720.facilityidone,9.30000034E8,930000038
3931.facilityidone,930000248,930000191
730.facilitynameone,"Kaiser Foundation Hospital, Santa Clara",Corona Regional Medical Center
5325.facilitynameone,"Good Samaritan Hofspital, San Jose","Good Samaritan Hospital, San Jose"
3630.hai,"Healthcare Associated Infection, Surgical Site Infectiojns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4781.county,Los nAgeles,Los Angeles
962.facilityidone,9.30000008E8,30000143
3946.facilitynameone,Barstow Commnuity Hospital,Barstow Community Hospital
3337.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4156.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5253.county,Santah Cruz,Santa Cruz
1428.notes,"Hospitals reported combined data, see Data Dictionray","Hospitals reported combined data, see Data Dictionary"
1993.facilityidone,7.0000137E7,930000056
1584.hai,"Healthcare Associated Infectin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4625.county,oLs Angeles,Los Angeles
1657.facilitynameone,Children's Hospital & Research Center Oakland,Coast Plaza Hospital
1795.county,Marni,Marin
3297.yearvalue,1964,2014
301.facilityidone,9.30000005E8,110000982
5148.facilitynameone,O'Connor Hospitaal,O'Connor Hospital
2625.county,acramento,Sacramento
1719.facilitynameone,"Kaiser Foundation Hospital, San Francisco","Kaiser Foundation Hospital, Downey"
5037.county,Los Angels,Los Angeles
535.facilityidone,1.40000425E8,120001444
3537.county,SantaC ruz,Santa Cruz
986.comparison,Noo Difference,No Difference
4695.county,eVntura,Ventura
5271.facilityidone,240000142,240000100
3204.facilityidone,930000187,930000125
403.facilityidone,1.40000196E8,30000151
3509.county,Ornage,Orange
5254.facilitynameone,West Anaheim edical Center,West Anaheim Medical Center
1156.facilitynameone,Los Angeles County Olive View-UCLA Medica lCenter,Los Angeles County Olive View-UCLA Medical Center
834.operativeprocedure,Colon asurgery,Colon surgery
5001.facilitynameone,Ventura County Medical Centr,Ventura County Medical Center
2324.county,Monoo,Mono
4138.county,Los Angeels,Los Angeles
4196.facilitynameone,St Johns leasant Valley Hospital,St Johns Pleasant Valley Hospital
2319.facilitynameone,Los Angeles County wOlive View-UCLA Medical Center,Los Angeles County Olive View-UCLA Medical Center
3900.facilitynameone,Santa Rsoa Memorial Hospital,Santa Rosa Memorial Hospital
4456.county,qLos Angeles,Los Angeles
503.facilitynameone,Children's Hospital Central California,Huntington Memorial Hospital
5305.county,Rivezrside,Riverside
2452.county,Santan Clara,Santa Clara
1654.comparison,No Differemnce,No Difference
3731.facilityidone,930000084,930000068
3172.facilityidone,250000121,250000044
2542.county,Santa Clra,Santa Clara
1263.facilityidone,9.30000004E8,90000033
5153.comparison,NoD ifference,No Difference
4363.county,Tuare,Tulare
5071.county,Orangve,Orange
843.yearvalue,1590,2014
5376.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3574.county,Sana Clara,Santa Clara
2339.county,Mercd,Merced
4527.hai,"Healthcare Associated Infection, Surgical Site Inrfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1794.facilityidone,5.0000016E7,930000111
5362.facilitynameone,"Kaiser Founation Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
126.facilityidone,7.0001351E7,630012960
3020.facilitynameone,Community Memorial Hfospital - San Buenaventura,Community Memorial Hospital - San Buenaventura
4728.comparison,No Diffeernce,No Difference
1602.operativeprocedure,Gasbtric surgery,Gastric surgery
4316.operativeprocedure,Knee prosthesjis,Knee prosthesis
2145.facilityidone,4.0000129E7,220000030
655.facilityidone,9.30000026E8,30000151
3398.facilityidone,930000132,930000047
2234.county,Szanta Clara,Santa Clara
501.facilityidone,5.0000014E7,140000034
5290.county,Los Angelse,Los Angeles
2535.county,Stanisalus,Stanislaus
4875.county,San Bjernardino,San Bernardino
28.facilityidone,6.0000011E7,930000074
5502.county,Leake,Lake
3965.operativeprocedure,Exploratory aparotomy,Exploratory laparotomy
3251.county,Ornge,Orange
5033.county,Los Anggeles,Los Angeles
1676.yearvalue,1512,2014
4294.facilitynameone,Euden Medical Center,Eden Medical Center
941.facilitynameone,Community Regional Medical Center,Sherman Oaks Hospital
5517.facilitynameone,utter Maternity & Surgery Center of Santa Cruz,Sutter Maternity & Surgery Center of Santa Cruz
759.facilitynameone,John Muir Medical Center-Concord Campus,Garfield Medical Center
4969.facilitynameone,S. Jude Medical Center,St. Jude Medical Center
4177.county,SanMateo,San Mateo
595.facilitynameone,"Kaiser Foundation Hospital, Sacramento",Providence Saint John's Health Center
4501.county,Sain Francisco,San Francisco
4109.facilityidone,110000446,110000378
4447.hai,"Healthcare Associated Infection,h Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1547.facilityidone,6.0000002E7,220000007
585.facilityidone,1.40000425E8,250000044
2625.facilitynameone,Mercy General Hopsital,Mercy General Hospital
4371.county,iRverside,Riverside
5119.county,Lo Angeles,Los Angeles
5271.county,San Bernadrino,San Bernardino
1113.facilityidone,7.0000137E7,930000074
3800.county,Ornge,Orange
2426.county,Los Agneles,Los Angeles
4584.operativeprocedure,Refsuion of spine,Refusion of spine
1114.facilitynameone,"Kaiser Foundation Hospital, Fonana","Kaiser Foundation Hospital, Fontana"
3993.facilityidone,930000135,930000054
4806.county,LosAngeles,Los Angeles
1928.county,Los Anbgeles,Los Angeles
740.county,Los Angees,Los Angeles
3838.facilitynameone,Dameron Hspital,Dameron Hospital
4268.county,San Francisoc,San Francisco
3219.county,San iego,San Diego
380.facilityidone,2.3000001E8,250000507
1381.statevalue,Califronia,California
2090.facilityidone,9.30000004E8,70000133
4714.facilitynameone,Altaf Bates Summit Medical Center-Alta Bates Campus,Alta Bates Summit Medical Center-Alta Bates Campus
1740.facilitynameone,"Kaiser Foundation Hospital, Riverside","Kaiser Foundation Hospital, South Bay"
344.operativeprocedure,Abdominal hysterectbomy,Abdominal hysterectomy
1710.facilityidone,8.0000045E7,930000065
3920.facilitynameone,Sutterw Santa Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
3739.facilitynameone,"Kaiser Founudation Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
3151.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5122.county,Saknta Clara,Santa Clara
4468.operativeprocedure,Knee prosjthesis,Knee prosthesis
4769.yearvalue,1666,2014
2029.operativeprocedure,Lmainectomy,Laminectomy
1710.facilitynameone,Scripps Green Hospital,Hollywood Presbyterian Medical Center
1822.facilityidone,9.30000008E8,110000041
1048.facilityidone,6.0000011E7,230000259
4998.county,an Diego,San Diego
2316.county,oLs Angeles,Los Angeles
3114.county,SanBernardino,San Bernardino
1838.facilityidone,9.30000004E8,240000053
1475.facilityidone,6.0000002E7,30000123
1530.facilitynameone,Community Hospital of The Monterey Peninsula,Riverside County Regional Medical Center
1049.facilitynameone,Fountain Valley Regional Hospital & Medical Center,Community Hospital Long Beach
5080.facilityidone,930000094,930000074
868.facilitynameone,Dominican Hospital,Northridge Hospital Medical Center
1943.county,San Diekgo,San Diego
3421.county,ern,Kern
207.statevalue,Caflifornia,California
3727.facilitynameone,Fresno Heart an Surgical Hospital,Fresno Heart and Surgical Hospital
2254.facilityidone,8.0000023E7,930000068
4217.facilitynameone,Sutter General Hopital,Sutter General Hospital
5199.facilitynameone,Scripps Mercy Hospital Chuxla Vista,Scripps Mercy Hospital Chula Vista
2624.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2014.county,Coentra Costa,Contra Costa
3982.notes,"Hospitals reported combined data, smee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4556.notes,"Hospitals reported combnied data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3403.statevalue,Caliofrnia,California
1227.facilitynameone,Redwood Meomrial Hospital,Redwood Memorial Hospital
2490.facilitynameone,Western Medical Centr Santa Ana,Western Medical Center Santa Ana
3716.county,Rievrside,Riverside
2850.county,El Drado,El Dorado
228.facilityidone,7.0000137E7,630013398
1528.county,Kemrn,Kern
3020.county,Venutra,Ventura
3705.facilitynameone,Bakersfield Memorial oHspital,Bakersfield Memorial Hospital
4278.facilityidone,60000026,60000021
966.notes,"Hospitals reported combined data,see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5344.county,Alaemda,Alameda
3669.facilitynameone,Sharp Memorial Hosupital,Sharp Memorial Hospital
2474.facilitynameone,UCSuF Medical Center,UCSF Medical Center
70.facilityidone,1.40000014E8,630013873
4805.notes,"Hospitals reoprted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2718.county,Lke,Lake
3705.county,Kren,Kern
4570.facilitynameone,Community Memorial Hospitl - San Buenaventura,Community Memorial Hospital - San Buenaventura
3507.facilitynameone,St. Joseph's Medical Center Of Steockton,St. Joseph's Medical Center Of Stockton
3703.facilityidone,930000038,930000008
1515.facilityidone,6.0000002E7,930000099
1268.facilityidone,6.0000002E7,230000262
4362.facilityidone,930000307,930000290
1275.facilitynameone,Children's Hospital Central California,Southern California Hospital at Culiver City
868.hai,"Helathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5439.facilityidone,930000107,930000066
1567.county,Nveada,Nevada
925.facilityidone,7.0000137E7,50000280
5107.notes,"Hospitals reported combined data, see Data Ditcionary","Hospitals reported combined data, see Data Dictionary"
4541.statevalue,alifornia,California
2392.county,Riversidte,Riverside
1267.facilitynameone,"Kaiser Foundation Hospital, Orange County, Anaheim",Sherman Oaks Hospital
796.yearvalue,1361,2014
1139.facilityidone,6.0000011E7,930000076
540.facilityidone,6.0000002E7,30000139
2203.facilityidone,5.0000014E7,930000034
145.facilityidone,9.30000034E8,220000018
4870.facilityidone,930000131,930000096
1830.facilityidone,4.0000129E7,930000162
3215.county,os Angeles,Los Angeles
3446.yearvalue,1485,2014
5318.facilitynameone,Garden Grove Hospital and Medical Centr,Garden Grove Hospital and Medical Center
1396.facilitynameone,Enloe Medical Center - Esplanade,Fresno Heart and Surgical Hospital
5285.facilityidone,930000130,930000070
4468.county,San Diegqo,San Diego
3116.statevalue,Claifornia,California
789.yearvalue,2246,2014
1892.facilityidone,2.20000022E8,110000049
1720.county,San Benrardino,San Bernardino
2774.facilityidone,930000102,930000004
1967.facilitynameone,Children's Hospital Central California,Centinela Hospital Medical Center
2789.comparison,No ifference,No Difference
2308.county,Lcos Angeles,Los Angeles
5060.county,range,Orange
2494.facilitynameone,AHMC Anaheim Rgeional Medical Center,AHMC Anaheim Regional Medical Center
2684.facilitynameone,San Joaquin Communitsy Hospital,San Joaquin Community Hospital
2852.yearvalue,2099,2014
1219.operativeprocedure,Gallbladder surgwery,Gallbladder surgery
5434.facilitynameone,Pioneers Memorial Healthcare District***,Pioneers Memorial Healthcare District
1749.facilityidone,6.0000002E7,120000342
2285.county,Oranmge,Orange
2651.facilityidone,630013941,630013873
2940.hai,"Healthcare Associated Infection, Surgcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3345.notes,"Hospitals reoprted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
53.facilityidone,7.0000137E7,60000038
123.notes,"Hopitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3712.county,Monterye,Monterey
350.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5044.county,Riversde,Riverside
935.county,SanM ateo,San Mateo
2276.facilitynameone,"Kaiser Foundation ospital, Fontana","Kaiser Foundation Hospital, Fontana"
3894.facilitynameone,Sanit Agnes Medical Center,Saint Agnes Medical Center
5330.operativeprocedure,Vagnial hysterectomy,Vaginal hysterectomy
5421.county,uSanta Clara,Santa Clara
1381.facilityidone,2.20000008E8,70000139
233.facilityidone,1.40000196E8,250000707
2408.facilityidone,2.20000022E8,630013913
5082.county,Almeda,Alameda
3636.facilityidone,930000115,930000066
1683.facilityidone,9.30000004E8,230000005
2670.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5263.facilityidone,40000216,40000124
5384.hai,"Healthcare Associated Infection, Surgical Site Infections (dSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1117.facilityidone,9.30000008E8,930000072
1884.statevalue,Calnifornia,California
410.county,Sn Joaquin,San Joaquin
1072.comparison,No Diference,No Difference
1850.county,Los Angdeles,Los Angeles
4376.yearvalue,1197,2014
643.notes,* See Dazta Dictionary,* See Data Dictionary
2701.county,Sana Diego,San Diego
51.facilityidone,2.3000001E8,930000095
77.hai,"Heaslthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1759.facilityidone,6.0000002E7,60000025
5135.operativeprocedure,Thoracicr surgery,Thoracic surgery
460.county,cColusa,Colusa
