5689.age,Alrl Ages,All Ages
6563.stratificationidtwo,b8AGE,8AGE
4299.measureid,y166SSA,166SSA
7550.stratificationidtwo,8AGtE,8AGE
8812.stratificationidthree,RAC,6RAC
1105.geolocation,"(32.745510099, 8-9.538030825)","(32.745510099, -89.538030825)"
5682.datavaluefootnote,Data in these cells have been suppressed becauseof a small sample size,Data in these cells have been suppressed because of a small sample size
10383.topicdesc,Cigarette Use (Yvouth),Cigarette Use (Youth)
1193.datasource,YS,YTS
670.datavalueunit,w%,%
10192.geolocation,"(47.475319779, -100.11p8421049)","(47.475319779, -100.118421049)"
10319.measureid,16SSA,166SSA
1268.topictypeid,BHE,BEH
806.response,Eever,Ever
10008.age,Al Ages,All Ages
9924.datasource,TS,YTS
7747.stratificationidone,GEN,1GEN
5417.topicid,51BEH,151BEH
10201.topictype,Tobacco Use– Survey Data,Tobacco Use – Survey Data
1432.locationabbr,Y,NY
2730.age,All tAges,All Ages
4329.education,Hig School,High School
4826.education,Middle rSchool,Middle School
7476.datavaluetype,Percentgae,Percentage
8804.topicid,151EH,151BEH
3242.stratificationidthree,RAC,6RAC
3151.response,Eer,Ever
6264.submeasureid,YST08,YTS08
599.response,Curret,Current
2013.stratificationidone,1EN,1GEN
25.datasource,TS,YTS
7903.stratificationidtwo,8AE,8AGE
6758.geolocation,"(44.33191174, -89.816370742)","(44.393191174, -89.816370742)"
8715.topicid,10BEH,105BEH
8202.locationdesc,Missourai,Missouri
1178.race,Al Races,All Races
3051.datavaluefootnotesymbol,,*
5438.datavaluetype,Percentagre,Percentage
5416.datavalueunit,,%
8781.stratificationidtwo,r8AGE,8AGE
1279.locationabbr,A,MA
4470.stratificationidthree,RAC,6RAC
1905.geolocation,"(34.748650124, 92.274490743)","(34.748650124, -92.274490743)"
7189.measureid,169USS***,169USS
2317.locationdesc,Flrida,Florida
8931.stratificationidthree,R6AC,6RAC
6405.topicdesc,yCessation (Youth),Cessation (Youth)
5612.education,Middle Scohol,Middle School
5073.datavaluefootnote,Data in these cells have been usppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7754.age,All Aegs,All Ages
7676.age,dAll Ages,All Ages
1903.stratificationidfour,EDU,2EDU
2702.datavaluefootnote,Data in these cells have been suppressed because of a smalls ample size,Data in these cells have been suppressed because of a small sample size
6333.measuredesc,Quit Attempt in Past Year Among Current Cigarette Smokers***,Quit Attempt in Past Year Among Current Cigarette Smokers
1817.datavaluefootnotesymbol,,*
6736.response,Frequnt,Frequent
4071.datasource,YST,YTS
2229.locationabbr,HN,NH
5976.datasource,YS,YTS
3429.stratificationidone,3GNE,3GEN
2821.topictypeid,BHE,BEH
9840.datavaluetype,ePrcentage,Percentage
10428.topicdesc,Smokeles Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
7568.geolocation,"(32.839681093, -83.6275803a46)","(32.839681093, -83.627580346)"
4495.topictypeid,BeEH,BEH
8401.stratificationidthree,RAC,6RAC
8484.stratificationidthree,R6AC,6RAC
1411.race,All cRaces,All Races
10207.measuredesc,Smoknig Status,Smoking Status
6861.locationabbr,DM,MD
421.stratificationidthree,6ARC,6RAC
6240.response,uCrrent,Current
3973.measureid,107CES,170CES
4212.datavaluetype,Precentage,Percentage
9168.education,Midde School,Middle School
9221.datasource,TS,YTS
8947.topictypeid,EH,BEH
2549.topictype,Tobcaco Use – Survey Data,Tobacco Use – Survey Data
6362.measuredesc,Percent of Courrent Smokers Who Want to Quit,Percent of Current Smokers Who Want to Quit
5598.datasource,YS,YTS
928.race,All Racse,All Races
6959.stratificationidone,3GN,3GEN
305.stratificationidone,GEN,1GEN
8712.measureid,169SS,169USS
89.geolocation,"(38.66551w0202, -80.712640135)","(38.665510202, -80.712640135)"
8427.age,Al Ages,All Ages
7992.topictypeid,gBEH,BEH
8647.locationdesc,Missdouri,Missouri
10173.topictype,Tobacco User – Survey Data,Tobacco Use – Survey Data
7031.datasource,TS,YTS
8351.education,Hig School,High School
2711.gender,pFemale,Female
10227.stratificationidfour,2EUD,2EDU
2167.response,kCurrent,Current
6686.topictype,Tobacco Use– Survey Data,Tobacco Use – Survey Data
1641.datasource,TYS,YTS
2954.locationabbr,HO,OH
7559.datavaluetype,hPercentage,Percentage
3756.datavaluefootnote,Data in these cells have een suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
9824.stratificationidtwo,r8AGE,8AGE
2886.education,iHgh School,High School
7319.education,High Schol,High School
9694.datavaluefootnote,Data in these cells have been supprssed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2294.topictypeid,gBEH,BEH
7877.gender,Mael,Male
8769.datavaluetype,Perecntage,Percentage
7970.stratificationidfour,E1DU,1EDU
9123.education,Middle Shcool,Middle School
9509.stratificationidtwo,8AE,8AGE
95.submeasureid,YmTS09,YTS09
6413.gender,dFemale,Female
4406.datavaluefootnotesymbol,,*
10446.measuredesc,Smoknig Status,Smoking Status
1226.topictype,Tobacco Use – Sruvey Data,Tobacco Use – Survey Data
8828.race,Alll Races,All Races
1500.stratificationidthree,6ARC,6RAC
250.stratificationidthree,6RArC,6RAC
2621.measureid,169UQA,169QUA
8115.topicid,151kBEH,151BEH
1457.datavaluetype,Percenutage,Percentage
6616.gender,Malye,Male
10188.datavaluetype,Percenatge,Percentage
5001.locationdesc,Ne wJersey,New Jersey
2453.age,All Agse,All Ages
6725.stratificationidtwo,f8AGE,8AGE
1568.locationdesc,Wiscosnin,Wisconsin
3285.topictype,Tbacco Use – Survey Data,Tobacco Use – Survey Data
2086.stratificationidtwo,AGE,8AGE
945.stratificationidtwo,8AE,8AGE
8657.stratificationidfour,1EDhU,1EDU
8331.age,Afll Ages,All Ages
6176.gender,Femlae,Female
8152.topicid,105iBEH,105BEH
6833.topicdesc,Simokeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
6126.measureid,169SUS,169USS
6683.response,Currnet,Current
2626.stratificationidtwo,8GE,8AGE
2108.datavaluetype,Pecentage,Percentage
6698.geolocation,"(40.130570048, -742.73691288)","(40.130570048, -74.273691288)"
10075.topictype,Tobacco Use – Suvrey Data,Tobacco Use – Survey Data
5141.datasource,YS,YTS
7783.stratificationidfour,1cEDU,1EDU
10186.response,Currepnt,Current
9660.response,Cuerrent,Current
7468.topicdesc,Cgiarette Use (Youth),Cigarette Use (Youth)
5117.topicid,105EBH,105BEH
5826.age,All xAges,All Ages
9477.stratificationidtwo,8AkGE,8AGE
4160.measureid,16SSA,166SSA
9078.measuredesc,uit Attempt in Past Year Among Current Cigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
4939.topictype,Tobacco Use – SurveyData,Tobacco Use – Survey Data
2839.datavaluefootnote,Data in these cells have been suppressed because of a small sample size***,Data in these cells have been suppressed because of a small sample size
761.topictype,Tobacco Usez – Survey Data,Tobacco Use – Survey Data
10577.datavalueunit,,%
7222.topicid,05BEH,105BEH
1567.datavalueunit,c%,%
3899.stratificationidfour,2EUD,2EDU
8788.topictypeid,EH,BEH
4316.education,High School***,High School
7519.measuredesc,moking Status,Smoking Status
2756.locationabbr,MoS,MS
3446.locationdesc,West Vierginia,West Virginia
10021.stratificationidfour,e2EDU,2EDU
7846.topictypeid,EBH,BEH
3855.locationdesc,Ilinois,Illinois
2783.measureid,196USS,169USS
7317.measuredesc,moking Status,Smoking Status
9851.race,Al Races,All Races
2771.measuredesc,Quit Attempt iun Past Year Among Current Cigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
6736.stratificationidthree,6RhAC,6RAC
890.topicdesc,Somkeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
10547.race,All Rcaes,All Races
315.datavalueunit,,%
312.stratificationidtwo,8AEG,8AGE
4253.datavaluefootnotesymbol,,*
7730.topictype,Tobacco Use – Survey Daat,Tobacco Use – Survey Data
6556.topicid,106BHE,106BEH
90.race,Alyl Races,All Races
10284.topicdesc,Smokeless Tobacco Use (Youth)***,Smokeless Tobacco Use (Youth)
1370.topicid,105BHE,105BEH
517.datavaluetype,ercentage,Percentage
601.topicid,106EBH,106BEH
8308.measuredesc,Quit Attempt in Past Year mAong Current Cigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
301.datavalueunit,z%,%
10474.education,Hih School,High School
3738.datavaluefootnote,Data in these cells have been suppressed because xof a small sample size,Data in these cells have been suppressed because of a small sample size
2823.measureid,w169USS,169USS
5376.stratificationidfour,1EkDU,1EDU
1734.datavaluefootnotesymbol,,*
7231.locationabbr,K,OK
6600.geolocation,"(32.840751122, -86.631860762)","(32.840571122, -86.631860762)"
4349.stratificationidfour,p1EDU,1EDU
8704.datavaluefootnotesymbol,,*
5788.datavaluefootnotesymbol,,*
4063.locationabbr,D,ND
5465.stratificationidone,2EGN,2GEN
5977.datavalueunit,,%
4645.measureid,16SSA,166SSA
9365.measureid,616SSA,166SSA
7383.datavaluefootnote,Data in these cells have been suppressed because of a small sampsle size,Data in these cells have been suppressed because of a small sample size
1219.stratificationidfour,1EdDU,1EDU
1631.topicid,10B5EH,105BEH
455.datavalueunit,***,%
792.geolocation,"41.56266102, -72.649840952)","(41.56266102, -72.649840952)"
3246.datavaluefootnotesymbol,,*
2625.measuredesc,SmokingS tatus,Smoking Status
10032.topictypeid,BErH,BEH
5414.datavaluetype,Precentage,Percentage
9382.datavaluefootnote,Data ind these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
4998.gender,Feale,Female
2388.age,All Aes,All Ages
4253.locationdesc,Araknsas,Arkansas
1359.stratificationidtwo,A8GE,8AGE
7932.stratificationidtwo,8AGbE,8AGE
3224.geolocation,"(32.84057112w2, -86.631860762)","(32.840571122, -86.631860762)"
4129.topicid,15B1EH,151BEH
5553.measureid,19QUA,169QUA
2132.topicdesc,Cessation (Youht),Cessation (Youth)
10044.stratificationidfour,1EoDU,1EDU
5272.stratificationidthree,6rRAC,6RAC
8182.race,All Racxes,All Races
6446.education,High cShool,High School
999.datavaluefootnote,Data in thes cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
6533.locationdesc,Georgjia,Georgia
3664.locationabbr,E,DE
3982.datavaluefootnotesymbol,,*
7378.response,Currenct,Current
10161.datasource,YST,YTS
416.topictype,Tobacco Use – Srvey Data,Tobacco Use – Survey Data
3708.topictype,Tobacc Use – Survey Data,Tobacco Use – Survey Data
8257.race,AllR aces,All Races
3545.measuredesc,Percen of Current Smokers Who Want to Quit,Percent of Current Smokers Who Want to Quit
4816.stratificationidone,2GN,2GEN
10355.gender,verall,Overall
8261.stratificationidthree,RAC,6RAC
7947.submeasureid,YTbS09,YTS09
8877.measuredesc,Quit Attempt in Past Year Among Current Cigarette Smokesr,Quit Attempt in Past Year Among Current Cigarette Smokers
199.stratificationidone,G1EN,1GEN
6285.datavaluefootnotesymbol,,*
2690.locationdesc,Wiscofnsin,Wisconsin
7053.topicid,105BH,105BEH
8557.education,Middle chool,Middle School
8867.measuredesc,Percente of Current Smokers Who Want to Quit,Percent of Current Smokers Who Want to Quit
1158.submeasureid,kYTS02,YTS02
8276.race,Al Races,All Races
1960.topictypeid,BhEH,BEH
2318.topicdesc,CigaretteUse (Youth),Cigarette Use (Youth)
7001.stratificationidtwo,8AGhE,8AGE
8139.geolocation,"(39.008830667, -75g.577741168)","(39.008830667, -75.577741168)"
10243.response,Crurent,Current
3185.datavaluefootnote,Data in these cells hav ebeen suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
6497.locationdesc,North Caolina,North Carolina
865.datavaluetype,ercentage,Percentage
124.age,All Aegs,All Ages
1174.locationdesc,Mihcigan,Michigan
827.measureid,166SAS,166SSA
9215.stratificationidtwo,8AE,8AGE
2474.stratificationidone,2wGEN,2GEN
6887.stratificationidone,GEN,2GEN
7169.education,Middle School***,Middle School
3893.gender,Fmemale,Female
9864.topictypeid,BwEH,BEH
9322.topictype,Tobacco Use – Survey Dsata,Tobacco Use – Survey Data
3264.stratificationidone,2GNE,2GEN
3607.topictype,Tobacco Use – Survye Data,Tobacco Use – Survey Data
9885.submeasureid,YjTS07,YTS07
4610.stratificationidone,GEN,2GEN
8153.measuredesc,Qut Attempt in Past Year Among Current Cigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
4037.datavaluefootnotesymbol,,*
9067.datavalueunit,,%
3091.race,All aces,All Races
444.measuredesc,Quit Attempt in Past Year Among Current Cigarette Sqmokers,Quit Attempt in Past Year Among Current Cigarette Smokers
7262.education,Middlie School,Middle School
2927.race,All Rnaces,All Races
10054.measuredesc,Percetn of Current Smokers Who Want to Quit,Percent of Current Smokers Who Want to Quit
2038.topicdesc,Cessation (Youeth),Cessation (Youth)
6423.locationdesc,Oklaoma,Oklahoma
1509.topictypeid,BdEH,BEH
4753.datavaluefootnote,Data in these cells have been suppressed because of a small sample sze,Data in these cells have been suppressed because of a small sample size
2179.datavalueunit,***,%
6670.stratificationidthree,6qRAC,6RAC
5021.locationdesc,Mississipip,Mississippi
2832.stratificationidthree,6pRAC,6RAC
5753.stratificationidtwo,8AeGE,8AGE
13.stratificationidfour,EDU,1EDU
3460.topictypeid,BxEH,BEH
6883.datavalueunit,r%,%
2494.topicid,105BH,105BEH
4304.gender,Femlae,Female
4708.submeasureid,YTjS10,YTS10
1935.submeasureid,YS11,YTS11
6616.stratificationidthree,RAC,6RAC
2854.stratificationidone,3GNE,3GEN
9881.topicid,10BEH,105BEH
2763.datavalueunit,,%
4539.topicdesc,Smkoeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
5166.datasource,YTeS,YTS
3595.measureid,16b6SSA,166SSA
2082.measureid,17C0ES,170CES
6812.datavaluefootnote,Data in these ncells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
9979.datasource,TS,YTS
1011.gender,Maile,Male
267.datavaluefootnote,Data in these cells have been suppressed becaus of a small sample size,Data in these cells have been suppressed because of a small sample size
9855.measuredesc,Uzser Status,User Status
4943.education,Hgh School,High School
8431.response,Evr,Ever
3985.stratificationidthree,6RC,6RAC
7744.topictypeid,EBH,BEH
5187.datavaluetype,Perentage,Percentage
2209.datavalueunit,d%,%
6742.topictype,Tbacco Use – Survey Data,Tobacco Use – Survey Data
6737.locationabbr,OM,MO
6774.gender,ale,Male
833.datasource,YTcS,YTS
6836.response,Freqent,Frequent
8112.education,Midwdle School,Middle School
4467.topictypeid,fBEH,BEH
5202.topictype,Tobacco se – Survey Data,Tobacco Use – Survey Data
2988.stratificationidone,GEN,1GEN
5333.response,Ekver,Ever
7289.measureid,169UQA,169QUA
10078.submeasureid,YS02,YTS02
331.locationabbr,rWY,WY
10491.stratificationidone,G2EN,2GEN
1821.datasource,TYS,YTS
9586.locationdesc,National (Statesb and DC),National (States and DC)
8572.education,Midde School,Middle School
4517.measureid,66SSA,166SSA
2672.topicid,15BEH,105BEH
4267.datavalueunit,t%,%
4804.datasource,jYTS,YTS
1784.datavaluetype,Percentpage,Percentage
2709.datavaluetype,Percntage,Percentage
3368.datasource,YS,YTS
3920.race,All Racse,All Races
310.gender,Femyale,Female
5068.stratificationidone,GEN,3GEN
4863.race,All Raes,All Races
1481.measureid,169UA,169QUA
2804.datavaluefootnote,Data in these cells have been suppressed because ofa small sample size,Data in these cells have been suppressed because of a small sample size
1237.response,ver,Ever
3244.measureid,q166SSA,166SSA
8125.topictype,Tobacco Use – Surevy Data,Tobacco Use – Survey Data
337.race,Al Races,All Races
3091.topicid,10B5EH,105BEH
10040.stratificationidone,3GdEN,3GEN
3688.topicid,16BEH,106BEH
10564.datasource,YST,YTS
9684.stratificationidthree,6RApC,6RAC
297.datavaluefootnote,Dat in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
6573.education,Higsh School,High School
4762.stratificationidthree,6oRAC,6RAC
6851.submeasureid,TYS06,YTS06
10518.measureid,166dSSA,166SSA
8053.datasource,YST,YTS
6673.race,Al Races,All Races
6890.locationabbr,jMS,MS
4604.locationdesc,New Jerey,New Jersey
223.age,All Agves,All Ages
855.topictype,Tobacco Use – Survey Dta,Tobacco Use – Survey Data
2331.education,High Scholo,High School
1665.datavalueunit,***,%
2056.datavaluefootnote,Data in these celsl have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
1017.submeasureid,YTS80,YTS08
5251.submeasureid,YTtS10,YTS10
7023.topicid,106BH,106BEH
94.gender,Overall***,Overall
10210.datasource,TS,YTS
9350.topicid,10BEH,106BEH
7656.age,AllA ges,All Ages
9449.submeasureid,YTSl11,YTS11
4532.stratificationidone,GEN,3GEN
70.topicid,10v5BEH,105BEH
3103.locationabbr,NT,TN
10379.stratificationidfour,2EDwU,2EDU
4196.stratificationidthree,6RCA,6RAC
5162.education,Hig hSchool,High School
3832.geolocation,"(38.665510202, -80.712640135v)","(38.665510202, -80.712640135)"
4607.measuredesc,Quit Attempt in Past Year Among Current Cgiarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
9070.datavalueunit,***,%
1497.measureid,16g6SSA,166SSA
4201.gender,Mael,Male
5369.stratificationidthree,6oRAC,6RAC
999.education,Middle Schol,Middle School
6419.education,High Spchool,High School
8945.stratificationidtwo,8GE,8AGE
7270.education,Middlej School,Middle School
3083.datavaluefootnote,Data in hthese cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
