34.thegeom,"LINESTRING (-73.97585637503069 40.5759745053941, -73.97654226924728 40.57575795972222, -73.97664866766722 40.5757289430899, -73.97675256363787 40.57570270577129, -73.97685888125447 40.575678006942184, -73.9769646517183 40.57565749984579, -73.97706901464228 40.57563957777658, -73.97717360833487 40.57562356927263, -73.97727995358512 40.57561054715872, -73.97738501034732 40.575600898957525, -73.97749008997707 40.57559339391277, -73.97759424731635 40.575589098961395, -73.97769852557036 40.57558694898813, -73.97780382196 40.57558802389471, -73.97790820471798 40.57559125168284, -73.9780128757433 40.575597793360984, -73.97811970575823 40.575607705117186, -73.9801349610173 40.57587694172355, -73.9801725781858 40.575882998845096, -73.98021920944858 40.5758991406778, -73.98026506561798 40.575916526883084, -73.98031008647031 40.575935135838854, -73.98035422123048 40.57595494412388, -73.98039740967518 40.57597592741468, -73.98043960221084 40.57599805868819, -73.98048074451938 40.57602131182103, -73.98052078346414 40.576045657988516, -73.9805596718146 40.576071064764946, -73.98059736115766 40.57609750332652, -73.98063380308224 40.576124937645325, -73.98066895271862 40.576153336196576, -73.9807027663793 40.576182662953144, -73.98073520273894 40.576212880087304, -73.98076621929052 40.576243951572096, -73.98079578061328 40.576275839580674, -73.98082384656384 40.57630850088237, -73.98085038526382 40.576341898551405, -73.9808753612939 40.576375987556716, -73.98089874395717 40.57641072827122, -73.98092050610087 40.57644607566506, -73.98094061820926 40.57648198831021, -73.9809590566737 40.57651841667474, -73.98097579788283 40.57655532023196, -73.98099081940816 40.57659265125111, -73.98101563967421 40.576668409258794, -73.9811502261517 40.57728494923349)","LINESTRING (-73.89168800061054 40.6780236665617, -73.88997699942759 40.678280666649506, -73.88995300072068 40.67828366762898, -73.88993000103949 40.678287667329975, -73.88990500047184 40.67829066644052, -73.88988000014487 40.67829566739121, -73.889855001 40.67830066653655, -73.88982900117192 40.678305667419856, -73.88980200019452 40.67831166781086, -73.88977599989194 40.67831766645265, -73.88974800012414 40.67832466634661, -73.88971999916618 40.67833166713315, -73.88969200009898 40.67833966658606, -73.88966300034495 40.678347667774105, -73.88963400058695 40.67835566715378, -73.88960400085415 40.67836466693967, -73.88957400182383 40.6783746662903, -73.88463900037254 40.679946665959015)"
217.rtsymbol,eJ,J
386.rtsymbol,aB,B
742.url,htpt://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
267.rtsymbol,***,4
336.shapelen,2721.97160091,2694.97160091
607.namevalue,,F
110.shapelen,5840.91203808,311.078879423
327.url,http://web.mta.info/nyc/tservice/,http://web.mta.info/nyct/service/
314.url,http://web.mt.ainfo/nyct/service/,http://web.mta.info/nyct/service/
482.thegeom,"LINESTRING (-73.90324000036449 40.67885566682797, -73.9038460003647 40.68076366713139, -73.9038809992551 40.680841666546165, -73.90391799991608 40.68091866624868, -73.90395700116869 40.680994667136446, -73.90399799947336 40.681069666502985, -73.90404000002765 40.681143666218084, -73.90408400025936 40.68121566664028, -73.9041299996627 40.681287666909626, -73.90417799993523 40.68135766698185, -73.90422800082627 40.68142666642566, -73.90427900161276 40.681494667107565, -73.90433300020017 40.6815616670853, -73.90438800130714 40.6816266669264, -73.90444500161009 40.68169166659982, -73.90450300088496 40.68175466612986, -73.90456400152043 40.68181666674712, -73.90460499996733 40.68185766695763, -73.90464699988387 40.681900667125745, -73.9046900005373 40.681948666864066, -73.90473300051616 40.68199966619975, -73.90477700124909 40.682055666905, -73.9048209989575 40.682114667204736, -73.90486599980898 40.68217866707324, -73.90491200075263 40.682245667364256, -73.90495800057764 40.68231766729245, -73.90500500051405 40.68239266764139, -73.90505300033277 40.68247166708024, -73.90510100048594 40.68255466748476, -73.90515000148757 40.68264266654925, -73.90519900071746 40.68273366700537, -73.90524899987341 40.682828667448064)***","LINESTRING (-73.90324000036449 40.67885566682797, -73.9038460003647 40.68076366713139, -73.9038809992551 40.680841666546165, -73.90391799991608 40.68091866624868, -73.90395700116869 40.680994667136446, -73.90399799947336 40.681069666502985, -73.90404000002765 40.681143666218084, -73.90408400025936 40.68121566664028, -73.9041299996627 40.681287666909626, -73.90417799993523 40.68135766698185, -73.90422800082627 40.68142666642566, -73.90427900161276 40.681494667107565, -73.90433300020017 40.6815616670853, -73.90438800130714 40.6816266669264, -73.90444500161009 40.68169166659982, -73.90450300088496 40.68175466612986, -73.90456400152043 40.68181666674712, -73.90460499996733 40.68185766695763, -73.90464699988387 40.681900667125745, -73.9046900005373 40.681948666864066, -73.90473300051616 40.68199966619975, -73.90477700124909 40.682055666905, -73.9048209989575 40.682114667204736, -73.90486599980898 40.68217866707324, -73.90491200075263 40.682245667364256, -73.90495800057764 40.68231766729245, -73.90500500051405 40.68239266764139, -73.90505300033277 40.68247166708024, -73.90510100048594 40.68255466748476, -73.90515000148757 40.68264266654925, -73.90519900071746 40.68273366700537, -73.90524899987341 40.682828667448064)"
665.thegeom,"LINESTRING (-73.90409800042222 40.81211766689017, -73.90407599916662 40.812127665726415, -73.90405400027228 40.81213766636139, -73.90403200018741 40.81214766609067, -73.90401000035102 40.81215666716374, -73.9039880005133 40.8121656664316, -73.90396700124154 40.81217366607551, -73.90394600052151 40.812182667068015, -73.90392400092225 40.81219066677113, -73.90390400195604 40.81219866633656, -73.90388300055241 40.812205667311126, -73.90386200125737 40.8122136669358, -73.90384200016662 40.81222066603551, -73.90382200051357 40.81222666738117, -73.90380199941342 40.8122336673744, -73.90378099943563 40.8122396669778, -73.89948500069667 40.813446667072995, -73.89943600091331 40.81346066670719, -73.8993880002611 40.81347466719249, -73.89934099992863 40.81348866673008, -73.89929500162978 40.813504666228894, -73.89925099891535 40.81352166700573, -73.89920800007482 40.81353866684231, -73.89916600003757 40.81355666618846, -73.89912600117883 40.81357666727576, -73.89908700026719 40.81359666742154, -73.89904999968213 40.81361766705713, -73.89901300111276 40.81363966623511, -73.898978000496 40.81366266670435, -73.89894500138956 40.81368666756921, -73.89891299990049 40.8137116661503, -73.89888199957731 40.813737666953976, -73.89643500186317 40.816103666790944)","LINESTRING (-73.90409800042222 40.81211766689017, -73.90407599916662 40.812127665726415, -73.90405400027228 40.81213766636139, -73.90403200018741 40.81214766609067, -73.90401000035102 40.81215666716374, -73.90398800051133 40.8121656664316, -73.90396700124154 40.81217366607551, -73.90394600052151 40.812182667068015, -73.90392400092225 40.81219066677113, -73.90390400195604 40.81219866633656, -73.90388300055241 40.812205667311126, -73.90386200125737 40.8122136669358, -73.90384200016662 40.81222066603551, -73.90382200051357 40.81222666738117, -73.90380199941342 40.8122336673744, -73.90378099943563 40.8122396669778, -73.89948500069667 40.813446667072995, -73.89943600091331 40.81346066670719, -73.8993880002611 40.81347466719249, -73.89934099992863 40.81348866673008, -73.89929500162978 40.813504666228894, -73.89925099891535 40.81352166700573, -73.89920800007482 40.81353866684231, -73.89916600003757 40.81355666618846, -73.89912600117883 40.81357666727576, -73.89908700026719 40.81359666742154, -73.89904999968213 40.81361766705713, -73.89901300111276 40.81363966623511, -73.898978000496 40.81366266670435, -73.89894500138956 40.81368666756921, -73.89891299990049 40.8137116661503, -73.89888199957731 40.813737666953976, -73.89643500186317 40.816103666790944)"
17.shapelen,2385.99468058,1274.36260676
616.id,2000274,2000221
54.objectid,771.0,805
227.rtsymbol,***,1
312.namevalue,N-Q,F
359.url,http://we.mta.info/nyct/service/,http://web.mta.info/nyct/service/
433.rtsymbol,,B
471.thegeom,"LINESTRING (-738.0942100142143 40.59312666746269, -73.81565300075349 40.607676666807286, -73.81566100116675 40.607697666340854, -73.81567000120303 40.607718666576496, -73.81567800162419 40.60773966700935, -73.81568699970978 40.607759665858204, -73.81569600094423 40.60778066609357, -73.8157040017772 40.60780066694395, -73.81571300065934 40.607821667174065, -73.81572100032567 40.60784166622026, -73.81573000197767 40.60786166687228, -73.81573800243733 40.60788266640015, -73.81574600093191 40.6079026672436, -73.81575400061789 40.607922666287344, -73.8157620007015 40.60794166665046, -73.81577000039447 40.607961666593525, -73.81577800009471 40.60798166563547, -73.81580800047159 40.60805966663655, -73.81583800249334 40.60813966679397, -73.81586700141422 40.608219667136865, -73.81589600040711 40.60829966657131, -73.81592499986024 40.608381666961606)","LINESTRING (-73.80942100142143 40.59312666746269, -73.81565300075349 40.607676666807286, -73.81566100116675 40.607697666340854, -73.81567000120303 40.607718666576496, -73.81567800162419 40.60773966700935, -73.81568699970978 40.607759665858204, -73.81569600094423 40.60778066609357, -73.8157040017772 40.60780066694395, -73.81571300065934 40.607821667174065, -73.81572100032567 40.60784166622026, -73.81573000197767 40.60786166687228, -73.81573800243733 40.60788266640015, -73.81574600093191 40.6079026672436, -73.81575400061789 40.607922666287344, -73.8157620007015 40.60794166665046, -73.81577000039447 40.607961666593525, -73.81577800009471 40.60798166563547, -73.81580800047159 40.60805966663655, -73.81583800249334 40.60813966679397, -73.81586700141422 40.608219667136865, -73.81589600040711 40.60829966657131, -73.81592499986024 40.608381666961606)"
87.objectid,754.0,839
313.thegeom,"LINESTRING (-73.91344685471373 40.75617157636837, -73.90904942550716 40.75410484686675, -73.90689691772995 40.75307917534675, -73.90611273844773 40.75274137406311)","LINESTRING (-73.99339099973892 40.7522866666883, -73.98973500090965 40.75730766716566)"
672.url,http:/w/eb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
107.namevalue,L,1
147.namevalue,G,N-R
147.thegeom,"LINESTRING (-73.86169742350371 40.729697105704055, -73.85447364583354 40.72706791609972, -73.85437903432671 40.72703145189732, -73.85428189619263 40.72699477550103, -73.85418533760352 40.72695673818507, -73.85408336780701 40.726915750163016, -73.85398065368798 40.726875258187896, -73.85387594340364 40.72683179190413, -73.85376787634434 40.72678776564686, -73.85365890757042 40.72674260800151, -73.85354801591133 40.72669508306709, -73.85343290080085 40.726646033488805, -73.85331692289778 40.72659646940492, -73.8531985836992 40.726544758978925, -73.85307752414325 40.72649216696214, -73.85295584498638 40.726437756796614, -73.85282899533436 40.72638082476821)","LINESTRING (-73.98322993569586 40.677328163326194, -73.97892994559895 40.683678167727)"
642.namevalue,u5,5
53.objectid,758.0,804
439.rtsymbol,***,1
186.namevalue,,A
116.namevalue,uR,R
84.objectid,757.0,829
141.objectid,756.0,891
137.shapelen,2476.37861761,2398.37861761
222.namevalue,***,L
270.id,2000335,2000303
594.rtsymbol,***,4
601.url,http://web.mta.info/nyct/srvice/,http://web.mta.info/nyct/service/
638.rtsymbol,,4
278.namevalue,***,L
213.url,http://web.mta.info/nyctv/service/,http://web.mta.info/nyct/service/
569.rtsymbol,,N
451.url,htp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
640.rtsymbol,l4,4
703.thegeom,"LINESTRING (-73.8693276154115 40.732959057775574, -73.86916193261351 40.732894571493446, -73.86899997454896 40.73282939401625, -73.86884106502069 40.7327642494994g25, -73.86868605757358 40.73269851937857, -73.86853448817342 40.73263159259445, -73.86838539127122 40.73256444961208, -73.8682418392897 40.73249804489433, -73.86810114068736 40.73242917226767, -73.86796224114333 40.73236119843818, -73.86782953495032 40.73229289475849, -73.86769833011819 40.73222337696239, -73.86757214469604 40.73215392422192, -73.86744770661801 40.73208337653327, -73.86732728291064 40.73201288556391, -73.867208467045 40.731941203146945, -73.86707878793807 40.731861167550285, -73.86694165121929 40.73178177155603, -73.86680213138527 40.731703805351, -73.86665789794051 40.73162708522561, -73.866510049072 40.73155061286989, -73.86635743448235 40.731474817378334, -73.86620013829744 40.731400255344596, -73.86604049587756 40.73132704293046, -73.86587509890062 40.73125353362727, -73.86570577856986 40.73118213300541, -73.86553290009675 40.73111136373819, -73.86535597787021 40.73104018875539, -73.86517387181439 40.7309710092627, -73.86498847586515 40.7309021173887, -73.86480296589188 40.73083593651522, -73.86169800901334 40.729697319828084)","LINESTRING (-73.8693276154115 40.732959057775574, -73.86916193261351 40.732894571493446, -73.86899997454896 40.73282939401625, -73.86884106502069 40.732764249499425, -73.86868605757358 40.73269851937857, -73.86853448817342 40.73263159259445, -73.86838539127122 40.73256444961208, -73.8682418392897 40.73249804489433, -73.86810114068736 40.73242917226767, -73.86796224114333 40.73236119843818, -73.86782953495032 40.73229289475849, -73.86769833011819 40.73222337696239, -73.86757214469604 40.73215392422192, -73.86744770661801 40.73208337653327, -73.86732728291064 40.73201288556391, -73.867208467045 40.731941203146945, -73.86707878793807 40.731861167550285, -73.86694165121929 40.73178177155603, -73.86680213138527 40.731703805351, -73.86665789794051 40.73162708522561, -73.866510049072 40.73155061286989, -73.86635743448235 40.731474817378334, -73.86620013829744 40.731400255344596, -73.86604049587756 40.73132704293046, -73.86587509890062 40.73125353362727, -73.86570577856986 40.73118213300541, -73.86553290009675 40.73111136373819, -73.86535597787021 40.73104018875539, -73.86517387181439 40.7309710092627, -73.86498847586515 40.7309021173887, -73.86480296589188 40.73083593651522, -73.86169800901334 40.729697319828084)"
413.id,2000494,2000434
108.objectid,760.0,860
230.rtsymbol,zG,G
702.id,2000385,2000331
150.url,http://web.mtai.nfo/nyct/service/,http://web.mta.info/nyct/service/
689.id,2000499,2000468
151.rtsymbol,***,B
109.objectid,753.0,861
307.url,http://web.fmta.info/nyct/service/,http://web.mta.info/nyct/service/
407.thegeom,"LINESTRING (-73.9517060003351 40.66992166651761, -73.95471300070166 40.67008266618221, -73.95498300037379 40.67009566753193, -73.95525800042785 40.670117666342925, -73.95554200022411 40.67015666700624, -73.95582300020318 40.6020766698667, -73.95813099941071 40.670681667236735)","LINESTRING (-73.9517060003351 40.66992166651761, -73.95471300070166 40.67008266618221, -73.95498300037379 40.67009566753193, -73.95525800042785 40.670117666342925, -73.95554200022411 40.67015666700624, -73.95582300020318 40.67020766698667, -73.95813099941071 40.670681667236735)"
413.shapelen,2603.84113236,2598.84113236
619.rtsymbol,eN,N
502.rtsymbol,,A
629.rtsymbol,b4,4
85.objectid,790.0,837
458.rtsymbol,p1,1
397.shapelen,3036.4364099,2939.4364099
155.objectid,757.0,905
43.namevalue,S,M
162.namevalue,,E
150.thegeom,"LINESTRING (-73.88003900136195 40.68140966662415, -73.8799710019146 40.68143066596188, -73.87990400021347 40.68145066762956, -73.87983600130173 40.68147066641584, -73.87976800116144 40.681490667862164, -73.87969999980237 40.6815106665655, -73.87963300030857 40.681530666276686, -73.87956500004785 40.681550666702385, -73.87949699974797 40.68157066618736, -73.87942900003004 40.68158966696155, -73.87936100083084 40.681609667267786, -73.87929400057945 40.681628667209075, -73.87922599956325 40.68164766696143, -73.87915800087248 40.681666667576586, -73.87909000096329 40.68168566634919, -73.87902200101215 40.68170466688263, -73.87378500035705 40.68319366778257)","LINESTRING (-73.93438985267693 40.75100042768938, -73.93419386826463 40.75113010763261, -73.93399551676052 40.751245891976055, -73.93378946857499 40.75135129051879, -73.93357796194194 40.751446136116016, -73.93335927169196 40.751530394421245, -73.93313318938162 40.75160417783619, -73.93289966601886 40.751666831621186, -73.93265925061472 40.75172004540142, -73.93241122528946 40.75176185831116, -73.93215538419062 40.7517933597924, -73.93189113548566 40.75181442427281, -73.93161898015474 40.751825077206234, -73.92877610217461 40.751874024126025)"
