23618.namevalue,Merteorite Hills 00922,Meteorite Hills 00922
26074.namevalue,Miller Ravnge 090996,Miller Range 090996
30416.namevalue,Northwest Afria 733,Northwest Africa 733
22384.recclass,yL5,L5
40626.recclass,yL6,L6
5899.geolocation,"(27.11067,16.07017)","(27.11067, 16.07017)"
11981.recclass,6,H6
20955.namevalue,Lewis Cliffe 88221,Lewis Cliff 88221
5648.nametype,Vald,Valid
279.fall,oFell,Fell
34614.recclass,L5,LL5
3862.fall,Fonud,Found
42178.fall,oFund,Found
43794.geolocation,"(0.0,0.0)","(0.0, 0.0)"
24914.nametype,Vald,Valid
6940.namevalue,Dhofar044,Dhofar 044
15222.recclass,wL6,L6
36604.recclass,EHq3,EH3
41551.geolocation,"(-71.5, 53.66667)","(-71.5, 35.66667)"
3378.nametype,Vlaid,Valid
7644.nametype,Vaild,Valid
31466.fall,Fqound,Found
10309.geolocation,"(-76.28202, 156.4358)4","(-76.28202, 156.43584)"
8432.fall,Fond,Found
35271.namevalue,Queen Alexandra ange 99643,Queen Alexandra Range 99643
196.geolocation,"(2s3.69639, -5.01472)","(23.69639, -5.01472)"
7942.geolocation,"(18.71272, 5.437388)","(18.71272, 54.37388)"
39869.namevalue,Yamto 790610,Yamato 790610
20272.namevalue,Lewis Clif 86363,Lewis Cliff 86363
14170.fall,ound,Found
11910.nametype,Vlaid,Valid
6330.namevalue,Dar al aGni 557,Dar al Gani 557
31243.nametype,Vallid,Valid
26454.namevalue,Northwest Africao 043,Northwest Africa 043
15426.nametype,aVlid,Valid
42685.namevalue,Yamato 83m14,Yamato 8314
9726.geolocation,"(-76.04045, 156.1167n5)","(-76.04045, 156.11675)"
7480.fall,lFound,Found
18026.recclass,Acapulcoie,Acapulcoite
1534.nametype,Vaalid,Valid
29993.geolocation,"(0.0, h0.0)","(0.0, 0.0)"
5311.fall,Foudn,Found
10948.geolocation,"(-76.27432, 156.4406e4)","(-76.27432, 156.44064)"
10384.nametype,Valdi,Valid
24834.namevalue,Miller oRange 07459,Miller Range 07459
20235.fall,Foudn,Found
32721.geolocation,"(-84.0, a168.0)","(-84.0, 168.0)"
9321.recclass,cH5,H5
39667.recclass,5,H5
41684.geolocation,"(-7.15, 35.66667)","(-71.5, 35.66667)"
24705.recclass,6H,H6
12478.geolocation,"(-7.295361, 160.50528)","(-72.95361, 160.50528)"
3935.fall,Fonud,Found
38611.recclass,6L,L6
2925.namevalue,Allan Hiills A78185,Allan Hills A78185
8041.fall,Fopund,Found
11524.fall,Foud,Found
35103.recclass,LL5***,LL5
26860.recclass,CK3-na,CK3-an
36477.nametype,Valdi,Valid
10349.geolocation,"(-76.2d7978, 156.47777)","(-76.27978, 156.47777)"
30734.fall,Foudn,Found
20130.geolocation,"(-84.2731, 161.69393)","(-84.27371, 161.69393)"
6236.nametype,Vaylid,Valid
43760.recclass,L6,LL6
18259.recclass,6,L6
36136.nametype,Vald,Valid
11416.recclass,wH5,H5
8871.namevalue,Dominon Range 08426,Dominion Range 08426
21533.nametype,Valfid,Valid
18050.fall,Fund,Found
22743.recclass,5H,H5
26523.nametype,aVlid,Valid
18962.fall,Foudn,Found
12894.namevalue,Garves Nunataks 98087,Graves Nunataks 98087
477.geolocation,"16.0, 36.0)","(16.0, 36.0)"
19906.recclass,Lb6,L6
42871.recclass,dH4,H4
24476.recclass,6H,H6
36342.recclass,4L,L4
42131.recclass,4H,H4
41864.geolocation,"(-71.5, 35.6666)7","(-71.5, 35.66667)"
33275.namevalue,Queen Alyexandra Range 94471,Queen Alexandra Range 94471
44875.recclass,5H,H5
37076.nametype,alid,Valid
12449.namevalue,Frontier Mounain 95048,Frontier Mountain 95048
13743.nametype,Valdi,Valid
41527.fall,Fuond,Found
8167.recclass,6,L6
29612.recclass,LnL6,LL6
9323.namevalue,El Médano 0i93,El Médano 093
30588.nametype,Valdi,Valid
8278.nametype,Vaild,Valid
29148.fall,oFund,Found
33187.fall,Fonud,Found
25927.namevalue,Miller Rage 090849,Miller Range 090849
24905.namevalue,iller Range 07533,Miller Range 07533
25547.nametype,Valgid,Valid
4646.fall,Foudn,Found
18392.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
36151.recclass,6,H6
18397.nametype,Vaild,Valid
10497.fall,Focund,Found
32499.recclass,5H,H5
34328.geolocation,"(-84.0, 18.0)","(-84.0, 168.0)"
30993.nametype,Vald,Valid
45088.recclass,4H,H4
15128.namevalue,Grove Mountains 051294,Grove Mountains 051924
17823.namevalue,LaPaz Icefield 301114,LaPaz Icefield 031114
33782.geolocation,"(w-84.0, 168.0)","(-84.0, 168.0)"
9218.fall,ound,Found
10733.geolocation,"(-76.26701, 1e56.45035)","(-76.26701, 156.45035)"
17439.nametype,alid,Valid
21482.namevalue,Lewis Cliff 88s759,Lewis Cliff 88759
43929.geolocation,"(.0, 0.0)","(0.0, 0.0)"
14995.nametype,Valdi,Valid
29052.recclass,bEL6,EL6
15803.nametype,Valibd,Valid
14542.recclass,6H,H6
25502.nametype,alid,Valid
20330.recclass,5,H5
34685.recclass,5L,L5
4363.geolocation,"(-7.20, 26.0)","(-72.0, 26.0)"
16297.geolocation,"(29.1405, 118.9617)","(29.1405, 11.89617)"
13728.geolocation,"(-72.9839, 75.246l4)","(-72.9839, 75.2464)"
20933.recclass,pH5,H5
3426.nametype,alid,Valid
41324.namevalue,Yamxato 792603,Yamato 792603
8879.geolocation,"(0b.0, 0.0)","(0.0, 0.0)"
45087.namevalue,Yamato t983350,Yamato 983350
29774.namevalue,Northwes tAfrica 6231,Northwest Africa 6231
6233.recclass,6,L6
4120.namevalue,Aszuka 881072,Asuka 881072
19302.nametype,Valfid,Valid
10238.nametype,aVlid,Valid
15809.fall,Fouxnd,Found
6567.geolocation,"(26.98177, 16.43733)","(26.98717, 16.43733)"
43484.namevalue,Yamato 86i760,Yamato 86760
32529.nametype,Vtalid,Valid
2739.namevalue,aAllan Hills A77304,Allan Hills A77304
16452.recclass,5,H5
6640.geolocation,"(28.,0 16.0)","(28.0, 16.0)"
10990.geolocation,"(-76.26747, 56.44215)","(-76.26747, 156.44215)"
35152.recclass,5H,H5
35261.recclass,LqL5,LL5
14786.namevalue,Grove Mountans 024249,Grove Mountains 024249
21993.geolocation,"(0.0, 00)","(0.0, 0.0)"
42742.geolocation,"(-71.5, 35.66667l)","(-71.5, 35.66667)"
28176.namevalue,Northwest Arfica 3287,Northwest Africa 3287
8180.namevalue,Dhfar 818,Dhofar 818
19061.nametype,Valdi,Valid
34476.fall,ound,Found
18705.fall,Fund,Found
3292.recclass,vH5,H5
7902.nametype,Valdi,Valid
33762.fall,Fonud,Found
10956.geolocation,"(-76.2721, 156.47252)","(-76.2721, 156.42752)"
37433.geolocation,"(32.68333, 1-02.61667)","(32.68333, -102.61667)"
11064.recclass,R2,CR2
41036.namevalue,Yamato 79z1843,Yamato 791843
12894.recclass,H.38,H3.8
45409.nametype,alid,Valid
38493.nametype,alid,Valid
45473.nametype,Valdi,Valid
27054.geolocation,"(0.0, 00)","(0.0, 0.0)"
16251.fall,Founad,Found
18417.geolocation,"(0.0,0.0)","(0.0, 0.0)"
33828.geolocation,"(i-84.0, 168.0)","(-84.0, 168.0)"
13455.geolocation,"-(73.12139, 75.10639)","(-73.12139, 75.10639)"
14172.nametype,Valdi,Valid
7620.geolocation,"(18.45,54.10333)","(18.45, 54.10333)"
34350.nametype,alid,Valid
26354.namevalue,Nazarefth (c),Nazareth (c)
2367.nametype,alid,Valid
42881.recclass,4H,H4
4500.nametype,Vaild,Valid
30047.nametype,Valnid,Valid
27326.recclass,6,L6
24265.nametype,Valdi,Valid
6137.geolocation,"(27.84983, 15.885x83)","(27.84983, 15.88583)"
22242.nametype,Vhalid,Valid
17557.namevalue,LaPaz Icefield 0224,LaPaz Icefield 02274
3877.namevalue,Asuka 8t80794,Asuka 880794
29849.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
3145.namevalue,Allan ills A81055,Allan Hills A81055
34992.fall,Foudn,Found
15496.fall,iFound,Found
21507.namevalue,LewisCliff 88786,Lewis Cliff 88786
24225.fall,Fund,Found
17792.nametype,Valdi,Valid
39611.fall,Fonud,Found
15740.fall,Fond,Found
26810.fall,Foudn,Found
9855.nametype,Valdi,Valid
13277.namevalue,oGrosvenor Mountains 95504,Grosvenor Mountains 95504
8635.nametype,Vaild,Valid
41015.geolocation,"(-71.5, 35.66p667)","(-71.5, 35.66667)"
25881.geolocation,"(0i.0, 0.0)","(0.0, 0.0)"
4214.geolocation,"(-7.20, 26.0)","(-72.0, 26.0)"
35891.fall,Fiound,Found
39513.fall,Fond,Found
39342.namevalue,Yamato 57250,Yamato 75250
30101.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
18525.recclass,nL5,L5
14445.recclass,5H,H5
26791.fall,Fund,Found
6873.geolocation,"(-80.06667, 15.38333)","(-80.06667, 156.38333)"
3543.nametype,Valdi,Valid
11767.fall,Foud,Found
28200.nametype,Valibd,Valid
19193.namevalue,Larkman Nunatak 0634f8,Larkman Nunatak 06348
13152.fall,Foud,Found
34395.geolocation,"(-84t.0, 168.0)","(-84.0, 168.0)"
17640.namevalue,LadPaz Icefield 02357,LaPaz Icefield 02357
12141.nametype,alid,Valid
25683.fall,Foudn,Found
11079.nametype,alid,Valid
41755.fall,Fond,Found
31059.nametype,Redlict,Relict
23855.nametype,Vialid,Valid
7542.recclass,6,L6
11489.nametype,Vyalid,Valid
30703.recclass,Lunar(norite),Lunar (norite)
5460.recclass,"Iro,n IC","Iron, IC"
40770.nametype,Valdi,Valid
11339.recclass,LL5***,LL5
43509.recclass,6,H6
10049.fall,Fousnd,Found
44509.recclass,5,H5
29212.fall,ound,Found
30317.recclass,6L,L6
1135.nametype,Vlaid,Valid
17262.nametype,Vlid,Valid
3631.recclass,6,H6
34704.recclass,5L,L5
24623.recclass,Hh6,H6
21238.namevalue,eLwis Cliff 88512,Lewis Cliff 88512
29726.geolocation,"0.0, 0.0)","(0.0, 0.0)"
2696.geolocation,"(-7671667, 159.66667)","(-76.71667, 159.66667)"
12912.geolocation,"(-86.71667, -141.)5","(-86.71667, -141.5)"
36042.namevalue,Rjeid 027,Reid 027
27065.recclass,wL5,L5
1408.recclass,5,H5
8200.recclass,6,H6
31068.nametype,Reilct,Relict
41671.recclass,vE3,E3
12743.geolocation,"(0.0, 00.)","(0.0, 0.0)"
12702.fall,Foudn,Found
45314.fall,Fund,Found
15471.namevalue,Groev Mountains 052968,Grove Mountains 052968
26295.geolocation,"(-30.81333, 126.36667)","(-30.18333, 126.36667)"
42922.namevalue,Yamato 68153,Yamato 86153
7897.fall,ound,Found
2982.geolocation,"(-7v6.71667, 159.66667)","(-76.71667, 159.66667)"
17084.recclass,6,L6
1795.recclass,5H,H5
23457.namevalue,Meteoritce Hills 00761,Meteorite Hills 00761
4240.fall,Foudn,Found
23006.namevalue,Meteorite Hills 010051,Meteorite Hills 001051
17393.namevalue,Ksar Ghilzane 001,Ksar Ghilane 001
29791.recclass,reilite,Ureilite
36645.nametype,Varlid,Valid
4252.namevalue,Aska 881220,Asuka 881220
41533.fall,Fond,Found
10240.fall,Founvd,Found
36906.nametype,Valdi,Valid
12780.fall,Foudn,Found
23717.namevalue,Meteorite Hlls 01022,Meteorite Hills 01022
27669.fall,Fouknd,Found
34375.namevalue,Queen Alevxandra Range 97740,Queen Alexandra Range 97740
38853.namevalue,Yamaot 980115,Yamato 980115
41602.namevalue,Yamaato 792940,Yamato 792940
32808.geolocation,"(-84.0, 168q.0)","(-84.0, 168.0)"
41166.geolocation,"-(71.5, 35.66667)","(-71.5, 35.66667)"
15937.namevalue,rGuver,Gruver
44019.geolocation,"t(0.0, 0.0)","(0.0, 0.0)"
41258.nametype,Valdi,Valid
9201.namevalue,l Atchane 006,El Atchane 006
40298.fall,lFound,Found
8015.geolocation,"(1q8.65065, 53.92492)","(18.65065, 53.92492)"
2987.namevalue,Azllan Hills A78246,Allan Hills A78246
12219.geolocation,"(-72.95667, 160.43166g)","(-72.95667, 160.43166)"
31516.geolocation,"(-85.68501, -68.70603)","(-85.68501, -68.76003)"
12194.recclass,bH6,H6
25256.nametype,Valikd,Valid
39738.fall,fFound,Found
33396.geolocation,"(-84.b0, 168.0)","(-84.0, 168.0)"
35857.nametype,alid,Valid
32464.namevalue,Queen Alexandra Rangel 93208,Queen Alexandra Range 93208
7118.namevalue,Dhofar 178,Dhofar 1178
24928.namevalue,Miller Range 70556,Miller Range 07556
7740.nametype,Vlid,Valid
19685.namevalue,Larkman Nunatakf 06850,Larkman Nunatak 06850
36213.fall,Fuond,Found
16070.geolocation,"(28.60038, 13.45783)","(28.60083, 13.45783)"
35956.fall,hFound,Found
29013.recclass,LL37.,LL3.7
27779.fall,Fond,Found
9270.nametype,alid,Valid
16542.recclass,"Iron, IIAB","Iron, IIIAB"
27167.fall,Founqd,Found
40840.geolocation,"(-71.w5, 35.66667)","(-71.5, 35.66667)"
28244.fall,Fonud,Found
11495.recclass,Ly6,L6
6835.nametype,Vaxlid,Valid
32219.namevalue,Queen Alexandxra Range 90250,Queen Alexandra Range 90250
9096.nametype,Vlid,Valid
18486.recclass,5L,L5
35262.namevalue,Quween Alexandra Range 99634,Queen Alexandra Range 99634
16305.namevalue,Hammadah al Hamra 237,Hammadah al Hamra 327
31456.fall,Fund,Found
6782.fall,Fond,Found
38196.nametype,Vaild,Valid
37619.fall,Foudn,Found
28193.geolocation,"(0.0, .0)","(0.0, 0.0)"
14855.fall,ound,Found
41150.namevalue,Yamat o791958,Yamato 791958
38887.recclass,5H,H5
24431.geolocation,"(.0, 0.0)","(0.0, 0.0)"
31911.namevalue,Pecora Escapment 91424,Pecora Escarpment 91424
6258.geolocation,"(27.07167, 16.38833)","(27.01767, 16.38833)"
33061.nametype,Vlid,Valid
16229.namevalue,Hammadah al Hara 251,Hammadah al Hamra 251
43085.recclass,4H,H4
38813.namevalue,oYamato 74385,Yamato 74385
21927.recclass,lL5,L5
19514.namevalue,Larkman Nunatak 0a6675,Larkman Nunatak 06675
5968.recclass,C3,CO3
36175.geolocation,"0.0, 0.0)","(0.0, 0.0)"
8669.nametype,aVlid,Valid
5021.fall,Fougnd,Found
9919.namevalue,Elephant Moraine87764,Elephant Moraine 87764
13020.namevalue,Great Sankd Sea 038,Great Sand Sea 038
40127.namevalue,amato 790885,Yamato 790885
19463.geolocation,"(0., 0.0)","(0.0, 0.0)"
37658.geolocation,"(-30.135, 126.25117)","(-30.1135, 126.25117)"
23034.fall,Fond,Found
2729.namevalue,Allan HillsA77293,Allan Hills A77293
44721.nametype,Valkid,Valid
23093.fall,Fouund,Found
36845.geolocation,"b(0.0, 0.0)","(0.0, 0.0)"
20060.recclass,L5L,LL5
10678.nametype,Valiud,Valid
24081.recclass,sH6,H6
8112.fall,Fuond,Found
35025.fall,Foudn,Found
15512.geolocation,"(-72.779167, 75.15556)","(-72.779167, 75.315556)"
7770.recclass,5H,H5
33013.fall,Fuond,Found
7600.geolocation,"(185.25, 54.11667)","(18.525, 54.11667)"
2920.recclass,3.5,L3.5
43728.geolocation,"0.0, 0.0)","(0.0, 0.0)"
29878.geolocation,"0.0, 0.0)","(0.0, 0.0)"
18393.nametype,Vaolid,Valid
27310.fall,ound,Found
12046.recclass,He6,H6
32123.nametype,tValid,Valid
15846.geolocation,"(-72.t79642, 74.69339)","(-72.79642, 74.69339)"
20318.recclass,4L,L4
23579.namevalue,Meteoarite Hills 00883,Meteorite Hills 00883
30333.geolocation,"(0.0, j0.0)","(0.0, 0.0)"
13657.namevalue,Grve Mountains 020242,Grove Mountains 020242
2734.fall,Foud,Found
10503.nametype,Vaild,Valid
41298.fall,Fiound,Found
8808.nametype,Vazlid,Valid
14703.namevalue,Grove Mountains 02330f2,Grove Mountains 023302
16319.nametype,Vald,Valid
8105.nametype,alid,Valid
26978.nametype,Vaild,Valid
39154.recclass,6L,L6
41796.nametype,Vlid,Valid
7209.fall,ound,Found
34052.geolocation,"(-84.0,1 68.0)","(-84.0, 168.0)"
41572.nametype,alid,Valid
19556.recclass,6,H6
34309.namevalue,Queen Alexandra Range 9674,Queen Alexandra Range 97674
44047.namevalue,Yamat 981235,Yamato 981235
7431.recclass,gH5,H5
2633.fall,Faound,Found
4548.recclass,3.7,H3.7
16545.nametype,Valdi,Valid
17264.geolocation,"(18.96889, 56.4211)","(18.96889, 56.42611)"
4779.namevalue,Afsuka 881889,Asuka 881889
22405.recclass,nL5,L5
41339.recclass,H4/x5,H4/5
17324.fall,uFound,Found
31392.nametype,Valild,Valid
36437.geolocation,"(0.0, 0.p0)","(0.0, 0.0)"
45328.nametype,alid,Valid
42184.namevalue,Yamao 793529,Yamato 793529
38135.namevalue,Ummas Samim 001,Umm as Samim 001
44184.fall,yFound,Found
21443.fall,Fund,Found
36146.geolocation,"(00., 0.0)","(0.0, 0.0)"
31967.namevalue,Pecora Escarpment 19480,Pecora Escarpment 91480
6943.recclass,L56/,L5/6
36804.fall,Foudn,Found
111.namevalue,lBherai,Bherai
30552.recclass,R3.r9,R3.9
45333.fall,ound,Found
43140.recclass,4,H4
25459.geolocation,"e(0.0, 0.0)","(0.0, 0.0)"
18804.recclass,MC2,CM2
11376.nametype,Vatlid,Valid
30194.recclass,L6-melt brccia,L6-melt breccia
40433.nametype,aVlid,Valid
28706.fall,Fund,Found
8769.geolocation,"n(0.0, 0.0)","(0.0, 0.0)"
39372.geolocation,"(-7.5, 35.66667)","(-71.5, 35.66667)"
18304.recclass,L6,LL6
44541.nametype,Vlaid,Valid
25939.recclass,L6L,LL6
29341.namevalue,Northwest Africa 593,Northwest Africa 539
19518.recclass,6,H6
33486.nametype,Vhalid,Valid
11501.geolocation,"-76.18333, 157.16667)","(-76.18333, 157.16667)"
10637.namevalue,Elephant Moarine 90621,Elephant Moraine 90621
44098.recclass,nL5,L5
10744.recclass,Lj6,L6
441.namevalue,Kalba,Kalaba
26017.geolocation,"(00, 0.0)","(0.0, 0.0)"
5490.geolocation,"(-22.56667, -7.25)","(-22.56667, -70.25)"
12233.fall,Fond,Found
5520.namevalue,Cook 030,Cook 003
20559.nametype,Valind,Valid
32053.namevalue,dPrambanan,Prambanan
24843.fall,Foud,Found
30539.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
43180.namevalue,Yamtao 86412,Yamato 86412
45257.geolocation,"(00, 0.0)","(0.0, 0.0)"
45468.namevalue,Yamato 98384p9,Yamato 983849
26846.fall,Fund,Found
20836.namevalue,Lewis Cliff 8103,Lewis Cliff 88103
26912.fall,Fuound,Found
20338.fall,Fouxnd,Found
43223.namevalue,Ymato 86455,Yamato 86455
11306.recclass,6L,L6
30721.nametype,nValid,Valid
15355.namevalue,Grove Mountins 052546,Grove Mountains 052546
2269.recclass,5,H5
35363.namevalue,Quee Alexandra Range 99734,Queen Alexandra Range 99734
38720.recclass,Hx5,H5
38484.geolocation,"(-71.5, 53.66667)","(-71.5, 35.66667)"
15099.recclass,6,L6
24720.geolocation,"(00., 0.0)","(0.0, 0.0)"
13041.recclass,5L,L5
7064.recclass,sL6,L6
23490.namevalue,Meteorite Hills c00794,Meteorite Hills 00794
10730.recclass,wL6,L6
13759.namevalue,Grove Mountains 020691,Grove Mountains 020619
34079.recclass,L5L,LL5
28523.nametype,Vaild,Valid
26116.fall,ound,Found
19347.namevalue,Larkman Nunatak 0505,Larkman Nunatak 06505
32827.fall,Founnd,Found
34876.geolocation,"(-84., 168.0)","(-84.0, 168.0)"
2972.nametype,Vaid,Valid
30681.nametype,Vahlid,Valid
17414.fall,Fouwnd,Found
4217.geolocation,"(k-72.0, 26.0)","(-72.0, 26.0)"
5613.namevalue,Cranebrry Plains,Cranberry Plains
37534.nametype,Valaid,Valid
22153.recclass,uH5,H5
33567.geolocation,"(-84.0, 168.)","(-84.0, 168.0)"
11297.nametype,Vlid,Valid
25198.geolocation,"(0.0,0.0)","(0.0, 0.0)"
1271.fall,ound,Found
14159.recclass,5,L5
11643.fall,sFound,Found
8861.namevalue,Dminion Range 08416,Dominion Range 08416
8451.namevalue,Dominion Ravnge 08004,Dominion Range 08004
35320.nametype,Vnalid,Valid
1940.nametype,Vlid,Valid
23815.fall,Foulnd,Found
37582.fall,Foudn,Found
17433.geolocation,"(45.5, -73.91667)","(45.95, -73.91667)"
22989.namevalue,Meteorite Hill s001034,Meteorite Hills 001034
14555.fall,Fond,Found
34876.recclass,lLL5,LL5
39030.namevalue,Yamat o74601,Yamato 74601
16208.nametype,Vsalid,Valid
11318.namevalue,Elephant Morane 96113,Elephant Moraine 96113
7798.nametype,Vgalid,Valid
37726.recclass,rH4,H4
9994.recclass,6,L6
5982.nametype,Vlaid,Valid
28758.recclass,***,E
37624.fall,ound,Found
43638.geolocation,"0.0, 0.0)","(0.0, 0.0)"
43028.nametype,Valitd,Valid
10303.fall,Founyd,Found
38063.geolocation,"(26.83333, v-105.41667)","(26.83333, -105.41667)"
11459.namevalue,Elephant Morainea 96254,Elephant Moraine 96254
10460.nametype,aVlid,Valid
17922.nametype,Valipd,Valid
29635.fall,ound,Found
12919.nametype,aVlid,Valid
18972.namevalue,LaPaz Icfefield 04843,LaPaz Icefield 04843
37705.fall,Foud,Found
11757.fall,Fwound,Found
9729.geolocation,"(-76.18333, 157.1667)","(-76.18333, 157.16667)"
41930.namevalue,Yaato 793270,Yamato 793270
24483.geolocation,"(0.0, v0.0)","(0.0, 0.0)"
41842.nametype,Vaflid,Valid
4503.geolocation,"u(-72.0, 26.0)","(-72.0, 26.0)"
45321.fall,Foudn,Found
13818.recclass,6,L6
25883.fall,Foudn,Found
39788.namevalue,Yoamato 790529,Yamato 790529
40049.geolocation,"(-715., 35.66667)","(-71.5, 35.66667)"
1719.fall,Foudn,Found
43303.nametype,Vaalid,Valid
29040.geolocation,"(0c.0, 0.0)","(0.0, 0.0)"
12549.fall,Foud,Found
29179.recclass,4,L4
130.recclass,"Iron,I AB-MG","Iron, IAB-MG"
37422.namevalue,eSagraves (c),Seagraves (c)
2915.recclass,5,H5
13071.fall,Founcd,Found
39258.recclass,6L,L6
17316.fall,Fuond,Found
20063.nametype,Valdi,Valid
6654.nametype,Vialid,Valid
20481.recclass,5H,H5
35775.geolocation,(20.50582 55.83183),"(20.50582, 55.83183)"
1990.namevalue,Allan Hinlls 84193,Allan Hills 84193
10114.geolocation,"(-762.7923, 156.48156)","(-76.27923, 156.48156)"
32851.geolocation,"(-84.0, 168.)","(-84.0, 168.0)"
32830.fall,Fund,Found
33796.nametype,Vaqlid,Valid
12527.namevalue,Frontier Monutain 99018,Frontier Mountain 99018
33760.geolocation,"(-840., 168.0)","(-84.0, 168.0)"
16818.geolocation,"(19.36s337, 55.6354)","(19.36337, 55.6354)"
17383.fall,Fofund,Found
6080.geolocation,"(72.70467, 16.18917)","(27.70467, 16.18917)"
41993.fall,Foudn,Found
17149.fall,cFound,Found
31981.namevalue,Pelona zMountain,Pelona Mountain
33981.geolocation,"(-84.0d, 168.0)","(-84.0, 168.0)"
21537.geolocation,"(-84.27386, 161.6837)","(-84.27386, 161.68437)"
43433.geolocation,"(-71.5, 3566667)","(-71.5, 35.66667)"
24599.nametype,Vhalid,Valid
38682.geolocation,(-71.5 35.66667),"(-71.5, 35.66667)"
34473.fall,Founld,Found
44587.recclass,6L,L6
25062.fall,iFound,Found
32855.namevalue,Queen Alexandra Range 935i99,Queen Alexandra Range 93599
43208.recclass,4H,H4
21345.fall,fFound,Found
5271.recclass,6L,L6
31194.recclass,5H,H5
40065.geolocation,"(-71u.5, 35.66667)","(-71.5, 35.66667)"
11545.recclass,6,L6
4396.geolocation,"(-72., 26.0)","(-72.0, 26.0)"
30320.nametype,Valiid,Valid
5496.geolocation,"(37n.01667, -95.66667)","(37.01667, -95.66667)"
21826.nametype,Validd,Valid
11487.namevalue,ElephantM oraine 96281,Elephant Moraine 96281
11011.nametype,Vialid,Valid
6676.nametype,Vaild,Valid
9693.namevalue,lephant Moraine 87542,Elephant Moraine 87542
22211.recclass,LLq5,LL5
22881.geolocation,"(49.33333, 19i.48333)","(49.33333, 19.48333)"
11917.recclass,3H,H3
33651.namevalue,Queen Alexandra Rnage 97071,Queen Alexandra Range 97071
11731.nametype,Vralid,Valid
24635.nametype,Valhid,Valid
625.namevalue,Mielna,Milena
38272.fall,Fuond,Found
32653.namevalue,Queen Alexandra Range 3398,Queen Alexandra Range 93398
18002.fall,oFund,Found
26847.geolocation,"(0p.0, 0.0)","(0.0, 0.0)"
32262.fall,Foud,Found
24962.fall,Fund,Found
35644.fall,Foud,Found
36217.nametype,Vaid,Valid
30657.geolocation,"(0.0,0 .0)","(0.0, 0.0)"
33472.recclass,vL5,L5
31831.nametype,Vald,Valid
11893.geolocation,"(-72l.95222, 160.45917)","(-72.95222, 160.45917)"
6786.fall,ound,Found
1401.recclass,4/5,H4/5
29758.fall,Fond,Found
15709.nametype,Valyid,Valid
12742.nametype,alid,Valid
39932.namevalue,Yamat 790673,Yamato 790673
11688.recclass,Hj5,H5
42506.nametype,Vlid,Valid
17822.recclass,Eucrie-br,Eucrite-br
43058.nametype,Voalid,Valid
45528.namevalue,Yamvato 983930,Yamato 983930
34964.recclass,L5,LL5
6974.fall,Fonud,Found
41747.recclass,yE3,E3
14998.namevalue,Grove Mouxntains 051619,Grove Mountains 051619
17735.fall,Fonud,Found
25168.nametype,pValid,Valid
41312.namevalue,Yamato 795291,Yamato 792591
