1216.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
531.sfhatf,***,T
1714.fldarid,15105771201,1510577_1201
2751.dfirmid,3501C,35001C
1474.sfhatf,vF,F
2273.velocity,-8243.842968507332,-9999.0
1266.objectid,847105.0,864028
1106.sourcecit,1549138_STUDY4,248995_STUDY1
655.floodway,FLOODWAkY,FLOODWAY
1412.dfirmid,3503C,35043C
851.objectid,847106.0,329877
1019.floodway,FLODWAY,FLOODWAY
1882.sfhatf,***,F
1199.fldarid,1526115_255,1510577_1131
2314.velocity,-6188.694441197588,-9999.0
1631.deprevert,-6705.363334610004,-9999.0
1654.vdatum,NVD88,NAVD88
2825.bferevert,-8409.441450924649,-9999.0
1722.cstmdlid,154913z8_-9999,1549138_-9999
942.objectid,847102.0,347674
2404.velocity,-11759.116893400664,-9999.0
67.fldzone,D,AO
1051.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
399.sourcecit,1549138_STUDY4,1429057_STUDY1
2557.vdatum,NAaVD88,NAVD88
1831.hydroid,15w49138_-9999,1549138_-9999
738.lenunit,FEiET,FEET
678.sourcecit,1549138_STUDY4,1555572_STUDY1
983.objectid,847106.0,353929
1987.dfirmid,3504C3,35043C
1019.cstmdlid,1549138-9999,1549138_-9999
2227.fldarid,5149138_5502,1549138_5502
1826.sfhatf,,F
2223.hydroid,154u9138_-9999,1549138_-9999
1094.deprevert,-14492.703785808744,-9999.0
775.fldarid,1526115_251,1526115_298
2467.hydroid,5149138_-9999,1549138_-9999
1149.sourcecit,1549138_STUDY4,1510577_STUDY1
1050.sourcecit,1549138_STUDY4,248995_STUDY1
1596.velocity,-8295.073912691525,-9999.0
2601.floodway,FLvOODWAY,FLOODWAY
208.fldarid,1526115_251,1549138_5950
815.bferevert,-9674.632922066512,-9999.0
2629.sourcecit,1549183_STUDY4,1549138_STUDY4
1000.velocity,-8588.320178546757,-9999.0
1345.sfhatf,***,F
681.deprevert,-10547.939328945615,-9999.0
676.objectid,847106.0,225556
1510.fldzone,AmO,AO
883.deprevert,-14334.505130720481,-9999.0
166.fldzone,AH,X
2382.sfhatf,***,F
398.lenunit,EET,FEET
2366.deprevert,-5907.403793989269,-9999.0
792.objectid,847126.0,319754
1754.sfhatf,kF,F
623.velocity,-7738.985470980519,-9999.0
222.fldarid,1526115_251,1549138_7629
1382.deprevert,-6139.828265280055,-9999.0
2770.lenunit,EFET,FEET
1521.fldarid,150577_347,1510577_347
2137.sfhatf,uT,T
953.sourcecit,1549138_STUDY4,1526115_FIRM6
1090.objectid,847336.0,712881
2622.vdatum,NVAD88,NAVD88
2199.deprevert,-6291.376809702029,-9999.0
2776.velocity,-8117.2074015737635,-9999.0
1680.velocity,-5162.735426584227,-9999.0
2140.dfirmid,3501C,35001C
2702.velocity,-11844.194778767504,-9999.0
236.objectid,847106.0,847204
159.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1794.cstmdlid,1594138_-9999,1549138_-9999
2068.lenunit,FETE,FEET
1748.dfirmid,3504c3C,35043C
1408.dfirmid,3504C,35043C
879.objectid,847338.0,336806
1061.vdatum,NADV88,NAVD88
1665.dfirmid,3504C,35043C
969.dfirmid,3549C,35049C
126.vdatum,NlAVD88,NAVD88
267.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
2284.sfhatf,qT,T
2828.fldzone,***,X
253.lenunit,FETE,FEET
27.objectid,847106.0,847303
2772.bferevert,-12610.838985717597,-9999.0
1111.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2635.hydroid,149138_-9999,1549138_-9999
2650.sourcecit,1549138_STUDYz4,1549138_STUDY4
2877.velocity,-13164.710702340222,-9999.0
55.fldzone,AH,X
97.velocity,-8001.920809185636,-9999.0
467.floodway,FLOODWyAY,FLOODWAY
1291.fldarid,1526115_251,1510577_326
537.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1528.floodway,FLOpODWAY,FLOODWAY
618.fldarid,1526115_251,1429057_7
338.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1215.cstmdlid,1549138_-999,1549138_-9999
935.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1109.floodway,FLOODAWY,FLOODWAY
1843.dfirmid,3504C,35043C
259.hydroid,1549138_-9999***,1549138_-9999
954.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
227.objectid,847335.0,847281
923.objectid,847098.0,343692
849.objectid,847098.0,329619
890.objectid,847334.0,340636
1912.floodway,FOODWAY,FLOODWAY
2306.floodway,FLOODWAY***,FLOODWAY
1795.dfirmid,3504C3,35043C
781.objectid,847106.0,318021
1658.dfirmid,3504q3C,35043C
2526.dfirmid,3501C,35001C
1451.floodway,FLOOWDAY,FLOODWAY
1792.velocity,-5732.041539356414,-9999.0
37.depthvalue,-9944.0,-9999.0
1930.vdatum,NAVlD88,NAVD88
397.bferevert,-8998.43044034285,-9999.0
1989.deprevert,-5587.859831043126,-9999.0
177.objectid,847100.0,847297
1058.sourcecit,1549138_STUDY4,248995_STUDY1
2056.velocity,-11112.175094501137,-9999.0
757.vdatum,NAVDf88,NAVD88
1104.fldarid,1526115_255,248995_73
918.cstmdlid,1549138_-999,1549138_-9999
1106.fldzone,AE,X
1093.floodway,FLOODWY,FLOODWAY
267.objectid,847098.0,847237
106.dfirmid,3500C1,35001C
2099.sfhatf,xF,F
580.hydroid,l1549138_-9999,1549138_-9999
2465.cstmdlid,1549p138_-9999,1549138_-9999
549.lenunit,EET,FEET
1588.sfhatf,,F
507.fldzone,AO,X
710.fldarid,1526115_251,1526115_118
2158.vdatum,NAVDt88,NAVD88
149.objectid,847337.0,847012
2651.sourcecit,154913u8_STUDY4,1549138_STUDY4
151.objectid,847334.0,847005
1032.deprevert,-6966.606705290458,-9999.0
1252.sourcecit,1549138_STUDY4,1510577_STUDY1
2861.cstmdlid,154138_-9999,1549138_-9999
2152.sfhatf,xF,F
1746.sfhatf,kF,F
751.fldzone,D,AE
2578.fldarid,1549138_626u9,1549138_6269
93.fldzone,D,AH
282.lenunit,EET,FEET
2274.bferevert,-5668.01815635984,-9999.0
2252.floodway,FLOODWYA,FLOODWAY
563.cstmdlid,1549138_-99h99,1549138_-9999
2691.lenunit,EFET,FEET
2849.dfirmid,3502h5C,35025C
511.sourcecit,1549138_STUDY4,1429057_STUDY1
1487.dfirmid,3504C3,35043C
689.floodway,FLOODAY,FLOODWAY
2200.lenunit,EET,FEET
1930.bferevert,-10875.689079255619,-9999.0
1146.objectid,847104.0,863619
1018.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
76.lenunit,FET,FEET
2549.cstmdlid,1549138l_-9999,1549138_-9999
370.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1675.deprevert,-9264.521670431799,-9999.0
1746.fldarid,510577_843,1510577_843
833.sourcecit,1549138_STUDY4,1526115_FIRM6
1303.fldzone,AH,X
2360.bferevert,-5394.91799923854,-9999.0
791.sfhatf,,T
170.dfirmid,3501C,35001C
2584.floodway,FLOOWAY,FLOODWAY
1246.fldarid,1526115_255,1510577_1468
48.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1107.fldzone,AyE,AE
1881.floodway,FOODWAY,FLOODWAY
1036.dfirmid,350v49C,35049C
300.fldarid,1526115_259,1429057_263
1516.dfirmid,3504v3C,35043C
2245.cstmdlid,1549318_-9999,1549138_-9999
2117.sfhatf,uT,T
1454.sfhatf,,F
1293.fldarid,110577_1618,1510577_1618
1539.sfhatf,zF,F
690.sourcecit,1549138_STUDY4,1555572_STUDY1
589.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
914.cstmdlid,15r49138_-9999,1549138_-9999
1209.objectid,847098.0,863971
831.fldarid,1526115_251,1526115_273
1365.cstmdlid,1549138_-9999***,1549138_-9999
860.objectid,847104.0,332686
1255.fldarid,1526115_259,1510577_1265
738.objectid,847104.0,308107
1194.sourcecit,1549138_STUDY4,1510577_STUDY1
2362.vdatum,NAsVD88,NAVD88
1068.objectid,847104.0,712858
408.velocity,-12554.541119179266,-9999.0
2664.dfirmid,35001aC,35001C
815.floodway,FLOODWYA,FLOODWAY
1966.vdatum,NAVD88***,NAVD88
2142.bferevert,-12296.076597415567,-9999.0
1952.dfirmid,35e043C,35043C
1125.fldarid,1526115_251,1526115_140
1683.sfhatf,,F
952.fldarid,1526115_259,1526115_11
1929.sfhatf,,F
1738.sfhatf,***,F
794.objectid,847331.0,320403
2328.sfhatf,,T
2004.dfirmid,35043eC,35043C
548.bferevert,-10713.785392750871,-9999.0
971.lenunit,FEET***,FEET
819.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2654.floodway,FLODWAY,FLOODWAY
118.objectid,847126.0,846994
602.sourcecit,1549138_STUDY4,1429057_FIRM1
543.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
672.velocity,-6249.057273695222,-9999.0
1420.fldarid,150577_1032,1510577_1032
2597.sourcecit,1549183_STUDY4,1549138_STUDY4
1499.sfhatf,fF,F
1062.lenunit,FEEtT,FEET
416.lenunit,FEET***,FEET
1709.dfirmid,3043C,35043C
2878.lenunit,FET,FEET
189.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
323.sourcecit,1549138_STUDY4,1429057_STUDY1
1239.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
713.fldzone,AO,X
1244.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
171.fldarid,1526115_251,1549138_6201
1879.sfhatf,cT,T
833.sfhatf,,T
2120.floodway,FLOODWYA,FLOODWAY
2720.cstmdlid,1549318_-9999,1549138_-9999
136.dfirmid,35010C,35001C
1898.sfhatf,mF,F
2194.lenunit,FETE,FEET
97.dfirmid,3501C,35001C
2689.fldzone,hAO,AO
596.objectid,847102.0,206016
518.floodway,uFLOODWAY,FLOODWAY
554.sourcecit,1549138_STUDY4,1429057_FIRM1
38.objectid,847329.0,847314
857.bferevert,-8344.394915212828,-9999.0
924.sourcecit,1549138_STUDY4,1526115_FIRM6
839.fldarid,1526115_251,1526115_22
1983.dfirmid,30543C,35043C
1003.bferevert,-10924.187900698353,-9999.0
970.lenunit,FET,FEET
2666.hydroid,1549138_i-9999,1549138_-9999
320.cstmdlid,159138_-9999,1549138_-9999
38.cstmdlid,1549138_-9999***,1549138_-9999
2490.vdatum,NVAD88,NAVD88
910.cstmdlid,1549138_-999,1549138_-9999
1179.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1816.dfirmid,30543C,35043C
2213.sourcecit,1549138_SpTUDY4,1549138_STUDY4
307.hydroid,1549138_-9999***,1549138_-9999
544.cstmdlid,154918_-9999,1549138_-9999
750.vdatum,NAVD88***,NAVD88
1521.dfirmid,35403C,35043C
109.bferevert,-9486.548214986591,-9999.0
1541.floodway,FLOODWY,FLOODWAY
536.objectid,847104.0,194002
2261.hydroid,1549138_m-9999,1549138_-9999
1272.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1645.sfhatf,***,F
1151.sourcecit,1549138_STUDY4,1510577_STUDY1
1212.fldarid,1526115_259,1510577_552
1304.sourcecit,1549138_STUDY4,1510577_STUDY1
698.velocity,-11873.855909271853,-9999.0
222.cstmdlid,154918_-9999,1549138_-9999
1054.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1997.dfirmid,o35043C,35043C
1506.sfhatf,rF,F
773.floodway,FLOODWAY***,FLOODWAY
932.objectid,847097.0,346205
865.fldarid,1526115_255,1526115_127
1360.cstmdlid,1549318_-9999,1549138_-9999
1224.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2395.hydroid,15491o38_-9999,1549138_-9999
1348.deprevert,-9918.44695727432,-9999.0
1281.objectid,847100.0,864043
683.objectid,847126.0,880311
2671.floodway,FLOOvDWAY,FLOODWAY
2736.sourcecit,1549138_TUDY4,1549138_STUDY4
597.sourcecit,1549138_STUDY4,1429057_STUDY1
1476.cstmdlid,1549i138_-9999,1549138_-9999
1480.dfirmid,z35043C,35043C
2606.fldzone,H,AH
64.floodway,LOODWAY,FLOODWAY
45.sourcecit,1549318_STUDY4,1549138_STUDY4
1184.objectid,847106.0,863657
1064.objectid,847118.0,712863
1046.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1288.velocity,-6454.625715038658,-9999.0
1640.dfirmid,3504C3,35043C
1850.sfhatf,qF,F
1207.sourcecit,1549138_STUDY4,1510577_STUDY1
2424.lenunit,FrEET,FEET
474.objectid,847106.0,847343
1650.cstmdlid,1549138_-999,1549138_-9999
302.objectid,847106.0,152567
1154.objectid,847326.0,863627
701.fldarid,1526115_251,1526115_267
1396.sfhatf,,F
206.sourcecit,1549138_SiTUDY4,1549138_STUDY4
1878.dfirmid,5043C,35043C
657.lenunit,EET,FEET
2370.floodway,FLODOWAY,FLOODWAY
1654.dfirmid,3504C3,35043C
401.vdatum,NAD88,NAVD88
2572.lenunit,EET,FEET
366.sourcecit,1549138_STUDY4,1429057_FIRM1
1420.velocity,-14490.897429545932,-9999.0
636.bferevert,-7791.832545831203,-9999.0
824.objectid,847104.0,324880
240.objectid,847126.0,847208
308.lenunit,EFET,FEET
1021.sourcecit,1549138_STUDY4,248995_STUDY1
2136.sourcecit,1549138_TUDY4,1549138_STUDY4
399.objectid,847099.0,168187
1150.objectid,847327.0,863623
1957.bferevert,-6303.2352102789555,-9999.0
2157.sfhatf,sT,T
1003.objectid,847099.0,357966
1532.dfirmid,o35043C,35043C
1539.vdatum,ANVD88,NAVD88
882.deprevert,-6066.326534770825,-9999.0
585.cstmdlid,1549138-_9999,1549138_-9999
1922.fldarid,151577_882,1510577_882
162.cstmdlid,1549138_9-999,1549138_-9999
692.objectid,847301.0,880320
449.objectid,847100.0,847093
649.deprevert,-11781.507090818597,-9999.0
747.sfhatf,***,T
1701.dfirmid,35043dC,35043C
764.vdatum,NAV88,NAVD88
1403.sfhatf,,F
597.vdatum,NAVD8s8,NAVD88
976.objectid,847118.0,352787
2052.bferevert,-5707.442596875837,-9999.0
693.fldzone,A,X
338.fldarid,1526115_251,1429057_208
738.fldzone,,A
209.hydroid,154918_-9999,1549138_-9999
1706.cstmdlid,1541938_-9999,1549138_-9999
31.fldzone,AO,X
2945.sfhatf,***,F
572.fldarid,1526115_251,1429057_235
2851.velocity,-5702.866654831629,-9999.0
2248.velocity,-8746.842916714413,-9999.0
2164.deprevert,-9096.268067775794,-9999.0
151.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1440.dfirmid,35i043C,35043C
75.dfirmid,3500z1C,35001C
2531.vdatum,NVD88,NAVD88
2673.velocity,-13997.299462943141,-9999.0
2411.fldzone,qA,A
1728.sfhatf,iF,F
2479.deprevert,-12161.87577842643,-9999.0
2400.floodway,FLOOwDWAY,FLOODWAY
436.hydroid,1549138-_9999,1549138_-9999
970.objectid,847099.0,351875
163.dfirmid,3001C,35001C
1159.sourcecit,1549138_STUDY4,1510577_STUDY1
213.objectid,847327.0,847267
481.cstmdlid,1549138_-999,1549138_-9999
758.fldzone,AO,X
914.objectid,847338.0,847152
688.sourcecit,1549138_STUDY4,1555572_STUDY1
207.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1218.velocity,-8759.391407545381,-9999.0
591.floodway,FOLODWAY,FLOODWAY
454.deprevert,-13509.740183150821,-9999.0
1116.sourcecit,1549138_STUDY4,1526115_FIRM6
2835.sfhatf,wT,T
1295.sourcecit,1549138_STUDY4,1510577_STUDY1
1233.objectid,847335.0,863995
1655.dfirmid,5043C,35043C
1155.hydroid,154913t8_-9999,1549138_-9999
2526.cstmdlid,1459138_-9999,1549138_-9999
2155.sourcecit,1549138_STUD4,1549138_STUDY4
2652.bferevert,-5129.18765389825,-9999.0
565.floodway,FLODWAY,FLOODWAY
2269.lenunit,FET,FEET
1504.fldarid,151057_753,1510577_53
14.cstmdlid,154d9138_-9999,1549138_-9999
1817.lenunit,FEwET,FEET
889.velocity,-11644.649017593076,-9999.0
1508.velocity,-9176.525271746475,-9999.0
1518.hydroid,1549138_-99r99,1549138_-9999
1064.sourcecit,1549138_STUDY4,248995_STUDY1
461.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1899.sfhatf,***,F
1825.cstmdlid,1549138_-999,1549138_-9999
1789.dfirmid,3043C,35043C
780.fldarid,1526115_251,1526115_202
457.sourcecit,1549138_STUDY4,1429057_STUDY1
2645.fldzone,O,AO
517.objectid,847104.0,188277
494.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
460.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
967.sourcecit,1549138_STUDY4,1526115_FIS2
869.fldarid,1526115_251,1526115_149
1567.fldarid,510577_1474,1510577_1474
1289.fldarid,1526115_259,1510577_935
2715.floodway,FLOODWYA,FLOODWAY
344.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2057.dfirmid,53001C,35001C
924.objectid,847334.0,344411
2648.sfhatf,,T
1707.sfhatf,***,F
2206.bferevert,-11212.717488665447,-9999.0
350.fldzone,D,AO
552.objectid,847106.0,847164
1130.fldarid,1526115_251,1526115_317
145.fldzone,AO,X
1261.sourcecit,1549138_STUDY4,1510577_STUDY1
2169.hydroid,159138_-9999,1549138_-9999
1277.bferevert,-6256.743607892798,-9999.0
1642.sfhatf,,F
1302.objectid,847336.0,864064
2751.deprevert,-12486.551024548247,-9999.0
681.fldarid,1526115_251,1555572_9
2368.lenunit,FET,FEET
2145.floodway,LOODWAY,FLOODWAY
177.hydroid,1459138_-9999,1549138_-9999
377.deprevert,-11720.021317637058,-9999.0
2827.dfirmid,350d25C,35025C
2235.hydroid,1549138_-999,1549138_-9999
2262.dfirmid,k35001C,35001C
247.sourcecit,1459138_STUDY4,1549138_STUDY4
1272.lenunit,EET,FEET
424.sourcecit,1549138_STUDY4,1429057_FIRM1
2297.floodway,FLOODAWY,FLOODWAY
2209.vdatum,AVD88,NAVD88
1804.dfirmid,350u43C,35043C
2729.lenunit,hFEET,FEET
14.lenunit,EET,FEET
2854.fldzone,EA,AE
2791.floodway,FLOODAWY,FLOODWAY
972.objectid,847106.0,351646
216.velocity,-5385.39984786973,-9999.0
1775.dfirmid,3504C3,35043C
57.dfirmid,3500C,35001C
1455.dfirmid,35043aC,35043C
605.objectid,847105.0,208221
863.floodway,FLOOWDAY,FLOODWAY
1448.hydroid,1549138_-999,1549138_-9999
2009.bferevert,-10760.839051097564,-9999.0
2312.floodway,FLODWAY,FLOODWAY
2501.cstmdlid,1594138_-9999,1549138_-9999
2520.dfirmid,3001C,35001C
1917.dfirmid,35043gC,35043C
886.sourcecit,1549138_STUDY4,1526115_STUDY12
1559.cstmdlid,1p549138_-9999,1549138_-9999
666.cstmdlid,1549138_w-9999,1549138_-9999
76.fldzone,AH,X
1643.dfirmid,5043C,35043C
1527.cstmdlid,1549138_9-999,1549138_-9999
1301.hydroid,1549138_-9999***,1549138_-9999
2627.lenunit,FET,FEET
2085.fldarid,154918_6490,1549138_6490
2762.dfirmid,350w01C,35001C
2653.fldarid,15v49138_7578,1549138_7578
1986.sfhatf,fF,F
900.sourcecit,1549138_STUDY4,1526115_STUDY6
2331.fldarid,154913_86756,1549138_6756
2169.floodway,FLOODAWY,FLOODWAY
94.objectid,847327.0,847068
233.floodway,FLODWAY,FLOODWAY
1891.sfhatf,sF,F
1373.vdatum,AVD88,NAVD88
1701.sfhatf,cF,F
59.fldzone,A,X
1837.sfhatf,uT,T
1787.lenunit,FiEET,FEET
1932.deprevert,-11175.165409715799,-9999.0
805.fldarid,1526115_251,1526115_44
548.objectid,847118.0,847161
1749.hydroid,154k9138_-9999,1549138_-9999
2581.sourcecit,154913t8_STUDY4,1549138_STUDY4
1580.dfirmid,3504u3C,35043C
432.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
184.floodway,FeLOODWAY,FLOODWAY
2163.fldarid,1x549138_5611,1549138_5611
1073.deprevert,-5744.2516322342835,-9999.0
2449.floodway,FLODWAY,FLOODWAY
874.lenunit,FmEET,FEET
1380.dfirmid,35403C,35043C
896.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1879.fldzone,tA,A
375.deprevert,-6063.829008329065,-9999.0
490.fldarid,1526115_251,1549138_5532
1304.sfhatf,,F
2615.deprevert,-8563.75639315952,-9999.0
1298.fldzone,AH,X
700.objectid,847104.0,301395
861.lenunit,FrEET,FEET
1295.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
931.fldarid,1526115_251,1526115_244
623.fldarid,1526115_251,1429057_277
2528.cstmdlid,1549138_-w9999,1549138_-9999
2740.sfhatf,vF,F
256.fldzone,AO,X
2079.sourcecit,154918_STUDY4,1549138_STUDY4
1263.bferevert,-8514.927284715075,-9999.0
2270.sfhatf,yT,T
333.sourcecit,1549138_STUDY4,1429057_FIRM1
1988.sfhatf,,T
1230.objectid,847126.0,863992
2204.fldzone,HA,AH
2524.hydroid,n1549138_-9999,1549138_-9999
2765.velocity,-14263.8635953315,-9999.0
2316.lenunit,FET,FEET
1916.dfirmid,35403C,35043C
1451.velocity,-12984.184325585391,-9999.0
602.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2169.fldarid,149138_5982,1549138_5982
2894.dfirmid,53025C,35025C
1028.sourcecit,1549138_STUDY4,248995_STUDY1
1182.hydroid,1549138-_9999,1549138_-9999
2012.cstmdlid,5149138_-9999,1549138_-9999
940.fldarid,1526115_251,1526115_240
2324.dfirmid,35001C***,35001C
729.objectid,847106.0,305726
2129.sfhatf,,T
2180.hydroid,1549138_-g9999,1549138_-9999
855.objectid,847106.0,330173
843.sourcecit,1549138_STUDY4,1526115_FIRM6
1964.dfirmid,53043C,35043C
1017.velocity,-5207.042319467742,-9999.0
1691.sfhatf,dF,F
263.objectid,847097.0,847234
1001.fldzone,AE,X
507.floodway,FLOODWYA,FLOODWAY
157.fldarid,1526115_251,1549138_7262
1857.dfirmid,35034C,35043C
1573.sfhatf,***,F
545.cstmdlid,1549138_-9c999,1549138_-9999
2912.dfirmid,35205C,35025C
1021.deprevert,-11927.823657204368,-9999.0
321.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1448.dfirmid,3043C,35043C
1155.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1617.lenunit,EFET,FEET
42.sourcecit,1549138S_TUDY4,1549138_STUDY4
1685.dfirmid,3504g3C,35043C
2482.cstmdlid,549138_-9999,1549138_-9999
1160.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
544.floodway,LOODWAY,FLOODWAY
1961.hydroid,1549138_-9999***,1549138_-9999
185.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1016.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1001.objectid,847105.0,358079
745.sourcecit,1549138_STUDY4,1526115_FIS2
229.vdatum,NAV8D8,NAVD88
67.objectid,847118.0,847124
1847.floodway,LOODWAY,FLOODWAY
2843.sourcecit,155572_STUDY1,1555572_STUDY1
2264.sfhatf,***,F
401.deprevert,-11095.389311179084,-9999.0
2880.floodway,FLOOWAY,FLOODWAY
1618.cstmdlid,1549138_-999,1549138_-9999
455.lenunit,FETE,FEET
766.bferevert,-11124.172644283992,-9999.0
1580.velocity,-6135.104384856101,-9999.0
484.fldzone,AH,X
1161.sourcecit,1549138_STUDY4,1510577_STUDY1
1542.sfhatf,***,F
267.lenunit,EFET,FEET
902.dfirmid,5001C,35001C
791.sourcecit,1549138_STUDY4,1526115_FIRM6
977.sourcecit,1549138_STUDY4,1526115_STUDY6
2334.sfhatf,nF,F
1375.sfhatf,xF,F
611.sourcecit,1549138_STUDY4,1429057_FIRM1
624.fldarid,1526115_259,1429057_101
677.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
934.sourcecit,1549138_STUDY4,1526115_STUDY6
1032.bferevert,-14207.875309311843,-9999.0
1385.bferevert,-6708.471460929927,-9999.0
2737.deprevert,-8229.158182081046,-9999.0
2488.velocity,-6508.182538762859,-9999.0
2889.fldarid,15555a72_111,1555572_111
2384.hydroid,154f9138_-9999,1549138_-9999
880.fldarid,1526115_251,1526115_265
2464.velocity,-6186.210479806261,-9999.0
898.floodway,FLOOWAY,FLOODWAY
1139.objectid,847126.0,863612
462.lenunit,FtEET,FEET
526.objectid,847098.0,189246
2877.floodway,FLOODWY,FLOODWAY
114.dfirmid,j35001C,35001C
2588.vdatum,NAVD8,NAVD88
1776.deprevert,-8788.681671170541,-9999.0
1674.dfirmid,3504C3,35043C
1949.floodway,FLOODAWY,FLOODWAY
916.fldarid,1526115_255,1549138_6595
121.objectid,847331.0,846997
1813.lenunit,FET,FEET
1999.dfirmid,350l43C,35043C
573.cstmdlid,1549138_-9999***,1549138_-9999
416.fldarid,1526115_251,1549138_5652
2477.sfhatf,***,T
340.floodway,LOODWAY,FLOODWAY
959.fldarid,1526115_255,1526115_326
309.sourcecit,154913v8_STUDY4,1549138_STUDY4
156.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
428.velocity,-12059.685246506187,-9999.0
537.objectid,847337.0,194306
1071.objectid,847100.0,712860
2480.fldarid,15491385593,1549138_5593
737.vdatum,NAV88,NAVD88
492.dfirmid,53001C,35001C
1112.objectid,847099.0,712820
1980.fldzone,yX,X
1173.fldarid,1526115_259,1510577_484
2458.vdatum,NVAD88,NAVD88
586.floodway,FLOODWY,FLOODWAY
1935.vdatum,jNAVD88,NAVD88
1417.fldarid,15c10577_332,1510577_332
963.sourcecit,1526115FHBM1,1526115_FHBM1
1752.dfirmid,35o043C,35043C
2783.bferevert,-14058.696627057232,-9999.0
1089.objectid,847099.0,712880
1488.dfirmid,3503C,35043C
1106.lenunit,FEET***,FEET
2643.fldzone,yAH,AH
499.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
241.floodway,FLOOWAY,FLOODWAY
91.bferevert,-10780.325759026253,-9999.0
1959.dfirmid,3504C,35043C
2052.fldarid,154913_85907,1549138_5907
2198.velocity,-13546.510551649862,-9999.0
1156.objectid,847329.0,863629
1267.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
460.objectid,847300.0,180206
635.lenunit,pFEET,FEET
382.deprevert,-11651.610285572697,-9999.0
264.vdatum,AVD88,NAVD88
1241.objectid,847337.0,864003
1508.fldarid,1510577_372***,1510577_372
1924.vdatum,NAV88,NAVD88
1204.lenunit,FETE,FEET
1169.sourcecit,1549138_STUDY4,1510577_STUDY1
2307.hydroid,154938_-9999,1549138_-9999
151.bferevert,-9454.818519773346,-9999.0
1098.cstmdlid,1549183_-9999,1549138_-9999
1811.dfirmid,30543C,35043C
2000.dfirmid,35x043C,35043C
306.objectid,847104.0,847382
123.fldarid,1526115_251,1549138_6141
1031.sourcecit,1549138_STUDY4,248995_STUDY1
404.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1284.objectid,847072.0,864046
1705.hydroid,154u9138_-9999,1549138_-9999
607.cstmdlid,15d49138_-9999,1549138_-9999
1816.sfhatf,,F
643.floodway,LOODWAY,FLOODWAY
830.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2750.fldarid,15491o38_6364,1549138_6364
983.fldarid,1526115_259,1526115_68
2036.sfhatf,***,T
1118.cstmdlid,1549138_-9999***,1549138_-9999
