2024.conventionalaccounting,o,No
11982.subcategorythree,Nt Applicable,Not Applicable
11231.net,Ys,Yes
1842.subcategoryone,Commerciial,Commercial
13519.economicsector,Electricityy,Electricity
10958.subcategoryone,Ferroallosy,Ferroalloys
3624.gas,C4,CH4
2933.conventionalaccounting,oN,No
7423.net,Yfes,Yes
6501.subcategorythree,Special aNphthas,Special Naphthas
5503.subcategorytwo,Not Appilcable,Not Applicable
7721.sector,nEergy,Energy
13473.subcategoryone,Centralized Wastwater,Centralized Wastewater
12417.subcategorythree,LGP,LPG
6703.gas,H4,CH4
5948.gas,NO2,N2O
6801.category,FuelC ombustion,Fuel Combustion
8797.gross,Yse,Yes
8395.category,Imporetd Fossil Fuels,Imported Fossil Fuels
10709.subcategorythree,Gasoilne,Gasoline
12010.subcategorythree,Woyod,Wood
1118.gross,es,Yes
3549.net,Yues,Yes
5978.gas,C4,CH4
7457.conventionalaccounting,o,No
13005.gas,SyF6,SF6
6247.net,Yse,Yes
11718.net,es,Yes
2662.conventionalaccounting,oN,No
6026.net,o,No
12007.subcategorytwo,Roqad,Road
1325.gas,tN2O,N2O
3711.subcategoryone,ransportation,Transportation
12761.gross,Yse,Yes
5971.gas,C4H,CH4
13604.conventionalaccounting,oN,No
7470.net,es,Yes
995.subcategoryone,Other Fossil Fquel Use,Other Fossil Fuel Use
3666.net,Yets,Yes
2491.economicsector,Tansportation,Transportation
13293.gas,C4H,CH4
14110.subcategorythree,Not Aplicable,Not Applicable
6893.subcategoryone,Transportatiyon,Transportation
9896.gross,es,Yes
11814.net,Yxes,Yes
3781.gross,Yejs,Yes
2667.subcategoryone,Trasnportation,Transportation
4516.category,Imported Fossil uels,Imported Fossil Fuels
3086.gross,es,Yes
12874.gross,es,Yes
9728.subcategorytwo,nNot Applicable,Not Applicable
12933.sector,Enery,Energy
12011.net,eYs,Yes
12001.gross,es,Yes
4155.category,Importedl Fossil Fuels,Imported Fossil Fuels
7523.conventionalaccounting,Yzes,Yes
753.subcategorytwo,Not Applicuable,Not Applicable
13714.conventionalaccounting,iYes,Yes
9008.gross,Yoes,Yes
183.economicsector,Net Emissinos,Net Emissions
8812.subcategorythree,Residual Fule,Residual Fuel
13253.sector,IPPU***,IPPU
6836.subcategorytwo,Not Applhicable,Not Applicable
8301.subcategorytwo,Not Applicabble,Not Applicable
4638.conventionalaccounting,lNo,No
523.net,es,Yes
2836.subcategorythree,Wetlan dConverted to Water,Wetland Converted to Water
10727.sector,fEnergy,Energy
12046.category,Imported Fossihl Fuels,Imported Fossil Fuels
9330.subcategorytwo,No Applicable,Not Applicable
5722.gas,CHe4,CH4
1608.net,Ybes,Yes
825.subcategorythree,Waes,Waxes
10018.subcategoryone,Transpoirtation,Transportation
6219.sector,Eenrgy,Energy
1240.subcategorytwo,Notn Applicable,Not Applicable
11820.sector,Enexrgy,Energy
6050.conventionalaccounting,Noo,No
2640.gross,es,Yes
1400.conventionalaccounting,o,No
4717.gas,aCH4,CH4
5138.gas,H4,CH4
5038.subcategorythree,Aqll,All
4549.sector,Energly,Energy
6100.subcategorytwo,Noroad - Aviation,Nonroad - Aviation
12556.economicsector,Buildins,Buildings
12705.subcategorythree,Waterboides,Waterbodies
946.sector,Eneryg,Energy
4512.category,Importd Fossil Fuels,Imported Fossil Fuels
1442.net,es,Yes
9728.economicsector,Indstry,Industry
9516.subcategorytwo,Nonroad - Recreaitonal Vehicle,Nonroad - Recreational Vehicle
11694.conventionalaccounting,es,Yes
3576.gas,2NO,N2O
8289.economicsector,Industyr,Industry
4930.net,Ymes,Yes
11148.subcategorytwo,Manure Mangaement,Manure Management
1287.economicsector,Transoprtation,Transportation
1331.subcategoryone,Industrail,Industrial
13879.sector,Enegry,Energy
10810.subcategorythree,Naturalh Gas,Natural Gas
7501.net,Yems,Yes
3820.conventionalaccounting,o,No
508.conventionalaccounting,es,Yes
4046.sector,nergy,Energy
274.net,cYes,Yes
3950.subcategorytwo,Nnoroad - Marine/Boating,Nonroad - Marine/Boating
1823.gas,NO,N2O
2420.conventionalaccounting,oN,No
5122.net,es,Yes
1539.subcategoryone,Net Electriciyt Imports,Net Electricity Imports
4092.subcategoryone,Net Eletcricity Imports,Net Electricity Imports
9364.conventionalaccounting,oN,No
2015.sector,nEergy,Energy
9682.subcategoryone,Transportatlion,Transportation
9637.conventionalaccounting,Yse,Yes
9546.gross,Yefs,Yes
7508.subcategorytwo,Not Aplpicable,Not Applicable
11227.economicsector,Transportatoin,Transportation
12299.subcategorythree,Natural Gs,Natural Gas
4607.subcategoryone,ransportation,Transportation
6643.subcategoryone,Inndustrial,Industrial
8721.sector,nEergy,Energy
5502.sector,PPU,IPPU
14020.subcategorythree,Not Applicabel,Not Applicable
3239.subcategoryone,Other Fossl Fuel Use,Other Fossil Fuel Use
3235.sector,Eknergy,Energy
2675.gas,O2,CO2
4396.category,Imoprted Fossil Fuels,Imported Fossil Fuels
11193.gross,Yecs,Yes
5532.conventionalaccounting,Yeys,Yes
963.conventionalaccounting,eYs,Yes
9836.subcategoryone,Industiral,Industrial
7882.conventionalaccounting,Yies,Yes
9132.economicsector,Industkry,Industry
4602.category,Imported Fsosil Fuels,Imported Fossil Fuels
4510.economicsector,lectricity,Electricity
7696.category,mported Electricity,Imported Electricity
8998.subcategoryone,Tranbsportation,Transportation
9662.gas,C2O,CO2
10835.economicsector,Agricultoure,Agriculture
7776.category,Fuel Combution,Fuel Combustion
7213.subcategorytwo,Not Appilcable,Not Applicable
3522.subcategorytwo,Not Aplpicable,Not Applicable
5604.subcategorytwo,Not Aplicable,Not Applicable
12637.conventionalaccounting,o,No
6296.gas,H4,CH4
9208.economicsector,Indvustry,Industry
8641.economicsector,Industmry,Industry
7815.subcategorytwo,NotA pplicable,Not Applicable
8517.conventionalaccounting,o,No
8535.subcategorythree,aWxes,Waxes
3436.subcategorytwo,Nonroad - Pielines,Nonroad - Pipelines
8579.subcategoryone,Transoprtation,Transportation
6876.net,sYes,Yes
6530.gross,Yse,Yes
7623.gas,N2dO,N2O
9291.conventionalaccounting,Yxes,Yes
4214.gross,eYs,Yes
12677.subcategorytwo,Bnuker (Aircraft),Bunker (Aircraft)
13681.conventionalaccounting,oN,No
1158.economicsector,Indusrty,Industry
10003.net,es,Yes
10371.conventionalaccounting,oN,No
2307.category,Fugitive Emisisons,Fugitive Emissions
1258.subcategorytwo,ot Applicable,Not Applicable
1246.gas,COq2,CO2
2141.conventionalaccounting,oN,No
9118.subcategorythree,Kjerosene,Kerosene
10845.sector,FAOLU,AFOLU
8441.category,Impoted Fossil Fuels,Imported Fossil Fuels
2572.net,Yges,Yes
13496.subcategorytwo,Not Applicabel,Not Applicable
6221.economicsector,Excludde,Excluded
1427.conventionalaccounting,es,Yes
1548.subcategoryone,Electric Pwer,Electric Power
8394.gross,Yse,Yes
1945.net,Yens,Yes
3588.net,Yse,Yes
6726.category,Imported Electriciy,Imported Electricity
1953.subcategorytwo,Militayr,Military
13043.economicsector,Buidings,Buildings
11767.subcategorythree,ubricants,Lubricants
5301.economicsector,Transprotation,Transportation
6416.category,Waste Combusion,Waste Combustion
6797.gas,N2zO,N2O
976.sector,Enelrgy,Energy
189.subcategorythree,"Wetland convedrted to Settlement, Grassland, Cropland, Other Land","Wetland converted to Settlement, Grassland, Cropland, Other Land"
6678.economicsector,Tranysportation,Transportation
2814.conventionalaccounting,eYs,Yes
9025.subcategorytwo,Not Appicable,Not Applicable
13447.conventionalaccounting,oN,No
8001.subcategoryone,ndustrial,Industrial
12077.sector,Energay,Energy
12296.subcategorythree,Pteroleum Coke,Petroleum Coke
11130.gas,2O,N2O
11883.gas,CnO2,CO2
4598.economicsector,Inudustry,Industry
8944.gross,Ys,Yes
10523.category,Impotred Fossil Fuels,Imported Fossil Fuels
3762.economicsector,ransportation,Transportation
360.economicsector,Indstry,Industry
9677.category,Imported FossilF uels,Imported Fossil Fuels
669.economicsector,Industiry,Industry
4564.category,Imported Fossi Fuels,Imported Fossil Fuels
8408.economicsector,Tansportation,Transportation
7256.economicsector,Transportaytion,Transportation
857.subcategorytwo,Notq Applicable,Not Applicable
8622.subcategoryone,Commecrial,Commercial
6416.net,gYes,Yes
12391.sector,Enerwgy,Energy
1714.sector,iEnergy,Energy
3365.conventionalaccounting,Neo,No
9802.net,Ys,Yes
10854.subcategoryone,Ne Electricity Imports,Net Electricity Imports
9118.net,Ys,Yes
9752.conventionalaccounting,es,Yes
5299.subcategoryone,Industial,Industrial
367.gas,NO,N2O
5226.sector,nergy,Energy
12305.subcategoryone,Idnustrial,Industrial
2095.conventionalaccounting,eYs,Yes
10764.gas,C4H,CH4
2265.subcategorytwo,Not Applmicable,Not Applicable
4373.category,Imprted Electricity,Imported Electricity
5652.economicsector,Transpotation,Transportation
5040.gross,Ys,Yes
3149.sector,Enerhgy,Energy
9124.economicsector,Indsutry,Industry
276.subcategorythree,Distillate uel,Distillate Fuel
1857.gross,es,Yes
9614.sector,Enkergy,Energy
11273.net,Yse,Yes
13520.sector,nergy,Energy
211.net,es,Yes
13250.net,Nuo,No
8078.gas,C2,CO2
9901.subcategoryone,Electri Power,Electric Power
8266.category,Imported Fossil Fules,Imported Fossil Fuels
6280.subcategorytwo,Not Applicabel,Not Applicable
2116.conventionalaccounting,Yse,Yes
10572.category,Imported Fossilt Fuels,Imported Fossil Fuels
5641.net,es,Yes
8407.net,es,Yes
8494.sector,Enregy,Energy
1472.category,Imported Fsosil Fuels,Imported Fossil Fuels
2947.conventionalaccounting,o,No
7520.gas,COc2,CO2
7134.gross,Yoes,Yes
7013.subcategorythree,Gasoliine,Gasoline
11261.subcategorytwo,Nonrod - Lawn and Garden,Nonroad - Lawn and Garden
11677.subcategoryone,Land aUse,Land Use
14042.economicsector,Buildngs,Buildings
9369.subcategoryone,Transoprtation,Transportation
8167.gas,CuO2,CO2
549.subcategoryone,Industrila,Industrial
13340.subcategoryone,ODSb Substitues,ODS Substitues
13268.gross,fYes,Yes
9467.gross,eYs,Yes
14159.conventionalaccounting,iYes,Yes
9219.subcategorytwo,Nonroad - Aviatino,Nonroad - Aviation
7355.economicsector,Intdustry,Industry
2415.subcategorytwo,Nonroda - Aviation,Nonroad - Aviation
8166.economicsector,Transportjation,Transportation
842.category,Imported ossil Fuels,Imported Fossil Fuels
8037.gas,Biogenic COm2,Biogenic CO2
13714.gas,OC2,CO2
8462.subcategorytwo,Nornoad - Railroad,Nonroad - Railroad
12566.subcategorytwo,Not Applicablwe,Not Applicable
846.subcategoryone,Direct Electricity zImports,Direct Electricity Imports
11978.subcategorytwo,Buker (Vessel),Bunker (Vessel)
9488.gross,eYes,Yes
2342.subcategorytwo,Miitary,Military
5234.subcategorythree,Distillat Fuel,Distillate Fuel
3465.category,ImportedFossil Fuels,Imported Fossil Fuels
1010.subcategorytwo,Not Applicabloe,Not Applicable
13175.gas,CHn4,CH4
3040.subcategorytwo,Not Appliacble,Not Applicable
8581.category,Ful Combustion,Fuel Combustion
2403.gas,NO2,N2O
6054.economicsector,Buildinsg,Buildings
4858.gross,Ys,Yes
8431.net,Yexs,Yes
5305.net,eYs,Yes
6937.net,es,Yes
1699.category,Fuel Combusiton,Fuel Combustion
2023.gross,Yse,Yes
2460.economicsector,Builudings,Buildings
12336.gross,Yegs,Yes
13906.subcategoryone,Resiential,Residential
7375.subcategoryone,Trqansportation,Transportation
10909.subcategoryone,Ferrolaloys,Ferroalloys
6344.conventionalaccounting,es,Yes
13399.sector,Enerdgy,Energy
4459.conventionalaccounting,Noo,No
13471.category,Wastewatr,Wastewater
1456.gas,Bioggenic CO2,Biogenic CO2
10312.net,es,Yes
12120.subcategorytwo,Not yApplicable,Not Applicable
1061.net,Ys,Yes
2031.economicsector,Etlectricity,Electricity
1700.economicsector,nIdustry,Industry
113.net,Ys,Yes
13369.subcategoryone,Net Electricity mports,Net Electricity Imports
14125.net,eYs,Yes
6261.gas,NO2,N2O
7883.conventionalaccounting,es,Yes
5249.gas,COf2,CO2
13944.gross,eYs,Yes
12997.gas,C4H,CH4
2271.category,Imoprted Fossil Fuels,Imported Fossil Fuels
12689.net,oN,No
5410.gas,H4,CH4
1800.category,Oter Fossil Fuel Use,Other Fossil Fuel Use
1404.gross,iYes,Yes
357.net,Yfes,Yes
4162.economicsector,Indutry,Industry
8312.subcategorytwo,ot Applicable,Not Applicable
4069.gas,2NO,N2O
1472.gross,Ywes,Yes
5517.net,Yces,Yes
8914.economicsector,Idnustry,Industry
5012.net,Ys,Yes
13794.subcategorythree,Palustrine Wetlnads,Palustrine Wetlands
11104.gas,Nr2O,N2O
6222.gas,HCs,HFCs
9404.gas,C4H,CH4
11197.gas,OC2,CO2
14019.subcategoryone,Electriqc Power,Electric Power
12031.subcategorythree,Not Applicablxe,Not Applicable
4472.gas,rN2O,N2O
7074.category,uFel Combustion,Fuel Combustion
10594.subcategorythree,No tApplicable,Not Applicable
6493.gross,Ys,Yes
10809.conventionalaccounting,Yles,Yes
2073.gross,oNo,No
10098.subcategoryone,Ironand Steel,Iron and Steel
3266.economicsector,lIndustry,Industry
1133.subcategorythree,Rseidual Fuel,Residual Fuel
12434.category,Fue Combustion,Fuel Combustion
5453.category,Immported Electricity,Imported Electricity
13364.net,Yeas,Yes
11460.gas,C2O,CO2
2563.category,Importned Fossil Fuels,Imported Fossil Fuels
9332.subcategorythree,fWood,Wood
5407.category,Ful Combustion,Fuel Combustion
11031.gas,O2,CO2
10413.sector,Enrgy,Energy
453.gross,Ys,Yes
6384.conventionalaccounting,Nyo,No
6179.conventionalaccounting,Ys,Yes
8011.subcategorytwo,Not Applicabel,Not Applicable
12422.gas,C2,CO2
415.subcategorythree,Daistillate Fuel,Distillate Fuel
13028.subcategorythree,Dieqsel,Diesel
7583.economicsector,ndustry,Industry
281.gas,N2qO,N2O
6015.subcategorytwo,NotApplicable,Not Applicable
1946.conventionalaccounting,Yse,Yes
13782.category,Net Emission Removasl,Net Emission Removals
5602.gross,Ynes,Yes
57.category,Net Emission Rmeovals,Net Emission Removals
9216.net,es,Yes
6580.subcategorythree,NaturalGas,Natural Gas
7515.gas,H4,CH4
3286.net,Yeus,Yes
13838.net,Yejs,Yes
8636.sector,FOLU,AFOLU
2970.subcategorythree,PetroleumCoke,Petroleum Coke
9306.sector,Enery,Energy
11712.net,es,Yes
12453.conventionalaccounting,Nwo,No
10063.subcategorythree,Naturla Gas,Natural Gas
8728.subcategoryone,Transportaiton,Transportation
13954.subcategoryone,Transportatin,Transportation
9916.gas,CHe4,CH4
13625.subcategoryone,Ot-of-State Solid Waste Disposal,Out-of-State Solid Waste Disposal
4447.subcategorythree,Petroleum Cokle,Petroleum Coke
6662.sector,nergy,Energy
11495.gas,C4H,CH4
10379.conventionalaccounting,oN,No
1068.conventionalaccounting,Yse,Yes
6788.subcategorytwo,Nonroad-  Other,Nonroad - Other
7260.sector,Energly,Energy
7039.subcategorytwo,ot Applicable,Not Applicable
5093.gross,tYes,Yes
3896.economicsector,Electriciyt,Electricity
5626.sector,Eneryg,Energy
4668.net,o,No
3114.economicsector,Industryy,Industry
13463.subcategoryone,Centralized Wastewatre,Centralized Wastewater
2479.conventionalaccounting,aNo,No
3043.gross,eYs,Yes
9429.gas,C2O,CO2
3071.subcategoryone,Transortation,Transportation
2449.sector,Enrgy,Energy
1811.category,Importe Electricity,Imported Electricity
1541.economicsector,Eflectricity,Electricity
2952.subcategorythree,Nataural Gas,Natural Gas
2586.category,nMetals,Metals
11939.category,Fue lCombustion,Fuel Combustion
1192.gross,es,Yes
6128.sector,Enrgy,Energy
7821.gas,H4,CH4
5007.subcategorytwo,No Applicable,Not Applicable
8558.gross,Nio,No
1806.conventionalaccounting,iYes,Yes
1914.sector,Eneryg,Energy
12905.category,Waste Combhustion,Waste Combustion
13489.conventionalaccounting,o,No
12227.sector,PPU,IPPU
6305.sector,Eenrgy,Energy
3611.sector,Enerigy,Energy
5012.sector,Enregy,Energy
63.conventionalaccounting,gYes,Yes
6675.gross,lNo,No
12084.gross,eYs,Yes
9464.sector,nEergy,Energy
8164.sector,Enegry,Energy
7750.conventionalaccounting,Ngo,No
1219.conventionalaccounting,tYes,Yes
814.gas,2NO,N2O
14059.subcategorythree,atural Gas,Natural Gas
9480.subcategorythree,Gasolinqe,Gasoline
12493.net,Ys,Yes
9914.economicsector,Wgaste,Waste
11819.subcategorythree,Asphalt an dRoad Oil,Asphalt and Road Oil
6872.conventionalaccounting,o,No
3598.economicsector,Transpotation,Transportation
573.category,Fuel Combution,Fuel Combustion
4952.subcategorythree,Gasoligne,Gasoline
2280.subcategorythree,Spcial Naphthas,Special Naphthas
13317.sector,Enenrgy,Energy
6720.subcategoryone,Residentila,Residential
3703.gross,Yers,Yes
4617.gross,eYs,Yes
8221.conventionalaccounting,o,No
13823.gas,COv2,CO2
1756.net,Ys,Yes
5574.subcategorytwo,Not Applciable,Not Applicable
10306.gas,pN2O,N2O
8470.gross,es,Yes
8931.net,es,Yes
749.gas,C4H,CH4
7542.subcategorytwo,ot Applicable,Not Applicable
159.gas,O2,CO2
12957.economicsector,uildings,Buildings
9051.subcategorythree,Gaosline,Gasoline
12420.gas,O2,CO2
5590.subcategorytwo,No tApplicable,Not Applicable
26.net,Yies,Yes
9534.net,Ys,Yes
6153.subcategoryone,Electric Poer,Electric Power
1207.subcategorythree,Asphalt anqd Road Oil,Asphalt and Road Oil
10573.subcategorythree,Gaosline,Gasoline
9007.subcategoryone,Elctric Power,Electric Power
957.sector,Enrgy,Energy
9384.gross,Yefs,Yes
1199.subcategorythree,Reesidual Fuel,Residual Fuel
5199.net,Ys,Yes
1335.gross,Ys,Yes
8933.sector,nergy,Energy
3410.subcategorytwo,Nonroad -P ipelines,Nonroad - Pipelines
5982.subcategoryone,Transprtation,Transportation
5694.category,Other ossil Fuel Use,Other Fossil Fuel Use
1069.sector,Energxy,Energy
568.net,oN,No
6847.gas,Nr2O,N2O
7346.conventionalaccounting,o,No
4849.sector,IPPU***,IPPU
10842.conventionalaccounting,o,No
2255.subcategoryone,Other Fossil Fel Use,Other Fossil Fuel Use
12583.subcategorythree,Distilslate Fuel,Distillate Fuel
396.net,oN,No
7591.gas,H4,CH4
8693.category,Fuel Combusdtion,Fuel Combustion
9457.sector,Eenrgy,Energy
11335.subcategorytwo,Noroad - Pipelines,Nonroad - Pipelines
7227.subcategorythree,Gapsoline,Gasoline
3947.gross,Yse,Yes
673.net,Yeks,Yes
7174.category,Imorted Electricity,Imported Electricity
2149.conventionalaccounting,oN,No
7319.subcategorytwo,Nonraod - Public Nonhighway,Nonroad - Public Nonhighway
6022.conventionalaccounting,o,No
10667.net,es,Yes
9577.category,xImported Fossil Fuels,Imported Fossil Fuels
4822.category,Fuel Combusstion,Fuel Combustion
2823.category,Imported Fsosil Fuels,Imported Fossil Fuels
10540.net,Yeps,Yes
5842.gas,NO2,N2O
347.economicsector,Eelctricity,Electricity
9340.subcategorytwo,oRad,Road
6403.category,Waste Comustion,Waste Combustion
2870.economicsector,Indsustry,Industry
3516.gas,N2nO,N2O
5879.subcategoryone,Eletcric Power,Electric Power
1280.economicsector,Irndustry,Industry
12831.economicsector,Agrickulture,Agriculture
7456.net,oN,No
10885.subcategoryone,Electrick Power,Electric Power
681.subcategorytwo,Militayr,Military
6006.gas,xN2O,N2O
6018.economicsector,Transporattion,Transportation
5169.sector,Enerzgy,Energy
2669.category,Imported Fossil Fels,Imported Fossil Fuels
3200.category,Imported Fosisl Fuels,Imported Fossil Fuels
8588.conventionalaccounting,Ys,Yes
8438.gas,OC2,CO2
5438.subcategorythree,Woxod,Wood
6812.subcategorythree,Natural aGs,Natural Gas
9976.conventionalaccounting,es,Yes
6272.gross,Yers,Yes
10557.subcategorythree,NCG,CNG
3760.sector,Enegry,Energy
4720.gas,Nl2O,N2O
5862.subcategorythree,Not Appliacble,Not Applicable
11766.subcategorythree,esidual Fuel,Residual Fuel
10581.subcategorytwo,Not Appicable,Not Applicable
3135.category,Fuel Combushtion,Fuel Combustion
2792.subcategoryone,Comercial,Commercial
167.economicsector,Nt Emissions,Net Emissions
13012.category,Fuel Combustiyon,Fuel Combustion
4356.subcategorytwo,Not Applicpable,Not Applicable
34.net,es,Yes
8934.gross,Yse,Yes
271.subcategorythree,axes,Waxes
12745.subcategorytwo,Nuot Applicable,Not Applicable
11008.subcategorytwo,Not Appliable,Not Applicable
4671.sector,Enery,Energy
5280.gross,Yxes,Yes
457.net,oN,No
5840.conventionalaccounting,oN,No
22.net,eYs,Yes
10323.subcategoryone,Other Fossil FuelU se,Other Fossil Fuel Use
9526.economicsector,Indusry,Industry
3299.category,Imporxted Fossil Fuels,Imported Fossil Fuels
13319.subcategorythree,Natural Gs,Natural Gas
1720.gas,C4H,CH4
6748.economicsector,Excludd,Excluded
8301.gross,xYes,Yes
66.subcategoryone,Land se,Land Use
11278.conventionalaccounting,eYs,Yes
6281.sector,Eunergy,Energy
9028.subcategorythree,Not Applicable***,Not Applicable
7126.net,bYes,Yes
