1376.cstmdlid,1549138_-999,1549138_-9999
2318.cstmdlid,1549138_-999,1549138_-9999
2020.vdatum,NAVD8,NAVD88
1655.fldarid,5110577_503,1510577_503
2634.hydroid,5149138_-9999,1549138_-9999
1279.hydroid,159138_-9999,1549138_-9999
2715.vdatum,NVAD88,NAVD88
42.sourcecit,1549138_TSUDY4,1549138_STUDY4
754.sourcecit,1526115_FIvS2,1526115_FIS2
1413.vdatum,ANVD88,NAVD88
1992.cstmdlid,1549138_-9999***,1549138_-9999
1367.cstmdlid,549138_-9999,1549138_-9999
73.fldarid,154918_6083,1549138_6083
406.floodway,LFOODWAY,FLOODWAY
2869.hydroid,1549138_-9v999,1549138_-9999
96.hydroid,159138_-9999,1549138_-9999
1341.fldarid,151077_1174,1510577_1174
2922.floodway,FLOODWAhY,FLOODWAY
515.lenunit,FETE,FEET
2521.hydroid,154913_8-9999,1549138_-9999
2143.hydroid,1549138_-9999***,1549138_-9999
2407.fldzone,H,AH
651.sourcecit,1429c057_STUDY1,1429057_STUDY1
1048.cstmdlid,1549138_-999,1549138_-9999
552.floodway,FLOODWpAY,FLOODWAY
2382.dfirmid,3500k1C,35001C
1251.fldarid,510577_416,1510577_416
2878.floodway,LFOODWAY,FLOODWAY
2826.vdatum,NAV88,NAVD88
289.cstmdlid,1549138_-p9999,1549138_-9999
757.fldzone,,A
1239.hydroid,1549138_9999,1549138_-9999
1276.fldarid,151854l7_2160,1518547_2160
1263.vdatum,NAVD8,NAVD88
2355.lenunit,FETE,FEET
2109.floodway,FLOODbWAY,FLOODWAY
2687.dfirmid,3500C,35001C
2418.hydroid,549138_-9999,1549138_-9999
1844.sfhatf,***,F
1454.fldzone,0.2 PCTn ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2079.dfirmid,5001C,35001C
2382.hydroid,1549138_-999n9,1549138_-9999
2672.cstmdlid,1549138-_9999,1549138_-9999
1232.hydroid,1549138_-9999***,1549138_-9999
1696.sfhatf,,F
423.fldarid,1429507_132,1429057_132
1730.dfirmid,5043C,35043C
1437.vdatum,lNAVD88,NAVD88
573.vdatum,NAVD88***,NAVD88
2755.cstmdlid,1549138_-9999***,1549138_-9999
2592.lenunit,FETE,FEET
352.floodway,FLOtODWAY,FLOODWAY
2425.hydroid,1549138_-9999***,1549138_-9999
1501.lenunit,EET,FEET
970.floodway,LOODWAY,FLOODWAY
2507.floodway,FLkOODWAY,FLOODWAY
756.dfirmid,3t5049C,35049C
2086.hydroid,549138_-9999,1549138_-9999
988.lenunit,EFET,FEET
999.lenunit,FETE,FEET
630.fldarid,g1549138_6221,1549138_6221
1378.vdatum,NAVDp88,NAVD88
1134.fldzone,,A
835.cstmdlid,1549138_-999,1549138_-9999
428.fldzone,0.2 PCT ANNUAL CHANCEFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
470.sourcecit,15v49138_STUDY4,1549138_STUDY4
2800.floodway,sFLOODWAY,FLOODWAY
2489.vdatum,ANVD88,NAVD88
1970.hydroid,154913_8-9999,1549138_-9999
1385.fldzone,***,A
2334.vdatum,NAjVD88,NAVD88
2001.fldarid,1510577_184,1510577_1184
1471.vdatum,NAVD88***,NAVD88
266.lenunit,FETE,FEET
1644.fldarid,1510577_25,1510577_925
1505.lenunit,EET,FEET
433.lenunit,FET,FEET
1533.lenunit,FETE,FEET
2619.vdatum,NwAVD88,NAVD88
222.fldzone,wX,X
1703.cstmdlid,f1549138_-9999,1549138_-9999
1539.floodway,FLOODWY,FLOODWAY
630.sfhatf,,T
2570.floodway,LOODWAY,FLOODWAY
313.cstmdlid,1541938_-9999,1549138_-9999
2269.fldzone,OA,AO
1280.cstmdlid,1549138_-9999***,1549138_-9999
1160.sourcecit,1510577_STUD1Y,1510577_STUDY1
1800.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
248.cstmdlid,1549138_-999,1549138_-9999
472.vdatum,NAVDc88,NAVD88
1303.vdatum,AVD88,NAVD88
1162.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1083.fldarid,249895_82,248995_82
2922.lenunit,FErET,FEET
627.cstmdlid,154918_-9999,1549138_-9999
2300.sourcecit,549138_STUDY4,1549138_STUDY4
2740.sourcecit,1549138_STUD4,1549138_STUDY4
2889.lenunit,FETE,FEET
2723.sourcecit,1541938_STUDY4,1549138_STUDY4
2084.sfhatf,xF,F
1627.floodway,FLOOWAY,FLOODWAY
2404.cstmdlid,1549138-9999,1549138_-9999
1267.fldarid,151077_540,1510577_540
2911.floodway,FLOODAY,FLOODWAY
294.floodway,FLOODxWAY,FLOODWAY
1876.fldarid,151057_71591,1510577_1591
2213.hydroid,j1549138_-9999,1549138_-9999
1617.sourcecit,510577_STUDY1,1510577_STUDY1
2144.sourcecit,154913_STUDY4,1549138_STUDY4
2440.sfhatf,vT,T
1677.lenunit,FEfET,FEET
2322.vdatum,NVAD88,NAVD88
522.cstmdlid,1549138_-9999***,1549138_-9999
1085.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAAZRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2800.dfirmid,y35025C,35025C
445.sourcecit,15q49138_STUDY4,1549138_STUDY4
1334.floodway,qFLOODWAY,FLOODWAY
2781.floodway,FLfOODWAY,FLOODWAY
974.lenunit,FETE,FEET
373.dfirmid,350202,350022
1001.sourcecit,1526115_FIMR6,1526115_FIRM6
808.lenunit,lFEET,FEET
1038.lenunit,FET,FEET
2506.fldzone,***,A
660.floodway,LFOODWAY,FLOODWAY
478.hydroid,1m549138_-9999,1549138_-9999
1532.fldzone,***,A
2813.dfirmid,3025C,35025C
93.lenunit,FET,FEET
609.dfirmid,35022,350022
2455.hydroid,549138_-9999,1549138_-9999
877.fldarid,1521615_106,1526115_106
1692.fldzone,0.2 PCT ANNUAL CHANCE FLOvOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
642.vdatum,NAV8D8,NAVD88
2769.lenunit,EET,FEET
934.lenunit,lFEET,FEET
719.fldzone,eX,X
1771.dfirmid,3504C,35043C
1593.fldzone,0.2 PCT ANNUAL CHANCE FLOO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
666.dfirmid,3500i22,350022
2615.sfhatf,,F
914.lenunit,FtEET,FEET
1031.sourcecit,248995_STUY1,248995_STUDY1
1336.sourcecit,1510577_STUY1,1510577_STUDY1
356.lenunit,FET,FEET
2370.cstmdlid,149138_-9999,1549138_-9999
1801.vdatum,NbAVD88,NAVD88
2577.lenunit,FEET***,FEET
1879.hydroid,1549r138_-9999,1549138_-9999
1379.floodway,FLOODWbAY,FLOODWAY
2934.hydroid,154m9138_-9999,1549138_-9999
338.cstmdlid,1549318_-9999,1549138_-9999
2294.floodway,FLOODWdAY,FLOODWAY
819.sourcecit,1526115_SUTDY6,1526115_STUDY6
249.hydroid,1549138_-99x99,1549138_-9999
2204.fldzone,HA,AH
2423.fldzone,tAO,AO
2494.hydroid,154913q8_-9999,1549138_-9999
1492.sourcecit,1510577_SUDY1,1510577_STUDY1
605.lenunit,FET,FEET
31.lenunit,FETE,FEET
316.vdatum,NVD88,NAVD88
1906.floodway,FLOODWrAY,FLOODWAY
2399.hydroid,154913_8-9999,1549138_-9999
43.fldarid,1549138_6a267,1549138_6267
971.cstmdlid,154913_8-9999,1549138_-9999
2659.sfhatf,,F
750.dfirmid,3504x9C,35049C
506.hydroid,549138_-9999,1549138_-9999
1189.cstmdlid,1549138_-999,1549138_-9999
362.sfhatf,gF,F
1177.hydroid,15491y38_-9999,1549138_-9999
363.sfhatf,***,T
1133.dfirmid,3504g9C,35049C
1819.dfirmid,53043C,35043C
1159.lenunit,FEEfT,FEET
2597.vdatum,oNAVD88,NAVD88
240.cstmdlid,1549138_-z9999,1549138_-9999
1766.dfirmid,5043C,35043C
19.hydroid,154m9138_-9999,1549138_-9999
1868.fldarid,1510577_831,1510577_381
378.vdatum,NAV88,NAVD88
182.cstmdlid,1549138_h-9999,1549138_-9999
812.floodway,FLOODWYA,FLOODWAY
1304.sourcecit,1510577_mSTUDY1,1510577_STUDY1
1398.dfirmid,53043C,35043C
1936.vdatum,AVD88,NAVD88
186.sourcecit,1549138_STUD4,1549138_STUDY4
2747.fldarid,1549138_5060,1549138_5600
1152.floodway,FOODWAY,FLOODWAY
1556.sourcecit,1510577_TUDY1,1510577_STUDY1
20.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2018.cstmdlid,1549138_-999,1549138_-9999
1522.fldarid,151577_1061,1510577_1061
2349.sourcecit,1549138_STUD4Y,1549138_STUDY4
923.lenunit,FETE,FEET
1827.dfirmid,30543C,35043C
1998.vdatum,NAnVD88,NAVD88
266.dfirmid,350e01C,35001C
443.sourcecit,1549138_TSUDY4,1549138_STUDY4
35.lenunit,EFET,FEET
2781.fldzone,AcO,AO
2159.vdatum,NAVD8q8,NAVD88
256.fldzone,***,X
2019.sfhatf,dF,F
918.vdatum,cNAVD88,NAVD88
2937.dfirmid,35025lC,35025C
2694.fldzone,OA,AO
1615.vdatum,NVD88,NAVD88
2581.sourcecit,1549138_SUTDY4,1549138_STUDY4
1833.hydroid,154n9138_-9999,1549138_-9999
1189.floodway,FsLOODWAY,FLOODWAY
81.lenunit,EET,FEET
945.floodway,FLOODWYA,FLOODWAY
2771.fldarid,154918_6175,1549138_6175
2477.sfhatf,***,T
2029.dfirmid,3543C,35043C
1143.dfirmid,35403C,35043C
775.cstmdlid,1549138_-9999***,1549138_-9999
819.fldzone,0.2 PCT ANNUAL CHANCEFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2102.sourcecit,b1549138_STUDY4,1549138_STUDY4
864.sourcecit,1526115_HBM1,1526115_FHBM1
2710.lenunit,FET,FEET
2480.fldarid,15491385593,1549138_5593
2764.sourcecit,1549138_STUDYq4,1549138_STUDY4
2101.hydroid,15491e38_-9999,1549138_-9999
1550.floodway,FLODWAY,FLOODWAY
2578.sourcecit,1549a138_STUDY4,1549138_STUDY4
574.vdatum,NAvVD88,NAVD88
394.cstmdlid,i1549138_-9999,1549138_-9999
1229.sourcecit,510577_STUDY1,1510577_STUDY1
1979.fldzone,***,X
152.hydroid,159138_-9999,1549138_-9999
810.sourcecit,152115_FIS2,1526115_FIS2
2615.floodway,FLOODWY,FLOODWAY
587.vdatum,NwAVD88,NAVD88
2685.vdatum,NAVDg88,NAVD88
2296.lenunit,FzEET,FEET
882.lenunit,EET,FEET
1803.fldarid,151057_1291,1510577_1291
1899.vdatum,NnAVD88,NAVD88
1111.dfirmid,50052,350052
1190.fldarid,1510577_205r5,1510577_2055
86.cstmdlid,549138_-9999,1549138_-9999
2549.sfhatf,mT,T
1673.sfhatf,,F
329.vdatum,NAxVD88,NAVD88
1834.fldarid,15105771_728,1510577_1728
2879.floodway,FLOODWAY***,FLOODWAY
2410.hydroid,1549138_9999,1549138_-9999
1211.hydroid,y1549138_-9999,1549138_-9999
2401.hydroid,1549138-9999,1549138_-9999
643.floodway,LOODWAY,FLOODWAY
1070.lenunit,FET,FEET
1774.cstmdlid,i1549138_-9999,1549138_-9999
1767.cstmdlid,1549138_-9999***,1549138_-9999
1219.dfirmid,3504C3,35043C
1307.fldarid,151e0577_1271,1510577_1271
531.fldzone,E,AE
2722.fldzone,HA,AH
685.cstmdlid,1549138_9-999,1549138_-9999
2179.sfhatf,rT,T
2551.lenunit,FwEET,FEET
609.lenunit,FEET***,FEET
348.fldzone,0.2 PTC ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1079.vdatum,jNAVD88,NAVD88
677.dfirmid,3502C,35025C
2109.sourcecit,1549138_STDY4,1549138_STUDY4
2593.fldarid,1549318_5888,1549138_5888
2225.floodway,FLOODWAgY,FLOODWAY
577.sourcecit,1429057_FRIM1,1429057_FIRM1
344.floodway,FLOODAWY,FLOODWAY
2138.sourcecit,1549318_STUDY4,1549138_STUDY4
496.floodway,FLOOkDWAY,FLOODWAY
419.lenunit,FtEET,FEET
2000.floodway,FLOODAY,FLOODWAY
1855.sfhatf,***,F
1976.dfirmid,35403C,35043C
1352.sourcecit,1510577_STUYD1,1510577_STUDY1
2658.lenunit,FETE,FEET
971.hydroid,549138_-9999,1549138_-9999
313.sourcecit,1541938_STUDY4,1549138_STUDY4
1749.vdatum,NVD88,NAVD88
319.sourcecit,1429057_FIRiM1,1429057_FIRM1
492.hydroid,154913c8_-9999,1549138_-9999
1021.cstmdlid,1549t138_-9999,1549138_-9999
301.fldarid,142905_730,1429057_30
602.cstmdlid,154913_-9999,1549138_-9999
1940.sourcecit,151057_7STUDY1,1510577_STUDY1
933.vdatum,NVAD88,NAVD88
1771.sourcecit,1510577_TUDY1,1510577_STUDY1
1405.vdatum,NADV88,NAVD88
805.vdatum,NAVD8v8,NAVD88
1340.lenunit,FETE,FEET
1139.sfhatf,lF,F
1909.hydroid,549138_-9999,1549138_-9999
1882.sourcecit,151057y7_STUDY1,1510577_STUDY1
1507.dfirmid,35043cC,35043C
373.fldarid,429057_75,1429057_75
2103.lenunit,cFEET,FEET
2549.fldzone,nA,A
2195.lenunit,EFET,FEET
437.dfirmid,305022,350022
1801.sfhatf,,T
699.fldarid,1526115_1t0,1526115_10
1951.dfirmid,3504s3C,35043C
1298.vdatum,NVD88,NAVD88
1641.floodway,FLOODWY,FLOODWAY
1023.lenunit,FEET***,FEET
2062.sfhatf,***,T
700.floodway,FLOODWYA,FLOODWAY
309.fldzone,***,A
563.lenunit,EET,FEET
2019.sourcecit,1510757_STUDY1,1510577_STUDY1
304.vdatum,NAD88,NAVD88
934.dfirmid,35m049C,35049C
885.fldarid,152115_266,1526115_266
1541.fldarid,151577_1752,1510577_1752
968.fldzone,,A
1739.dfirmid,53043C,35043C
23.vdatum,NAVD88***,NAVD88
1815.fldzone,0.2 PCT ANNUAL CHANCE FLOO DHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1964.lenunit,yFEET,FEET
1775.hydroid,1549138_-9999***,1549138_-9999
2781.dfirmid,3001C,35001C
421.lenunit,FET,FEET
2254.sourcecit,154138_STUDY4,1549138_STUDY4
1205.vdatum,AVD88,NAVD88
918.cstmdlid,149138_-9999,1549138_-9999
2416.floodway,LFOODWAY,FLOODWAY
1159.sourcecit,1510577_TSUDY1,1510577_STUDY1
2886.vdatum,NAVDe88,NAVD88
1800.vdatum,NAV88,NAVD88
1000.hydroid,1549138_9999,1549138_-9999
2830.dfirmid,350i25C,35025C
941.hydroid,1x549138_-9999,1549138_-9999
1898.dfirmid,35403C,35043C
1603.vdatum,ANVD88,NAVD88
879.fldarid,1521615_306,1526115_306
1505.hydroid,1549318_-9999,1549138_-9999
2029.fldarid,15105771_508,1510577_1508
984.fldarid,1526115_33h5,1526115_335
1182.hydroid,1549138_-9o999,1549138_-9999
117.dfirmid,35010C,35001C
928.hydroid,154913_-9999,1549138_-9999
1238.sourcecit,510577_STUDY1,1510577_STUDY1
1142.hydroid,149138_-9999,1549138_-9999
92.fldzone,,X
292.vdatum,AVD88,NAVD88
1323.hydroid,1594138_-9999,1549138_-9999
2055.floodway,FLOhODWAY,FLOODWAY
1150.floodway,FLOxODWAY,FLOODWAY
599.vdatum,NAVD88***,NAVD88
2605.fldzone,AvH,AH
859.vdatum,NuAVD88,NAVD88
1168.sfhatf,***,F
2187.floodway,FLOODWYA,FLOODWAY
1775.dfirmid,30543C,35043C
454.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAAZRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2448.vdatum,NAV88,NAVD88
2459.vdatum,NVD88,NAVD88
2284.hydroid,1549138_c-9999,1549138_-9999
1728.cstmdlid,1u549138_-9999,1549138_-9999
2845.sourcecit,1555572_STUD1Y,1555572_STUDY1
272.vdatum,NAVDp88,NAVD88
1040.vdatum,NAD88,NAVD88
704.dfirmid,3504C9,35049C
661.sfhatf,iT,T
2159.sfhatf,***,T
867.floodway,LOODWAY,FLOODWAY
2736.hydroid,1549138_-9999***,1549138_-9999
1102.fldzone,02. PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1740.hydroid,1459138_-9999,1549138_-9999
255.fldzone,,A
828.lenunit,FETE,FEET
2834.vdatum,NAV88,NAVD88
2817.sfhatf,,F
2787.floodway,FOLODWAY,FLOODWAY
51.dfirmid,3500i1C,35001C
456.floodway,FLOODWY,FLOODWAY
2173.vdatum,NAV8D8,NAVD88
1501.hydroid,1549138_-9l999,1549138_-9999
661.hydroid,149138_-9999,1549138_-9999
321.vdatum,AVD88,NAVD88
1813.hydroid,154938_-9999,1549138_-9999
1370.sfhatf,,F
2723.sfhatf,***,T
1063.floodway,FLOOxDWAY,FLOODWAY
2453.fldzone,***,X
1316.sourcecit,510577_STUDY1,1510577_STUDY1
2604.sfhatf,,F
1815.dfirmid,3503C,35043C
284.fldzone,,A
740.lenunit,FET,FEET
1513.hydroid,1549138_-x9999,1549138_-9999
2888.sfhatf,mT,T
1203.hydroid,1549i138_-9999,1549138_-9999
2140.fldzone,,A
2275.lenunit,tFEET,FEET
1135.fldarid,1526115_19d3,1526115_193
2509.sfhatf,,T
2014.floodway,FLOODWAeY,FLOODWAY
1910.sourcecit,1510577_STzUDY1,1510577_STUDY1
221.hydroid,154138_-9999,1549138_-9999
580.lenunit,EET,FEET
2488.sfhatf,***,T
126.hydroid,5149138_-9999,1549138_-9999
1154.dfirmid,35403C,35043C
1504.lenunit,FEdET,FEET
416.floodway,FLOODWzAY,FLOODWAY
1273.cstmdlid,o1549138_-9999,1549138_-9999
189.floodway,FLOODWYA,FLOODWAY
2409.lenunit,FEEkT,FEET
2031.cstmdlid,1k549138_-9999,1549138_-9999
2120.floodway,FLOODWAaY,FLOODWAY
319.cstmdlid,1549138_h-9999,1549138_-9999
2850.cstmdlid,1z549138_-9999,1549138_-9999
983.floodway,LFOODWAY,FLOODWAY
2178.hydroid,1549138_-9v999,1549138_-9999
1110.floodway,FLOODWAY***,FLOODWAY
1379.sfhatf,***,F
975.fldarid,152c6115_134,1526115_134
596.hydroid,1541938_-9999,1549138_-9999
672.sfhatf,bF,F
2186.hydroid,1549138_k-9999,1549138_-9999
1984.floodway,FLODOWAY,FLOODWAY
1478.floodway,FLOODAY,FLOODWAY
1206.cstmdlid,1549138-9999,1549138_-9999
2880.lenunit,EFET,FEET
1464.hydroid,1549t138_-9999,1549138_-9999
1760.fldarid,151057_1498,1510577_1498
934.fldarid,5126115_252,1526115_252
1521.lenunit,FEEuT,FEET
19.sourcecit,1549318_STUDY4,1549138_STUDY4
189.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
510.lenunit,FaEET,FEET
1049.lenunit,FEET***,FEET
2676.dfirmid,5001C,35001C
1946.sourcecit,1515077_STUDY1,1510577_STUDY1
3.cstmdlid,154913_-9999,1549138_-9999
207.hydroid,15491p38_-9999,1549138_-9999
347.dfirmid,3500C1,35001C
2786.floodway,FLOOWAY,FLOODWAY
2210.cstmdlid,1549138-_9999,1549138_-9999
1891.cstmdlid,154918_-9999,1549138_-9999
258.vdatum,NAV88,NAVD88
2899.sfhatf,***,F
1326.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZaARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1351.fldarid,151057m7_1250,1510577_1250
2530.vdatum,NADV88,NAVD88
1213.vdatum,NAV88,NAVD88
1587.floodway,nFLOODWAY,FLOODWAY
2693.hydroid,1549138-9999,1549138_-9999
353.floodway,FLODWAY,FLOODWAY
2703.sourcecit,1549138_STUDlY4,1549138_STUDY4
2590.sfhatf,***,T
1615.hydroid,549138_-9999,1549138_-9999
1058.fldarid,248959_75,248995_75
299.hydroid,1549138_c-9999,1549138_-9999
2714.hydroid,1549138-9999,1549138_-9999
980.fldzone,,A
2567.hydroid,1549138l_-9999,1549138_-9999
1645.lenunit,sFEET,FEET
787.fldzone,nA,A
2085.lenunit,FEkET,FEET
594.sfhatf,,T
109.sfhatf,***,T
663.lenunit,FET,FEET
1642.vdatum,NoAVD88,NAVD88
1145.cstmdlid,154918_-9999,1549138_-9999
322.sourcecit,1u429057_FIRM1,1429057_FIRM1
1653.vdatum,aNAVD88,NAVD88
491.dfirmid,30501C,35001C
2897.fldarid,1555572_1v19,1555572_119
1531.lenunit,FET,FEET
931.vdatum,NVD88,NAVD88
1635.dfirmid,3504j3C,35043C
735.fldarid,152615_236,1526115_236
306.fldzone,HA,AH
363.dfirmid,50022,350022
1565.vdatum,NAvVD88,NAVD88
2801.hydroid,154913_-9999,1549138_-9999
1526.cstmdlid,1549138_-999,1549138_-9999
5.sfhatf,zT,T
2676.fldzone,O,AO
952.sfhatf,,T
1463.sourcecit,1510577_STUYD1,1510577_STUDY1
1098.hydroid,1549138_-99z99,1549138_-9999
2664.sourcecit,1549138STUDY4,1549138_STUDY4
1066.floodway,FLOaODWAY,FLOODWAY
663.vdatum,rNAVD88,NAVD88
24.lenunit,aFEET,FEET
74.floodway,FLOODWAY***,FLOODWAY
1415.fldarid,r1510577_1123,1510577_1123
1232.fldarid,1510577_52r6,1510577_526
2643.sfhatf,***,T
903.floodway,FOODWAY,FLOODWAY
72.cstmdlid,1549183_-9999,1549138_-9999
1399.vdatum,NAVD8j8,NAVD88
168.hydroid,159138_-9999,1549138_-9999
1194.cstmdlid,1549138_-999,1549138_-9999
372.lenunit,FElET,FEET
1949.hydroid,1549138-9999,1549138_-9999
2950.dfirmid,35052C,35025C
2237.fldzone,O,AO
2079.sourcecit,1549138_STUD4,1549138_STUDY4
1991.lenunit,EET,FEET
1283.cstmdlid,1549138-_9999,1549138_-9999
882.cstmdlid,154w9138_-9999,1549138_-9999
1044.dfirmid,35k049C,35049C
1072.fldarid,248995_95,248995_59
2802.cstmdlid,1549138_-9t999,1549138_-9999
2711.cstmdlid,154938_-9999,1549138_-9999
1211.dfirmid,35m043C,35043C
929.dfirmid,3549C,35049C
495.vdatum,NAV8D8,NAVD88
2866.fldarid,155u5572_14,1555572_14
827.floodway,FLOOWAY,FLOODWAY
366.dfirmid,350q022,350022
2932.sourcecit,155572_STUDY1,1555572_STUDY1
970.sourcecit,15261p15_FIRM6,1526115_FIRM6
2118.fldzone,H,AH
1319.sfhatf,***,F
2481.cstmdlid,1549138_-999x9,1549138_-9999
1832.hydroid,1549138_-i9999,1549138_-9999
644.dfirmid,350022***,350022
2364.cstmdlid,1549318_-9999,1549138_-9999
2771.floodway,FLOODWAnY,FLOODWAY
2086.cstmdlid,1549183_-9999,1549138_-9999
1530.sfhatf,***,F
1496.vdatum,NAoVD88,NAVD88
2926.sourcecit,155552_STUDY1,1555572_STUDY1
831.cstmdlid,15z49138_-9999,1549138_-9999
1709.fldarid,151077_1509,1510577_1509
758.cstmdlid,z1549138_-9999,1549138_-9999
2270.dfirmid,53001C,35001C
2164.fldarid,1553169_7803***,1553169_7803
40.dfirmid,35010C,35001C
2482.cstmdlid,1549g138_-9999,1549138_-9999
2912.floodway,FLODWAY,FLOODWAY
1199.floodway,FLOODWAY***,FLOODWAY
864.vdatum,ANVD88,NAVD88
2802.hydroid,1e549138_-9999,1549138_-9999
2858.fldarid,1555572_34***,1555572_34
867.lenunit,FEuET,FEET
2559.lenunit,FEEcT,FEET
1457.hydroid,1549138-9999,1549138_-9999
2206.fldzone,kAH,AH
1061.sfhatf,cT,T
488.sfhatf,***,F
1344.floodway,FLOODqWAY,FLOODWAY
2423.hydroid,1549138_-9999***,1549138_-9999
181.hydroid,1549138-9999,1549138_-9999
2166.vdatum,NAV88,NAVD88
165.vdatum,ANVD88,NAVD88
2508.fldzone,H,AH
1032.sourcecit,249895_STUDY1,248995_STUDY1
2869.floodway,FLODWAY,FLOODWAY
2794.vdatum,NAVD8x8,NAVD88
820.fldarid,1526151_45,1526115_45
70.sfhatf,***,T
2381.sfhatf,jT,T
292.lenunit,FETE,FEET
251.lenunit,EET,FEET
2693.sfhatf,gT,T
1245.fldarid,15105772_113,1510577_2113
2873.dfirmid,53025C,35025C
2399.fldarid,154p9138_5909,1549138_5909
1445.lenunit,FEET***,FEET
2922.fldzone,0.2 PCT ANNUAL CHANCE FLOODh HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1739.cstmdlid,1549138-9999,1549138_-9999
681.sfhatf,,T
943.fldarid,152611q5_29,1526115_29
468.vdatum,NAVDd88,NAVD88
509.dfirmid,35001aC,35001C
2527.vdatum,ANVD88,NAVD88
2672.sourcecit,154138_STUDY4,1549138_STUDY4
2355.sfhatf,***,F
529.dfirmid,350202,350022
2611.lenunit,EFET,FEET
496.cstmdlid,1549138_-999,1549138_-9999
1247.floodway,FrLOODWAY,FLOODWAY
2371.hydroid,1549138_-999,1549138_-9999
2474.cstmdlid,1549138_-9999***,1549138_-9999
2945.vdatum,qNAVD88,NAVD88
2524.dfirmid,3500C,35001C
632.sourcecit,154913g8_STUDY4,1549138_STUDY4
1694.fldzone,E,AE
865.cstmdlid,154938_-9999,1549138_-9999
2490.fldarid,154938_5632,1549138_5632
1470.sourcecit,151y0577_STUDY1,1510577_STUDY1
2407.sfhatf,***,T
2411.floodway,LFOODWAY,FLOODWAY
1383.cstmdlid,1549138_-999t9,1549138_-9999
328.dfirmid,50022,350022
2606.cstmdlid,549138_-9999,1549138_-9999
2607.dfirmid,3500k1C,35001C
1647.fldarid,1510577_541,1510577_514
2786.fldzone,X PROTfECTED BY LEVEE,X PROTECTED BY LEVEE
2475.fldzone,O,AO
2393.cstmdlid,1b549138_-9999,1549138_-9999
31.floodway,FLODOWAY,FLOODWAY
2368.sfhatf,pT,T
1127.hydroid,1549138_-9999***,1549138_-9999
50.floodway,FOODWAY,FLOODWAY
611.hydroid,1549138_-999p9,1549138_-9999
492.sfhatf,,T
1213.lenunit,FnEET,FEET
1243.dfirmid,53043C,35043C
2601.fldarid,154918_5953,1549138_5953
1824.dfirmid,x35043C,35043C
1754.hydroid,1549138_-9h999,1549138_-9999
2902.fldarid,155572_117,1555572_117
47.cstmdlid,1549138_-9999***,1549138_-9999
579.fldzone,E,AE
1043.fldzone,E,AE
357.sourcecit,1420957_FIRM1,1429057_FIRM1
726.hydroid,1549138d_-9999,1549138_-9999
463.fldzone,EA,AE
2764.hydroid,1f549138_-9999,1549138_-9999
280.floodway,FLOOWAY,FLOODWAY
2711.vdatum,NAVDg88,NAVD88
1464.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZRAD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
425.dfirmid,350022***,350022
1790.vdatum,NAyVD88,NAVD88
1490.dfirmid,3504C3,35043C
2552.fldzone,yAO,AO
1748.sourcecit,1510577_STDUY1,1510577_STUDY1
1949.dfirmid,30543C,35043C
761.lenunit,FET,FEET
983.fldzone,,A
228.fldarid,15491385_546,1549138_5546
2619.fldzone,qAE,AE
1372.lenunit,FEET***,FEET
1966.dfirmid,35034C,35043C
717.sourcecit,1526115_FIS2***,1526115_FIS2
2502.lenunit,FET,FEET
315.fldarid,1k429057_264,1429057_264
1960.hydroid,1549u138_-9999,1549138_-9999
489.fldzone,O,AO
995.sfhatf,,T
1181.sourcecit,1510577_STUDY1***,1510577_STUDY1
2787.cstmdlid,1549138_u-9999,1549138_-9999
1019.lenunit,mFEET,FEET
131.lenunit,FEkET,FEET
1382.lenunit,EFET,FEET
2579.hydroid,1549s138_-9999,1549138_-9999
2583.fldarid,1594138_5798,1549138_5798
