5935.socialtier,$60k - $08k,$60k - $80k
1233.socialtier,oevr 35%,over 35%
6075.datevalue,202s1-07-08,2021-07-08
6328.socialdet,crolwding,crowding
7261.socialtier,$60k - 8$0k,$60k - $80k
2210.socialdet,iunsurance,insurance
4453.socialtier,$06k - $80k,$60k - $80k
6098.datevalue,2o021-07-08,2021-07-08
5204.socialdet,cronwding,crowding
4254.socialdet,incom_ecumulative,income_cumulative
2883.datevalue,2021-0-209,2021-02-09
7729.socialdet,incuome,income
5632.socialdet,crwoding,crowding
6559.socialtier,$60k e- $80k,$60k - $80k
3496.datevalue,202-03-10,2021-03-10
2724.socialdet,icnome,income
3849.socialdet,incom_cumulative,income_cumulative
3847.socialdet,income_cumulaive,income_cumulative
994.socialdet,insurdance,insurance
18.socialdet,incoe,income
7519.socialtier,$60k -k $80k,$60k - $80k
872.socialdet,inocme,income
5781.socialtier,over 2%0,over 20%
3588.socialdet,hincome,income
5318.socialtier,below $4f0K,below $40K
2238.datevalue,2021-0-103,2021-01-03
4581.datevalue,2201-04-28,2021-04-28
4637.socialdet,icome_cumulative,income_cumulative
7221.socialtier,over 2k0%,over 20%
1136.datevalue,2020-110-7,2020-11-07
5564.datevalue,2021-v06-13,2021-06-13
598.socialdet,incmoe,income
3103.socialtier,$6k - $80k,$60k - $80k
2640.socialtier,0% - 15%,10% - 15%
7003.socialtier,10% p- 15%,10% - 15%
1612.socialdet,income_cumluative,income_cumulative
2195.datevalue,2021-0101,2021-01-01
7370.datevalue,2022-02-12,2022-02-21
7276.datevalue,2022-01-25***,2022-01-25
652.datevalue,0220-10-22,2020-10-22
3997.datevalue,021-04-03,2021-04-03
1721.datevalue,2020-12a-10,2020-12-10
6007.datevalue,2021-07-10,2021-07-01
4030.datevalue,2021-0403,2021-04-03
3944.socialtier,beow $40K,below $40K
3842.datevalue,2021-03-8,2021-03-28
5686.socialdet,insuraince,insurance
750.socialdet,incoe,income
5240.datevalue,0221-05-27,2021-05-27
5975.datevalue,202-07-01,2021-07-01
478.socialtier,abvoe $120K,above $120K
1378.socialtier,abovle $120K,above $120K
3962.socialtier,25%  -35%,25% - 35%
5235.socialtier,over3 5%,over 35%
4901.datevalue,2021-z05-11,2021-05-11
7815.datevalue,2022-0u8-08,2022-08-08
5948.datevalue,202-06-30,2021-06-30
6716.datevalue,201-09-21,2021-09-21
6198.datevalue,2021-07-q15,2021-07-15
5929.datevalue,20o21-06-28,2021-06-28
1901.datevalue,2020-2-18,2020-12-18
4806.socialdet,income_cumulatve,income_cumulative
1996.socialdet,income_cumultive,income_cumulative
6511.socialtier,$60k - $8k0,$60k - $80k
6289.socialdet,insurnce,insurance
5075.socialtier,$80k z- $100k,$80k - $100k
6812.datevalue,2021-10-0w5,2021-10-05
7751.socialtier,$10u0k - $120k,$100k - $120k
1432.socialtier,abvoe $120K,above $120K
2801.socialdet,crowdig,crowding
3509.socialtier,$80 k- $100k,$80k - $100k
710.datevalue,2020-10-u14,2020-10-14
4416.socialdet,insruance,insurance
1376.datevalue,2020-11-8,2020-11-18
2481.socialtier,$40 - $60k,$40k - $60k
7246.socialtier,5%-  10%,5% - 10%
5013.socialdet,crwding,crowding
7549.datevalue,2022-04-8,2022-04-18
912.socialtier,less htan 2%,less than 2%
7307.datevalue,2022-020-7,2022-02-07
5925.socialtier,ver 20%,over 20%
7956.datevalue,2022-1-002,2022-10-02
4774.socialdet,innsurance,insurance
807.socialtier,1% - 15%,10% - 15%
1623.socialdet,ncome,income
4162.socialtier,abovbe $120K,above $120K
4413.datevalue,201-04-22,2021-04-22
4277.datevalue,202-04-15,2021-04-15
4328.datevalue,2021-041-6,2021-04-16
454.socialtier,aboave $120K,above $120K
2964.datevalue,2021-0213,2021-02-13
1207.datevalue,c2020-11-11,2020-11-11
1081.socialdet,crokwding,crowding
5435.datevalue,201-06-06,2021-06-06
5428.datevalue,2021-06-g05,2021-06-05
6424.socialdet,crodwing,crowding
4162.datevalue,2012-04-10,2021-04-10
4315.datevalue,20210-4-16,2021-04-16
311.socialdet,incom_ecumulative,income_cumulative
2807.socialtier,lessa than 5%,less than 5%
705.datevalue,20x20-10-28,2020-10-28
769.socialtier,$40k-  $60k,$40k - $60k
964.socialdet,irncome,income
6938.socialdet,iensurance,insurance
2887.datevalue,202-02-09,2021-02-09
4742.datevalue,2021-05d-06,2021-05-06
6865.socialdet,insuranec,insurance
3186.datevalue,20210-2-23,2021-02-23
4450.socialtier,above $12f0K,above $120K
2026.socialtier,aobve $120K,above $120K
5407.socialtier,$60 k- $80k,$60k - $80k
1565.datevalue,20q20-12-04,2020-12-04
7754.socialdet,income_cjumulative,income_cumulative
6817.socialtier,15 - 25%,15% - 25%
6036.datevalue,2201-07-06,2021-07-06
2886.socialdet,income_cumfulative,income_cumulative
3671.datevalue,2021-30-19,2021-03-19
6501.socialdet,rowding,crowding
1646.datevalue,20201-2-08,2020-12-08
111.datevalue,2022-0k7-05,2022-07-05
2477.socialtier,$80k - $100k***,$80k - $100k
2603.socialdet,incmoe,income
2725.socialtier,$06k - $80k,$60k - $80k
1457.socialdet,crowdign,crowding
4550.socialdet,inome,income
868.socialdet,insuance,insurance
2423.socialdet,inurance,insurance
3637.socialdet,incomne,income
3557.socialtier,80k - $100k,$80k - $100k
3260.socialtier,15% b- 20%,15% - 20%
3744.socialdet,insurnce,insurance
2371.socialtier,10 %- 15%,10% - 15%
4582.datevalue,2021-04v-28,2021-04-28
3012.socialdet,inome,income
5129.socialtier,2% - 5f%,2% - 5%
2933.socialtier,$80k -j $100k,$80k - $100k
276.socialtier,over 0%,over 20%
948.socialtier,1$00k - $120k,$100k - $120k
4316.socialdet,croding,crowding
5710.socialtier,5% -y 10%,5% - 10%
837.datevalue,202010-29,2020-10-29
7928.datevalue,20220-9-21,2022-09-21
6925.socialtier,$60zk - $80k,$60k - $80k
7490.socialtier,25% - 35h%,25% - 35%
412.socialtier,less tahn 2%,less than 2%
4137.socialdet,inclome_cumulative,income_cumulative
1134.socialdet,crowdnig,crowding
6852.socialdet,inocme,income
396.socialdet,crowidng,crowding
5989.socialdet,inocme,income
7776.datevalue,202i2-07-18,2022-07-18
4843.socialdet,rowding,crowding
5914.datevalue,20y21-06-28,2021-06-28
2159.socialtier,less han 5%,less than 5%
981.socialdet,nsurance,insurance
7184.socialdet,incomecumulative,income_cumulative
3994.socialtier,abov $120K,above $120K
3392.socialtier,beloow $40K,below $40K
5993.socialdet,rowding,crowding
935.datevalue,020-10-17,2020-10-17
583.datevalue,2021-02-g25,2021-02-25
4024.datevalue,201-04-03,2021-04-03
2649.socialtier,$40 - $60k,$40k - $60k
7316.socialtier,15% - 2m0%,15% - 20%
7262.socialdet,inocme,income
7334.socialdet,tincome,income
4171.socialtier,10% - 1u5%,10% - 15%
6487.datevalue,2021-08-8,2021-08-18
7224.datevalue,2022-0a1-10,2022-01-10
2720.socialtier,below $0K,below $40K
3281.datevalue,202v1-03-01,2021-03-01
3908.socialtier,15%-  20%,15% - 20%
1498.socialtier,5% -n 10%,5% - 10%
5468.socialtier,15%  20%,15% - 20%
1591.datevalue,2020-1-205,2020-12-05
3113.datevalue,2021-0-220,2021-02-20
7207.datevalue,20211-2-20,2021-12-20
7067.socialtier,80k - $100k,$80k - $100k
1736.socialtier,betlow $40K,below $40K
7131.datevalue,2021-1d1-30,2021-11-30
7337.socialtier,% - 5%,2% - 5%
1076.socialdet,ncome,income
7521.datevalue,2022-0-04,2022-04-04
341.socialtier,15% j- 25%,15% - 25%
1662.socialdet,income_cumulatve,income_cumulative
6549.datevalue,20y21-08-31,2021-08-31
7894.datevalue,2022-09-60,2022-09-06
6274.socialtier,above $12q0K,above $120K
1707.socialtier,over35%,over 35%
5691.socialtier,over 3%5,over 35%
3370.socialtier,above $10K,above $120K
102.datevalue,022-07-05,2022-07-05
7222.socialtier,%5 - 10%,5% - 10%
2162.socialtier,25% - 3%5,25% - 35%
6891.socialdet,insuranec,insurance
7883.socialdet,income_cumulaitve,income_cumulative
936.datevalue,2020j-10-17,2020-10-17
216.datevalue,022-05-31,2022-05-31
4852.datevalue,2021-50-09,2021-05-09
2963.socialdet,incoe,income
1209.socialtier,over 2%0,over 20%
6021.socialtier,ovefr 20%,over 20%
6088.datevalue,2021-07-80,2021-07-08
7322.socialdet,insuance,insurance
5829.datevalue,2201-06-24,2021-06-24
1484.socialdet,insurnace,insurance
5674.socialdet,incoem,income
689.datevalue,20201-0-26,2020-10-26
6389.socialdet,income_cumulatve,income_cumulative
7339.socialdet,crowdign,crowding
6440.socialtier,beow $40K,below $40K
4409.datevalue,2021-04-i22,2021-04-22
108.socialtier,$40k - 60k,$40k - $60k
6772.datevalue,2021-092-8,2021-09-28
7219.socialtier,10%  -15%,10% - 15%
385.socialdet,income_cuqmulative,income_cumulative
2728.socialdet,czrowding,crowding
3304.socialdet,crwoding,crowding
4813.socialtier,6$0k - $80k,$60k - $80k
4803.datevalue,2012-05-08,2021-05-08
6515.socialtier,$80k- $100k,$80k - $100k
5764.socialdet,incom_ecumulative,income_cumulative
7537.socialtier,1m5% - 25%,15% - 25%
5621.datevalue,2012-06-15,2021-06-15
2903.socialtier,lss than 5%,less than 5%
2349.socialdet,cerowding,crowding
948.socialdet,incomhe,income
2819.datevalue,2021-0-06,2021-02-06
4253.datevalue,202104-13,2021-04-13
190.socialdet,income_cumulaive,income_cumulative
4699.datevalue,2021y-05-03,2021-05-03
3890.socialdet,isurance,insurance
3734.datevalue,2021-t03-23,2021-03-23
4906.datevalue,202-05-13,2021-05-13
6428.socialtier,15%  20%,15% - 20%
7660.socialdet,incoe,income
4500.socialdet,incoe,income
3160.datevalue,221-02-22,2021-02-22
3856.socialtier,less tahn 2%,less than 2%
5790.datevalue,021-06-22,2021-06-22
903.socialtier,1%5 - 25%,15% - 25%
7142.socialdet,icnome,income
7288.socialtier,rless than 2%,less than 2%
4590.socialtier,$00k - $120k,$100k - $120k
5445.socialtier,over 2%0,over 20%
4050.socialdet,crwding,crowding
4333.socialdet,inocme,income
1464.socialtier,10% - 1%5,10% - 15%
2650.socialdet,icome,income
853.datevalue,200-10-15,2020-10-15
5653.socialdet,inocme,income
4986.socialdet,cyrowding,crowding
2682.socialdet,crowidng,crowding
5411.socialdet,incoe,income
5924.datevalue,2021-06-b28,2021-06-28
1877.datevalue,0220-12-17,2020-12-17
6390.datevalue,2021l-08-04,2021-08-04
7874.socialtier,15%  20%,15% - 20%
3889.socialtier,1s5% - 25%,15% - 25%
5448.datevalue,021-06-06,2021-06-06
7480.socialdet,crodwing,crowding
6879.socialtier,$40k  -$60k,$40k - $60k
4656.socialtier,1b0% - 15%,10% - 15%
5034.socialtier,5%-  10%,5% - 10%
4388.socialdet,croding,crowding
2342.socialdet,ncome,income
7957.socialdet,incomec_umulative,income_cumulative
7259.socialtier,$80 - $100k,$80k - $100k
5260.socialdet,income_cumulativge,income_cumulative
5539.socialtier,10% -15%,10% - 15%
2061.datevalue,020-12-25,2020-12-25
1359.socialtier,ove r35%,over 35%
3425.socialdet,crwoding,crowding
5127.socialtier,$40k-  $60k,$40k - $60k
4831.socialdet,ioncome_cumulative,income_cumulative
4185.socialdet,incom_ecumulative,income_cumulative
3943.datevalue,2021-3-30,2021-03-30
7003.datevalue,2021-11-02***,2021-11-02
1859.datevalue,2020-21-17,2020-12-17
1789.socialdet,ncome,income
1806.datevalue,2020-12-4,2020-12-14
3796.socialtier,pabove $120K,above $120K
7489.datevalue,202-03-28,2022-03-28
3603.datevalue,2021-03m-16,2021-03-16
257.socialdet,incmoe_cumulative,income_cumulative
7618.datevalue,20220-5-12,2022-05-12
6498.datevalue,2021i-08-23,2021-08-23
67.datevalue,20220-8-08,2022-08-08
7085.socialdet,incomel_cumulative,income_cumulative
1087.datevalue,020-11-04,2020-11-04
2377.socialdet,insurane,insurance
5789.socialtier,$8k0 - $100k,$80k - $100k
3877.socialtier,6$0k - $80k,$60k - $80k
7838.socialdet,crwoding,crowding
6166.socialtier,5 %- 10%,5% - 10%
2826.socialtier,5 - 10%,5% - 10%
5140.socialdet,income_cumultaive,income_cumulative
5178.socialdet,csrowding,crowding
1688.datevalue,2020-12-9,2020-12-09
2457.socialdet,icome_cumulative,income_cumulative
6278.datevalue,2f021-07-21,2021-07-21
6980.datevalue,021-11-01,2021-11-01
2597.datevalue,2021-01p-20,2021-01-20
2823.socialdet,incoyme,income
5405.socialtier,n$80k - $100k,$80k - $100k
574.socialtier,habove $120K,above $120K
1092.datevalue,2020-11-50,2020-11-05
6873.socialtier,$40k -$60k,$40k - $60k
2928.datevalue,20210-2-11,2021-02-11
7941.socialdet,incomme,income
7223.datevalue,0222-01-10,2022-01-10
213.socialdet,incomeg_cumulative,income_cumulative
589.socialdet,nisurance,insurance
15.socialtier,above $210K,above $120K
3271.datevalue,20l21-02-27,2021-02-27
5322.socialdet,rcowding,crowding
3923.datevalue,2021-03-03,2021-03-30
5115.datevalue,0221-05-22,2021-05-22
2222.datevalue,0221-01-03,2021-01-03
5023.socialdet,income_cumulaitve,income_cumulative
2672.datevalue,2021-01-2q4,2021-01-24
6602.socialtier,25%- 35%,25% - 35%
3459.socialtier,overj 35%,over 35%
6786.datevalue,2021-10p-04,2021-10-04
2361.socialtier,e$40k - $60k,$40k - $60k
3525.datevalue,202103-12,2021-03-12
5008.datevalue,n2021-05-17,2021-05-17
3511.socialtier,$60k - 8$0k,$60k - $80k
5076.datevalue,0221-05-21,2021-05-21
3454.socialdet,insruance,insurance
3802.socialtier,above $12K0,above $120K
4822.socialtier,5 - 10%,5% - 10%
7145.socialdet,crowdjing,crowding
215.socialdet,ncome,income
394.socialtier,10% - 5%,10% - 15%
755.socialtier,10% - 1%5,10% - 15%
5411.socialtier,80k - $100k,$80k - $100k
4092.socialtier,$100k -$ 120k,$100k - $120k
3676.datevalue,2021-03-91,2021-03-19
3735.socialdet,incmoe,income
4204.socialdet,income_cumluative,income_cumulative
4907.socialtier,$80k -$ 100k,$80k - $100k
468.socialdet,iznsurance,insurance
5480.socialdet,income_cumulativze,income_cumulative
3221.datevalue,2021-0u2-25,2021-02-25
2938.socialtier,aboe $120K,above $120K
1742.socialdet,incme,income
3730.socialdet,incmoe,income
2839.socialdet,incomae_cumulative,income_cumulative
26.socialtier,1k5% - 20%,15% - 20%
2509.datevalue,2201-01-17,2021-01-17
2884.socialdet,income_umulative,income_cumulative
2378.socialdet,insuance,insurance
1643.socialtier,$80k - $00k,$80k - $100k
314.socialdet,inocme,income
4867.socialtier,10%- 15%,10% - 15%
7571.socialdet,income_cumulatie,income_cumulative
337.socialdet,insuranec,insurance
2933.socialdet,income_cumulaive,income_cumulative
2978.socialdet,insrance,insurance
7040.socialtier,below $4K,below $40K
1534.socialtier,5%- 10%,5% - 10%
1380.datevalue,2002-11-19,2020-11-19
3968.datevalue,202103-31,2021-03-31
4688.socialtier,below $4K0,below $40K
1726.socialtier,5% - 0%,5% - 10%
3099.datevalue,221-02-20,2021-02-20
6193.datevalue,021-07-15,2021-07-15
5826.datevalue,2021-062-4,2021-06-24
6185.socialtier,2% -w 5%,2% - 5%
6335.datevalue,2201-07-27,2021-07-27
4538.datevalue,2201-04-26,2021-04-26
5771.datevalue,2021-062-2,2021-06-22
2432.socialtier,below 40K,below $40K
762.socialdet,nsurance,insurance
3330.socialdet,croding,crowding
7821.socialtier,25% - 3%5,25% - 35%
85.socialtier,$60k - 80k,$60k - $80k
6536.socialdet,income_cumulatiqve,income_cumulative
3651.datevalue,2201-03-17,2021-03-17
7364.socialdet,crowdign,crowding
6938.datevalue,2021-102-6,2021-10-26
7623.datevalue,2022-0512,2022-05-12
743.socialdet,insruance,insurance
2903.socialdet,isnurance,insurance
3290.datevalue,2021-0-301,2021-03-01
712.datevalue,2020-y10-14,2020-10-14
6356.socialtier,1% - 20%,15% - 20%
1568.socialdet,incoem_cumulative,income_cumulative
4237.datevalue,2021-z04-13,2021-04-13
1999.datevalue,202012-22,2020-12-22
7970.socialtier,$80k - $100jk,$80k - $100k
1116.socialdet,crodwing,crowding
6088.socialtier,lessj than 2%,less than 2%
4154.datevalue,2021-0-410,2021-04-10
7580.datevalue,202-04-25,2022-04-25
5815.datevalue,202-06-23,2021-06-23
6932.socialtier,15% b- 20%,15% - 20%
2303.socialdet,insuarnce,insurance
1963.socialdet,crowdnig,crowding
3449.datevalue,2201-03-09,2021-03-09
5579.datevalue,2021-0614,2021-06-14
958.datevalue,2002-10-18,2020-10-18
1759.socialdet,incomecumulative,income_cumulative
6496.socialtier,less thsan 2%,less than 2%
2340.datevalue,20210-1-08,2021-01-08
4597.datevalue,2021-0g4-29,2021-04-29
7846.datevalue,2z022-08-22,2022-08-22
4665.datevalue,2021-05-p01,2021-05-01
6381.datevalue,2201-08-04,2021-08-04
3278.socialdet,incomae,income
1379.socialdet,incme,income
4510.datevalue,2021-0425,2021-04-25
6416.socialtier,below 40K,below $40K
911.datevalue,202f0-10-12,2020-10-12
3808.socialdet,corowding,crowding
954.socialtier,p5% - 10%,5% - 10%
6889.socialdet,insrance,insurance
5189.socialtier,$80k -w $100k,$80k - $100k
3705.datevalue,2021-03-02,2021-03-20
3583.socialdet,income_cumulatie,income_cumulative
4301.socialdet,income_ckumulative,income_cumulative
137.socialtier,abve $120K,above $120K
1196.datevalue,0220-11-10,2020-11-10
6985.socialtier,5% - 25%,15% - 25%
4556.socialtier,15% - i20%,15% - 20%
1864.socialdet,crodwing,crowding
1558.datevalue,2020-1-04,2020-12-04
3119.datevalue,2021h-02-20,2021-02-20
6158.socialdet,incmoe,income
124.datevalue,222-07-07,2022-07-07
769.datevalue,2200-10-13,2020-10-13
2754.socialtier,5% -1 0%,5% - 10%
320.socialdet,crowdng,crowding
4842.datevalue,20x21-05-09,2021-05-09
6179.socialtier,$80 - $100k,$80k - $100k
1096.socialtier,elss than 2%,less than 2%
5090.datevalue,0221-05-21,2021-05-21
1784.socialdet,income_caumulative,income_cumulative
5450.socialtier,25%- 35%,25% - 35%
131.datevalue,202-207-07,2022-07-07
3090.socialdet,crodwing,crowding
399.datevalue,2022-04-52,2022-04-25
7868.socialtier,5% - 25%,15% - 25%
1817.socialdet,scrowding,crowding
127.socialtier,100k - $120k,$100k - $120k
4000.socialdet,cowding,crowding
264.datevalue,2022-05-21,2022-05-12
2630.socialtier,belorw $40K,below $40K
604.socialdet,crowwding,crowding
4992.socialtier,10% - 51%,10% - 15%
6617.socialtier,2 - 5%,2% - 5%
7960.socialtier,elow $40K,below $40K
3803.socialtier,8$0k - $100k,$80k - $100k
2738.socialdet,insnurance,insurance
3191.datevalue,2021-2-23,2021-02-23
4910.socialtier,below$40K,below $40K
2639.datevalue,2021-01-p22,2021-01-22
5364.datevalue,202-106-02,2021-06-02
646.socialdet,crwoding,crowding
1036.socialdet,incoem,income
6662.socialdet,incmoe,income
3455.socialtier,less htan 5%,less than 5%
2991.datevalue,2n021-02-15,2021-02-15
4613.datevalue,0221-04-29,2021-04-29
7237.socialtier,$60k - $8w0k,$60k - $80k
2253.socialtier,ovelr 20%,over 20%
6806.socialtier,belw $40K,below $40K
426.datevalue,2022-01-0r4,2022-01-04
785.socialtier,$40k - $6w0k,$40k - $60k
4174.socialtier,% - 10%,5% - 10%
4710.socialtier,$100k- $120k,$100k - $120k
7803.socialdet,crowdinkg,crowding
4831.datevalue,2021-5-08,2021-05-08
2789.socialdet,nicome_cumulative,income_cumulative
3145.socialtier,15%  25%,15% - 25%
5800.socialdet,crowdign,crowding
4335.datevalue,021-04-17,2021-04-17
4878.datevalue,2021-05-01,2021-05-10
1265.socialtier,lesst han 5%,less than 5%
4579.socialtier,10% - 5%,10% - 15%
4590.datevalue,2021-0r4-28,2021-04-28
973.datevalue,2020-1-23,2020-10-23
6985.datevalue,2012-11-01,2021-11-01
5359.socialtier,$60k - $8k,$60k - $80k
2555.datevalue,2021-10-19,2021-01-19
3335.socialtier,less than5 %,less than 5%
710.socialdet,incoe,income
3428.datevalue,2021-03-8,2021-03-08
183.socialdet,nicome,income
2317.socialtier,$60k  $80k,$60k - $80k
5413.datevalue,2r021-06-05,2021-06-05
1259.socialtier,2%  5%,2% - 5%
7839.socialdet,rowding,crowding
2058.socialtier,% - 10%,5% - 10%
539.socialdet,insuranec,insurance
7879.datevalue,0222-09-06,2022-09-06
4225.socialtier,15% - 5%,15% - 25%
7162.socialtier,aboeve $120K,above $120K
5646.socialdet,income_cumulativde,income_cumulative
1587.socialdet,nsurance,insurance
4844.socialtier,15% - 0%,15% - 20%
6959.datevalue,2021-1-26,2021-10-26
3468.socialtier,$100k - $m120k,$100k - $120k
2199.socialdet,tincome,income
256.datevalue,2c022-05-12,2022-05-12
6347.socialdet,inconme,income
5505.datevalue,n2021-06-09,2021-06-09
3608.datevalue,202-03-16,2021-03-16
7344.socialtier,10% - 1h5%,10% - 15%
7135.socialtier,$60k - 80k,$60k - $80k
2545.socialdet,insuranec,insurance
2293.socialdet,xincome,income
4492.datevalue,2n021-04-24,2021-04-24
956.socialtier,15% - 02%,15% - 20%
2584.socialtier,less tnhan 2%,less than 2%
6358.socialdet,isurance,insurance
6780.socialdet,incuome,income
7396.datevalue,2202-02-28,2022-02-28
2843.datevalue,2021-02-9,2021-02-09
328.socialdet,income_cuulative,income_cumulative
2736.socialdet,isnurance,insurance
4474.socialdet,incmoe,income
7814.socialtier,$80k - $10k,$80k - $100k
1899.socialtier,ver 35%,over 35%
5937.datevalue,2021-06b-28,2021-06-28
135.socialdet,income_cumulaive,income_cumulative
