938.facilityname,Santa Monica -U CLA Medical Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
350.yearvalue,2073,2016
809.facilityname,"Kaiser Fobundation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
214.hai,"Healthcare Associated Infection, Surgical xSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
388.facilityid,9.30000005E8,70000141
488.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
84.county,Los Angerles,Los Angeles
1444.county,Lo Angeles,Los Angeles
847.facilityid,9.30000004E8,30000121
1221.facilityname,UC San Diego Health Hillcrest - Hillcrest Medica lCenter,UC San Diego Health Hillcrest - Hillcrest Medical Center
977.county,Oange,Orange
784.statevalue,Clifornia,California
1143.facilityid,2.400001E8,30000124
1027.county,Humblodt,Humboldt
339.facilityid,1.20000338E8,930000123
256.county,Placerr,Placer
1127.facilityname,La Palma Intercommunity Hospbital,La Palma Intercommunity Hospital
1236.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1116.facilityid,6.3001296E8,110000508
874.county,uba,Yuba
899.facilityname,St. Joseph Hospital Orange,"St. Joseph Hospital, Orange"
157.operativeprocedure,Appzendix surgery,Appendix surgery
152.county,Sacrmento,Sacramento
316.hai,"Healthcare Associated Infection, Surgical Sitel Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
722.facilityid,2.30000008E8,80000022
1147.facilityid,9.30000008E8,230000010
925.facilityid,6.3001296E8,30000146
1150.county,Sacramsento,Sacramento
852.facilityname,Mercy San Juan Medical Cener,Mercy San Juan Medical Center
468.yearvalue,2475,2016
260.county,Nevqada,Nevada
632.facilityid,9.30000005E8,30000117
1433.yearvalue,2750,2016
969.county,Oraneg,Orange
1394.county,Orrange,Orange
62.facilityid,6.0000074E7,930000093
1144.facilityname,Banner Lassen Medical Center,Mercy Hospital
1347.county,lameda,Alameda
66.yearvalue,1209,2016
163.yearvalue,1969,2016
1327.facilityname,Santa Barbara Cottage Hosptal,Santa Barbara Cottage Hospital
705.facilityname,AHMC Anaheim Regional Medical Center,Redwood Memorial Hospital
557.statevalue,Californai,California
1430.county,Contra Cqosta,Contra Costa
159.facilityid,4.0000122E7,70000145
520.facilityid,6.0000002E7,30000113
1158.county,rOange,Orange
270.facilityid,2.40000082E8,930000187
666.county,Los nAgeles,Los Angeles
306.county,Los ngeles,Los Angeles
1054.county,Oange,Orange
358.county,San Bernardnio,San Bernardino
245.facilityid,9.30000012E8,60000068
257.county,oSnoma,Sonoma
459.facilityname,Oroivlle Hospital,Oroville Hospital
927.county,Los Angelse,Los Angeles
257.hai,"Healthcare Associated Infectin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1104.facilityid,6.0000074E7,630013929
1138.facilityid,2.400001E8,240000005
1393.yearvalue,1041,2016
1187.facilityid,9.30000008E8,30000135
4.operativeprocedure,Appendxi surgery,Appendix surgery
266.facilityid,6.3001296E8,220000031
1185.operativeprocedure,Openz reduction of fracture,Open reduction of fracture
1264.facilityname,"Sutter Medical Cenetr, Sacramento","Sutter Medical Center, Sacramento"
679.facilityid,9.30000004E8,50000020
1477.hai,"Healthcxare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1219.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
474.facilityid,6.0001207E7,230000261
1015.hai,"Healthcare Associated Infection, Surgical Site Infegctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
889.county,Sonma,Sonoma
295.facilityid,9.30000005E8,930000074
692.operativeprocedure,Exploraotry abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
708.facilityname,Rievrside Community Hospital,Riverside Community Hospital
1317.facilityname,Pomona Valley Hospital Medica lCenter,Pomona Valley Hospital Medical Center
202.facilityid,6.3001296E8,70000635
1129.hai,"Healthcare Associated Inafection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
236.facilityid,4.0000122E7,50000026
1240.facilityname,"Good Samaritan Hosupital, San Jose","Good Samaritan Hospital, San Jose"
1443.operativeprocedure,Thoracic urgery,Thoracic surgery
872.county,Los ngeles,Los Angeles
832.county,range,Orange
280.statevalue,Calicfornia,California
1002.facilityid,6.0000006E7,120000342
534.facilityid,4.0000122E7,930000004
816.yearvalue,1600,2016
718.county,Sbanta Barbara,Santa Barbara
734.county,Tekhama,Tehama
452.statevalue,Califoria,California
112.facilityid,3.0000114E7,140000190
177.facilityid,2.30000008E8,930000052
1107.facilityid,9.30000008E8,250000707
424.facilityname,"Kaiser Foundation Hospital, South Sacrmento","Kaiser Foundation Hospital, South Sacramento"
1038.facilityid,2.30000008E8,220000019
1128.facilityid,1.40000012E8,60000027
241.facilityid,4.0000122E7,110000044
360.yearvalue,2721,2016
1033.county,San Franciscto,San Francisco
615.county,Ornage,Orange
1357.county,Sanat Clara,Santa Clara
1446.facilityname,Kaweah Delt Medical Center,Kaweah Delta Medical Center
805.facilityid,6.0001207E7,250000012
53.facilityname,Alhambra Hospital Medical Center,Feather River Hospital
361.yearvalue,1975,2016
1321.county,Rievrside,Riverside
879.facilityname,Saint Agnes Medical Cneter,Saint Agnes Medical Center
204.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
700.facilityname,Pomona Valley Hospital Medical Cnter,Pomona Valley Hospital Medical Center
1237.operativeprocedure,Rectal sufrgery,Rectal surgery
506.operativeprocedure,Csarean section,Cesarean section
687.facilityid,4.0000122E7,120000701
521.facilityid,9.30000005E8,60000071
268.facilityid,1.20000338E8,30000113
251.facilityid,6.0000006E7,30000149
1093.county,Solanso,Solano
621.county,Sa Francisco,San Francisco
1039.county,os Angeles,Los Angeles
132.facilityname,Madera Communuity Hospital,Madera Community Hospital
1107.operativeprocedure,Open reduction ofx fracture,Open reduction of fracture
1389.facilityname,Santal Rosa Memorial Hospital,Santa Rosa Memorial Hospital
216.facilityname,Hollywood Presbyterian Medical Center,Scripps Memorial Hospital - Encinitas
660.facilityid,6.0000002E7,30001370
1443.facilityname,"aiser Foundation Hospital, Vacaville","Kaiser Foundation Hospital, Vacaville"
927.facilityid,9.30000008E8,930000004
135.facilityid,2.30000008E8,50000009
967.hai,"Healthcare Assciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1424.facilityname,Glendale Adventist Medical Cenlter,Glendale Adventist Medical Center
986.county,LosAngeles,Los Angeles
1311.statevalue,Califronia,California
250.facilityid,3.0000114E7,110000049
754.facilityid,2.400001E8,50000039
1451.yearvalue,1228,2016
40.operativeprocedure,Apqpendix surgery,Appendix surgery
327.facilityid,1.40000012E8,930000034
415.hai,"Healthcare Associated Infectiong, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1116.statevalue,Califonia,California
1245.county,Aalmeda,Alameda
1055.facilityname,hildren's Hospital & Research Center Oakland,Children's Hospital & Research Center Oakland
1196.facilityid,4.0000122E7,230000016
553.county,Los Akngeles,Los Angeles
597.facilityid,2.40000001E8,90000025
1176.county,Rievrside,Riverside
493.facilityid,4.0000122E7,90000021
579.facilityid,3.0000114E7,60000073
204.facilityid,1.40000014E8,70000147
836.county,San Joaqiun,San Joaquin
1230.yearvalue,1048,2016
316.facilityid,9.30000008E8,70001357
1155.facilityid,4.0000122E7,240000037
582.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
668.facilityid,9.30000004E8,140000190
1114.facilityid,9.30000005E8,110000944
19.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1471.facilityname,Saint Frarncis Medical Center,Saint Francis Medical Center
883.county,Kenr,Kern
136.facilityid,6.0000074E7,110000953
758.facilityid,4.0000122E7,30000146
107.facilityid,2.30000008E8,110000508
732.yearvalue,2826,2016
1274.facilityname,Chidlren's Hospital & Research Center Oakland,Children's Hospital & Research Center Oakland
651.operativeprocedure,Exploratory abdomial surgey (laparotomy),Exploratory abdomial surgery (laparotomy)
345.facilityid,2.20000002E8,70001357
216.statevalue,Cualifornia,California
704.county,Sn Diego,San Diego
859.operativeprocedure,Gallbladdfer surgery,Gallbladder surgery
1059.county,San Bernadino,San Bernardino
1490.county,Oraenge,Orange
484.operativeprocedure,Cesareann section,Cesarean section
1387.yearvalue,2841,2016
91.facilityid,1.40000012E8,630011959
1370.facilityname,Kedrn Medical Center,Kern Medical Center
652.facilityid,2.20000002E8,930000074
470.facilityid,4.0000122E7,930000101
1070.facilityname,Cedars-Sinai Medical Center,Doctors Hospital of Manteca
1393.county,Riveurside,Riverside
677.facilityname,ong Beach Memorial Medical Center,Long Beach Memorial Medical Center
918.operativeprocedure,Gallbaldder surgery,Gallbladder surgery
528.facilityid,6.0000074E7,220000019
496.hai,"Healthcare Associated Infectino, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1336.yearvalue,2764,2016
685.yearvalue,2338,2016
62.hai,"Healhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
727.facilityid,9.30000005E8,50000031
1054.facilityname,Chapman Global Medical enter,Chapman Global Medical Center
1005.county,Los Angelces,Los Angeles
800.yearvalue,1722,2016
1086.county,Sn Benito,San Benito
1314.facilityname,Monterey Park Hopsital,Monterey Park Hospital
1260.statevalue,Calfiornia,California
180.facilityid,2.40000001E8,230000015
288.county,Los nAgeles,Los Angeles
219.hai,"Healthcare Associated Infection, Surgical Site Infctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
517.statevalue,Californria,California
634.facilityid,1.40000014E8,70000139
674.operativeprocedure,Expolratory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1203.facilityid,6.3001296E8,240000103
307.statevalue,Caifornia,California
1178.facilityid,6.0000074E7,60000063
1458.county,San Dego,San Diego
263.county,Tuare,Tulare
1063.facilityid,2.400001E8,930000082
924.operativeprocedure,Gallbadder surgery,Gallbladder surgery
304.county,Santa Cluara,Santa Clara
1148.county,Sacrameno,Sacramento
611.county,uVentura,Ventura
1051.facilityid,1.40000014E8,930000002
174.facilityid,6.0000074E7,630013873
195.facilityid,4.0000122E7,120000409
216.facilityid,1.40000012E8,80000150
1051.hai,"Healthcare Associated Infection, SurgicalSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
766.county,Los Angels,Los Angeles
941.facilityname,ValleycareM edical Center,Valleycare Medical Center
975.facilityname,Cedasr-Sinai Medical Center,Cedars-Sinai Medical Center
351.facilityid,1.20000338E8,930000191
1355.facilityname,Funtain Valley Regional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
588.county,tLos Angeles,Los Angeles
1368.yearvalue,1039,2016
266.operativeprocedure,Azppendix surgery,Appendix surgery
1122.facilityid,6.0000006E7,930000076
665.facilityname,"Kaiserj Foundation Hospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
519.yearvalue,1183,2016
884.county,San wJoaquin,San Joaquin
886.county,Santa Barabra,Santa Barbara
1032.county,San Dieog,San Diego
156.facilityid,9.30000005E8,220000017
966.facilityid,9.30000012E8,930000049
70.facilityname,Arrowhead Regional Medical Center,Hemet Valley Medical Center
182.facilityid,2.40000001E8,930000123
347.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
716.yearvalue,2239,2016
1245.hai,"Healthcare Associated Infection, Surgical Site Infectons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
704.yearvalue,1403,2016
1033.facilityid,9.30000038E8,220000031
18.facilityid,2.40000001E8,930000022
564.operativeprocedure,Colon sugery,Colon surgery
171.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1492.facilityname,Valleycare Medical Ccenter,Valleycare Medical Center
631.county,Contra oCsta,Contra Costa
729.facilityid,2.400001E8,30001799
922.facilityid,2.40000082E8,930000028
1374.facilityname,ucile Packard Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
970.operativeprocedure,Knee prosthseis,Knee prosthesis
1042.facilityid,6.0000002E7,90000154
914.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1469.county,Los Angelse,Los Angeles
646.county,Los Angles,Los Angeles
893.facilityid,1.40000012E8,230000262
93.county,San Bernadrino,San Bernardino
710.facilityid,2.20000002E8,930000162
628.statevalue,Caliofrnia,California
218.facilityid,2.30000008E8,90000025
251.facilityname,Banner Lassen Medical Center,Sutter Davis Hospital
972.county,Ocrange,Orange
599.facilityid,9.30000005E8,30000143
701.county,Ls Angeles,Los Angeles
643.county,Sanat Clara,Santa Clara
989.facilityid,6.0000002E7,140000187
1153.county,Sban Bernardino,San Bernardino
321.facilityid,2.400001E8,40000129
1494.facilityname,Zuckerberg San Francisco General Hospital and Traumaq Center,Zuckerberg San Francisco General Hospital and Trauma Center
428.facilityid,2.20000002E8,60000038
515.county,aSn Diego,San Diego
1014.facilityid,2.40000001E8,80000023
816.facilityname,"Kaiser Foundation Hospitzal, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
274.facilityid,6.0000006E7,50000039
1030.county,Sacraemnto,Sacramento
926.facilityid,9.30000038E8,140000011
1306.facilityname,Kern Medical Cneter,Kern Medical Center
1327.county,Santa Brabara,Santa Barbara
963.county,Meced,Merced
1267.facilityname,University of California Davis Medcal Center,University of California Davis Medical Center
1218.statevalue,Californai,California
429.county,Los Angelnes,Los Angeles
1418.county,Rvierside,Riverside
15.operativeprocedure,Appedix surgery,Appendix surgery
698.county,Los Agneles,Los Angeles
1454.county,Stanilaus,Stanislaus
768.facilityid,2.40000082E8,220000002
400.facilityid,9.30000012E8,930000026
1344.hai,"Healthcare Asosciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
817.facilityid,1.40000014E8,630013929
1028.facilityid,4.0000122E7,60000067
1320.county,Snata Clara,Santa Clara
967.facilityid,9.30000008E8,230000016
867.facilityid,9.30000012E8,250000044
565.yearvalue,2517,2016
905.facilityid,6.0000074E7,30000149
377.county,vSanta Cruz,Santa Cruz
1348.yearvalue,2926,2016
1465.facilityname,Regional Medical Cehnter of San Jose,Regional Medical Center of San Jose
995.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
421.facilityid,9.30000004E8,630015029
958.operativeprocedure,Knee prostheiss,Knee prosthesis
1066.statevalue,Califorvnia,California
403.facilityid,6.3001296E8,110000011
525.operativeprocedure,Cesareaen section,Cesarean section
5.operativeprocedure,ppendix surgery,Appendix surgery
80.facilityid,6.0000074E7,140000196
298.county,Aameda,Alameda
1429.facilityname,oJhn F. Kennedy Memorial Hospital,John F. Kennedy Memorial Hospital
16.hai,"Healthcare Associated Infection, Surgical Site Infcetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
241.statevalue,Californlia,California
1482.operativeprocedure,Thorsacic surgery,Thoracic surgery
1292.facilityname,"Kaiser Fonudation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
354.facilityid,9.30000012E8,60000002
99.facilityid,9.30000004E8,30001370
185.facilityid,6.0000006E7,930000157
358.facilityid,4.0000122E7,240000100
467.facilityid,6.3001296E8,930000099
1492.county,Alaemda,Alameda
846.county,Santa Barbaa,Santa Barbara
755.operativeprocedure,Exporatory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1425.facilityname,"Good Saaritan Hospital, San Jose","Good Samaritan Hospital, San Jose"
584.yearvalue,2143,2016
1360.county,Contra Costga,Contra Costa
1035.facilityname,University of Clifornia Irvine Medical Center,University of California Irvine Medical Center
1387.facilityname,Santa Clara Valley Meduical Center,Santa Clara Valley Medical Center
343.facilityid,1.40000014E8,80000036
1012.statevalue,Califorina,California
551.facilityid,6.0000074E7,110000011
230.statevalue,Cailifornia,California
561.statevalue,Californa,California
831.facilityid,2.30000008E8,120000342
1486.facilityname,Sutter Roseville Hspital,Sutter Roseville Hospital
255.statevalue,Califoornia,California
734.statevalue,Calzifornia,California
1207.county,San Berardino,San Bernardino
783.facilityid,1.40000012E8,240000082
444.county,Sacamento,Sacramento
400.statevalue,Californina,California
782.facilityname,Adventist Medical Center,Community Hospital of Huntington Park
983.operativeprocedure,Laminectomdy,Laminectomy
1279.facilityname,CommunityH ospital Long Beach,Community Hospital Long Beach
385.facilityid,6.0000002E7,60000011
1175.facilityid,2.30000008E8,250000049
1422.county,Butet,Butte
810.facilityid,2.40000001E8,630011203
1177.county,Los Angeels,Los Angeles
1404.operativeprocedure,Spinalfusion,Spinal fusion
546.facilityid,6.0000074E7,230000013
979.facilityid,6.3001296E8,60000007
976.hai,"Healthcare Associated Infection, Surgical Site Infecstions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
867.county,Rievrside,Riverside
635.county,Los Angeels,Los Angeles
329.facilityname,Comunity Regional Medical Center,Community Regional Medical Center
824.facilityid,4.0000122E7,630015029
697.facilityname,Oranwge County Global Medical Center,Orange County Global Medical Center
835.statevalue,Califlornia,California
813.county,San Bernadrino,San Bernardino
844.operativeprocedure,allbladder surgery,Gallbladder surgery
868.facilityid,9.30000012E8,930000123
81.statevalue,aClifornia,California
846.facilityid,6.0000002E7,50000021
1229.yearvalue,1468,2016
196.facilityid,2.400001E8,250000049
797.facilityname,Foothill Presbyterian Hospitual-Johnston Memorial,Foothill Presbyterian Hospital-Johnston Memorial
1493.county,Lors Angeles,Los Angeles
1237.county,Oranyge,Orange
56.yearvalue,1043,2016
1229.statevalue,Califonria,California
1167.county,Los Angeleos,Los Angeles
819.facilityid,4.0000122E7,250000707
83.facilityid,2.20000002E8,630011203
843.yearvalue,1881,2016
1077.yearvalue,2492,2016
376.facilityid,4.0000122E7,30000122
531.facilityid,4.0000122E7,120000338
1337.facilityname,University of Caliofornia Davis Medical Center,University of California Davis Medical Center
477.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
828.facilityid,6.0000002E7,140000190
807.facilityname,John F .Kennedy Memorial Hospital,John F. Kennedy Memorial Hospital
1049.county,Kebrn,Kern
263.yearvalue,2068,2016
82.operativeprocedure,Appendix urgery,Appendix surgery
1106.county,xLos Angeles,Los Angeles
395.statevalue,Caclifornia,California
604.yearvalue,2176,2016
1442.facilityname,"Kaiser Foundation oHspital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
637.operativeprocedure,Exploratory abdomiyal surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
516.facilityid,2.40000001E8,120001467
817.hai,"Healthcare Associated Infection, Surigcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1414.county,Oraqnge,Orange
1334.operativeprocedure,Small bowel surgeyr,Small bowel surgery
277.county,Alaemda,Alameda
1044.statevalue,Coalifornia,California
787.facilityname,aDameron Hospital,Dameron Hospital
972.facilityid,4.0000122E7,60000002
1118.county,Sacramenot,Sacramento
1397.facilityname,Sutetr Roseville Hospital,Sutter Roseville Hospital
504.facilityid,9.30000004E8,110000044
1403.county,os Angeles,Los Angeles
623.county,Los Anegles,Los Angeles
55.facilityid,4.0000122E7,60000011
701.facilityid,6.3001296E8,930000066
1282.facilityname,Eden Medical Ceter,Eden Medical Center
1089.county,Aalmeda,Alameda
1134.county,Los Angehles,Los Angeles
120.facilityid,9.30000012E8,60000040
1079.facilityname,Alta Bates Summit Medical Center - Alta Bates Campus,Frank R. Howard Memorial Hospital
614.county,rSan Diego,San Diego
1303.hai,"Healhtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
635.facilityid,1.40000014E8,930001709
1176.facilityname,Riverside Uinversity Health System - Medical Center,Riverside University Health System - Medical Center
914.county,Los Angeels,Los Angeles
1344.county,Oraqnge,Orange
153.facilityid,6.0000002E7,120000701
486.county,San Joaquni,San Joaquin
880.county,Los Agneles,Los Angeles
1428.county,Los Aneles,Los Angeles
283.facilityid,1.40000012E8,30000146
605.facilityid,4.0000122E7,90000154
1356.operativeprocedure,Spinal fsuion,Spinal fusion
1492.yearvalue,1236,2016
798.facilityid,3.0000114E7,60000011
1445.facilityname,"Kaiser Foulndation Hospital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
741.yearvalue,1031,2016
959.facilityid,2.400001E8,630015029
779.county,Frseno,Fresno
1425.county,Sata Clara,Santa Clara
1131.county,San Jaquin,San Joaquin
876.yearvalue,2463,2016
1274.county,Alamedha,Alameda
642.facilityid,6.0000002E7,930000058
1441.facilityname,"Kaiser Foundation Hospital, Santa Clraa","Kaiser Foundation Hospital, Santa Clara"
673.county,Losb Angeles,Los Angeles
634.yearvalue,1052,2016
1261.county,LosA ngeles,Los Angeles
1056.county,Oange,Orange
927.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
665.county,Sonoam,Sonoma
1338.facilityname,University of California Irvine Medcial Center,University of California Irvine Medical Center
501.statevalue,Caliofrnia,California
514.yearvalue,2433,2016
236.hai,"Healthcare Associated Infecttion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1424.hai,"Healthcare Associated Infection, Surgical Site Infectionsg (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
294.hai,"Healthcar eAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1173.facilityid,9.30000008E8,230000261
1038.county,aSn Francisco,San Francisco
1152.facilityid,6.3001296E8,60000060
687.county,Kehrn,Kern
1410.facilityname,Cedars-Sinai Mediacl Center,Cedars-Sinai Medical Center
539.yearvalue,1304,2016
1318.facilityname,Prvidence Tarzana Medical Center,Providence Tarzana Medical Center
1354.statevalue,Calfiornia,California
1394.statevalue,Califorina,California
1483.county,Lso Angeles,Los Angeles
1445.yearvalue,2095,2016
497.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
404.facilityname,Dominican Hospital,"Kaiser Foundation Hospital, Antioch"
1185.facilityname,San Gabriel rValley Medical Center,San Gabriel Valley Medical Center
559.county,Sa nDiego,San Diego
518.facilityid,6.0000074E7,90000154
903.facilityid,4.0000122E7,930000103
493.facilityname,Children's Hospital Los Angeles,Sharp Chula Vista Medical Center
157.hai,"Healthcare Associated Infection, Srgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
226.county,Tluare,Tulare
637.facilityid,6.0000002E7,140000183
717.facilityid,9.30000012E8,630013913
1285.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
208.statevalue,kCalifornia,California
598.county,San Bernarduino,San Bernardino
948.yearvalue,1717,2016
572.facilityid,4.0000122E7,40000110
457.facilityid,6.0000074E7,70000146
948.county,Santa Calara,Santa Clara
453.facilityid,9.30000008E8,240000009
898.county,Vnetura,Ventura
1245.facilityname,"Kaiser Foundation Hospital, Oakand/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
1400.county,Ornge,Orange
1378.operativeprocedure,pinal fusion,Spinal fusion
220.yearvalue,2782,2016
464.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
966.yearvalue,2157,2016
667.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
767.county,os Angeles,Los Angeles
390.facilityid,9.30000004E8,930000093
431.operativeprocedure,Cesarean sectino,Cesarean section
566.facilityname,LAC/Harbor ULCA Medical Center,LAC/Harbor UCLA Medical Center
919.county,San Bernardinco,San Bernardino
239.facilityid,9.30000005E8,240000103
