14846.respiratoryvirus,TotalParainfluenza,Total_Parainfluenza
6389.respiratoryvirus,Etnerovirus_Rhinovirus,Enterovirus_Rhinovirus
11977.respiratoryvirus,RqSV,RSV
30472.respiratoryvirus,Enerovirus_Rhinovirus,Enterovirus_Rhinovirus
43736.region,Upper Suthern,Upper Southern
33910.region,Upper/oLwer Southern,Upper/Lower Southern
33875.respiratoryvirus,arainfluenza_1,Parainfluenza_1
47833.weekending,06/s06/20,06/06/20
49122.season,2019-202h0,2019-2020
3745.season,011-2012,2011-2012
9412.weekending,6/28/14,06/28/14
10676.weekending,10/041/4,10/04/14
5348.weekending,50/25/13,05/25/13
7372.season,2013-204,2013-2014
43978.respiratoryvirus,Coronavirus_c229E,Coronavirus_229E
49163.region,orthern,Northern
32234.respiratoryvirus,uCoronavirus_NL63,Coronavirus_NL63
18373.region,aBy Area,Bay Area
19715.season,2015u-2016,2015-2016
37600.weekending,12/k15/18,12/15/18
15.season,2009m-2010,2009-2010
4277.respiratoryvirus,Inlfuenza_A,Influenza_A
40016.weekending,0420/19,04/20/19
37008.weekending,11/1z7/18,11/17/18
39392.season,2081-2019,2018-2019
4595.season,2012-0213,2012-2013
47735.season,2s019-2020,2019-2020
39229.respiratoryvirus,Coronavirus_UnktnownType,Coronavirus_UnknownType
35159.region,Centrl,Central
14898.weekending,j08/29/15,08/29/15
40235.region,oLwer Southern,Lower Southern
12838.season,2014-2105,2014-2015
37066.weekending,11/17/81,11/17/18
46190.season,2019-2002,2019-2020
25079.season,20g16-2017,2016-2017
3738.season,201-2012,2011-2012
43773.respiratoryvirus,MHPV,HMPV
41096.region,Upper/Lower Southenr,Upper/Lower Southern
4111.season,2011-2021,2011-2012
29836.season,20172018,2017-2018
46891.season,2019-2002,2019-2020
46875.region,Centryal,Central
15695.weekending,10/17a/15,10/17/15
40872.respiratoryvirus,kTotal_Parainfluenza,Total_Parainfluenza
45818.respiratoryvirus,Cmoronavirus_HKU1,Coronavirus_HKU1
5688.respiratoryvirus,RjSV,RSV
43935.weekending,11/16/91,11/16/19
40954.region,Upper/oLwer Southern,Upper/Lower Southern
20863.weekending,07/16/1b6,07/16/16
11267.weekending,11/2/214,11/22/14
41740.region,Upper Southcern,Upper Southern
7054.region,Upper/Lwoer Southern,Upper/Lower Southern
16737.region,pUper Southern,Upper Southern
14030.region,Nortfhern,Northern
13054.respiratoryvirus,Influevnza_B,Influenza_B
45141.season,2019-2002,2019-2020
17531.season,2w015-2016,2015-2016
6065.region,BayArea,Bay Area
27478.respiratoryvirus,Ifluenza_A,Influenza_A
40121.respiratoryvirus,Coronavrus_229E,Coronavirus_229E
22143.respiratoryvirus,Adenvoirus,Adenovirus
35932.region,yBay Area,Bay Area
3838.weekending,50/12/12,05/12/12
38035.weekending,01/05/91,01/05/19
24585.respiratoryvirus,Parainfluenz_a2,Parainfluenza_2
20915.season,2051-2016,2015-2016
27991.season,2016-217,2016-2017
32023.season,2r017-2018,2017-2018
7792.respiratoryvirus,Adcenovirus,Adenovirus
38764.respiratoryvirus,Inlfuenza_A,Influenza_A
41680.weekending,70/20/19,07/20/19
15644.respiratoryvirus,RVS,RSV
10264.respiratoryvirus,HMgPV,HMPV
6988.region,Califronia,California
18309.weekending,03/0/16,03/05/16
25430.weekending,03/81/17,03/18/17
6687.respiratoryvirus,Aednovirus,Adenovirus
32654.weekending,03/31/81,03/31/18
36254.season,201-2019,2018-2019
12406.season,2014-201v5,2014-2015
39380.season,2018-2109,2018-2019
1171.season,n2009-2010,2009-2010
2034.region,Upper Southerzn,Upper Southern
10729.season,0214-2015,2014-2015
28691.respiratoryvirus,Paraifnluenza_4,Parainfluenza_4
27827.region,Calfornia,California
44964.respiratoryvirus,Couronavirus_NL63,Coronavirus_NL63
46486.season,201-2020,2019-2020
42852.season,2018-201m9,2018-2019
2715.season,2010-2p011,2010-2011
24806.weekending,02/1o1/17,02/11/17
28620.weekending,0/02/17,09/02/17
17997.region,Centarl,Central
17879.season,2015w-2016,2015-2016
35121.respiratoryvirus,Coronavirus_HUK1,Coronavirus_HKU1
14921.region,entral,Central
24649.season,2061-2017,2016-2017
29458.respiratoryvirus,Adenovrus,Adenovirus
18441.region,Northen,Northern
45884.weekending,02/2a2/20,02/22/20
39777.respiratoryvirus,Coronavirus_NL36,Coronavirus_NL63
23624.weekending,12/101/6,12/10/16
4569.region,entral,Central
23559.region,aBy Area,Bay Area
39041.weekending,03/02/91,03/02/19
47868.weekending,06/60/20,06/06/20
43199.season,2019-2002,2019-2020
16434.season,2015-2106,2015-2016
3743.season,201-2012,2011-2012
24209.weekending,01/0717,01/07/17
6060.season,2013-2041,2013-2014
28390.respiratoryvirus,Influenzau_A,Influenza_A
21690.weekending,90/03/16,09/03/16
16232.respiratoryvirus,Total_Infxluenza,Total_Influenza
47742.weekending,05/30/02,05/30/20
27514.weekending,07/01/7,07/01/17
30773.season,2017k-2018,2017-2018
33119.season,2071-2018,2017-2018
25922.respiratoryvirus,Total_Influezna,Total_Influenza
9650.weekending,07/1/914,07/19/14
16200.weekending,1114/15,11/14/15
519.region,oNrthern,Northern
48121.respiratoryvirus,CoronavirusU_nknownType,Coronavirus_UnknownType
686.respiratoryvirus,Ifluenza_B,Influenza_B
5804.season,2f012-2013,2012-2013
47998.respiratoryvirus,Influenlza_A,Influenza_A
31493.weekending,01/2/718,01/27/18
45157.region,Ljower Southern,Lower Southern
20413.weekending,06/251/6,06/25/16
12987.region,Bay rea,Bay Area
16909.season,2015-2061,2015-2016
4665.weekending,1s2/01/12,12/01/12
34361.respiratoryvirus,Coronavirnus_HKU1,Coronavirus_HKU1
6004.respiratoryvirus,Parainfleunza_4,Parainfluenza_4
38814.respiratoryvirus,MPV,HMPV
15089.region,Califonria,California
18976.respiratoryvirus,Tortal_Coronavirus,Total_Coronavirus
12461.weekending,0221/15,02/21/15
27358.season,2016-0217,2016-2017
27933.region,Upper/Loer Southern,Upper/Lower Southern
25532.season,2061-2017,2016-2017
37947.region,Ceentral,Central
40322.weekending,0/511/19,05/11/19
39865.season,0218-2019,2018-2019
44513.region,Nofrthern,Northern
2470.weekending,0/04/11,06/04/11
29383.season,20x17-2018,2017-2018
34061.weekending,06r/16/18,06/16/18
49129.season,2019-2002,2019-2020
37318.weekending,1p2/01/18,12/01/18
28667.region,ower Southern,Lower Southern
8766.weekending,c05/10/14,05/10/14
46146.weekending,03/07l/20,03/07/20
22395.weekending,10/08/61,10/08/16
43250.season,2019-220,2019-2020
5093.region,ay Area,Bay Area
3581.weekending,3/10/12,03/10/12
21319.region,Cailfornia,California
49569.region,Northerun,Northern
30019.respiratoryvirus,Paprainfluenza_2,Parainfluenza_2
12405.season,2014-015,2014-2015
2672.weekending,07/32/11,07/23/11
47286.region,Liower Southern,Lower Southern
26991.respiratoryvirus,oCronavirus_OC43,Coronavirus_OC43
2163.respiratoryvirus,Total_hInfluenza,Total_Influenza
17282.season,2015-2f016,2015-2016
38843.region,Bay Aea,Bay Area
8513.season,2013-t2014,2013-2014
43409.respiratoryvirus,Coronavirus_UnkonwnType,Coronavirus_UnknownType
3678.respiratoryvirus,Inlfuenza_B,Influenza_B
39800.season,201v8-2019,2018-2019
11735.season,2014-2051,2014-2015
31610.season,20172-018,2017-2018
19650.respiratoryvirus,InfluenzaA,Influenza_A
42999.region,aClifornia,California
35132.region,ay Area,Bay Area
16186.region,Nothern,Northern
49591.season,2109-2020,2019-2020
39354.respiratoryvirus,Influena_B,Influenza_B
77.weekending,10/2/09,10/24/09
4221.respiratoryvirus,nfluenza_A,Influenza_A
7428.season,2013-204,2013-2014
17262.season,2i015-2016,2015-2016
43028.weekending,09/28/91,09/28/19
41663.weekending,07/20l/19,07/20/19
36726.weekending,11/0/18,11/03/18
15593.season,2105-2016,2015-2016
24241.region,Caliornia,California
26103.respiratoryvirus,fHMPV,HMPV
8438.region,Califonia,California
27913.respiratoryvirus,arainfluenza_UnknownType,Parainfluenza_UnknownType
33066.region,Northen,Northern
6329.weekending,11/02l/13,11/02/13
22457.respiratoryvirus,Parainfluenza2,Parainfluenza_2
512.weekending,0/30/10,01/30/10
46150.region,Uppre/Lower Southern,Upper/Lower Southern
4281.weekending,09/n01/12,09/01/12
38572.region,Uppr/Lower Southern,Upper/Lower Southern
47503.season,2019-200,2019-2020
4266.respiratoryvirus,nfluenza_B,Influenza_B
6727.weekending,2/07/13,12/07/13
28593.season,2016-2071,2016-2017
17546.weekending,012/3/16,01/23/16
25621.respiratoryvirus,Cornoavirus_HKU1,Coronavirus_HKU1
20835.respiratoryvirus,Coronavirus_O4C3,Coronavirus_OC43
5121.season,202-2013,2012-2013
28026.respiratoryvirus,Parainfluenza4_,Parainfluenza_4
12959.region,Uupper Southern,Upper Southern
30574.weekending,12/09p/17,12/09/17
10564.season,2031-2014,2013-2014
33157.weekending,04d/28/18,04/28/18
23995.weekending,123/1/16,12/31/16
22850.weekending,1p0/29/16,10/29/16
8265.weekending,04/05/41,04/05/14
34279.region,Northenr,Northern
26243.respiratoryvirus,nfluenza_A,Influenza_A
41478.region,Uper Southern,Upper Southern
44221.season,2019c-2020,2019-2020
39207.region,Upper Southern***,Upper Southern
27054.weekending,0m6/10/17,06/10/17
25656.respiratoryvirus,Total_Influeza,Total_Influenza
20190.respiratoryvirus,Cronavirus_229E,Coronavirus_229E
19725.weekending,05/2116,05/21/16
35299.region,Centarl,Central
16807.respiratoryvirus,Coronavirsu_OC43,Coronavirus_OC43
15677.weekending,1/017/15,10/17/15
49382.respiratoryvirus,Parainfluezna_4,Parainfluenza_4
27874.respiratoryvirus,Parainflenza_4,Parainfluenza_4
26331.season,2016-217,2016-2017
49302.weekending,08/22/20***,08/22/20
42902.region,Lower Southermn,Lower Southern
30177.region,Upper/eLower Southern,Upper/Lower Southern
14236.weekending,07/0415,07/04/15
47424.season,2019-220,2019-2020
12984.region,Bay Asrea,Bay Area
8362.respiratoryvirus,Total_Inflenza,Total_Influenza
13935.season,2014-201s5,2014-2015
16219.season,2015-2106,2015-2016
41262.respiratoryvirus,Coronavirsu_UnknownType,Coronavirus_UnknownType
6673.region,Uper Southern,Upper Southern
18397.weekending,03/121/6,03/12/16
7774.respiratoryvirus,Total_Paranifluenza,Total_Parainfluenza
27179.region,Cntral,Central
28173.region,Uppesr Southern,Upper Southern
41840.season,201x8-2019,2018-2019
14270.region,Califojrnia,California
35360.region,Upperg Southern,Upper Southern
14408.region,Upper Southern***,Upper Southern
42222.season,218-2019,2018-2019
42059.respiratoryvirus,Corovnavirus_229E,Coronavirus_229E
7219.season,2031-2014,2013-2014
27999.region,Lwer Southern,Lower Southern
26393.season,2016-217,2016-2017
16058.respiratoryvirus,Total_Parainflenza,Total_Parainfluenza
11424.weekending,11/29d/14,11/29/14
28977.season,2016-e2017,2016-2017
24054.weekending,12/311/6,12/31/16
27717.respiratoryvirus,Etnerovirus_Rhinovirus,Enterovirus_Rhinovirus
38459.region,Bay Areha,Bay Area
35509.season,2017-208,2017-2018
35841.region,Lower Sourthern,Lower Southern
13351.region,Bay Aarea,Bay Area
15170.weekending,09/1915,09/19/15
14865.weekending,08b/22/15,08/22/15
24341.season,216-2017,2016-2017
18842.region,oNrthern,Northern
37017.respiratoryvirus,Ifluenza_B,Influenza_B
43425.weekending,10/19/91,10/19/19
33204.season,017-2018,2017-2018
27594.weekending,07/08/7,07/08/17
36239.weekending,0/06/18,10/06/18
43323.weekending,1/12/19,10/12/19
19473.respiratoryvirus,Ptarainfluenza_1,Parainfluenza_1
37507.respiratoryvirus,Paraifluenza_4,Parainfluenza_4
26678.respiratoryvirus,Parainfluena_UnknownType,Parainfluenza_UnknownType
2898.weekending,09/1s7/11,09/17/11
19575.weekending,5/14/16,05/14/16
46523.respiratoryvirus,Coronavius_OC43,Coronavirus_OC43
34848.weekending,07/2118,07/21/18
38120.region,Nortehrn,Northern
46548.season,20y19-2020,2019-2020
23944.region,Bay rea,Bay Area
854.region,Nokrthern,Northern
5857.region,Cemntral,Central
43688.weekending,11/0/219,11/02/19
40262.season,2018-2d019,2018-2019
36862.weekending,11/101/8,11/10/18
46874.respiratoryvirus,Parainbfluenza_4,Parainfluenza_4
15282.respiratoryvirus,HMhPV,HMPV
30259.season,017-2018,2017-2018
21237.season,205-2016,2015-2016
41047.weekending,06/1p5/19,06/15/19
22674.weekending,10/22j/16,10/22/16
6382.region,Lower Southetrn,Lower Southern
27679.season,201v6-2017,2016-2017
13232.respiratoryvirus,Pqarainfluenza_4,Parainfluenza_4
26270.respiratoryvirus,Coronavidrus_229E,Coronavirus_229E
41717.weekending,07/s20/19,07/20/19
13701.region,Upper/Ldower Southern,Upper/Lower Southern
684.region,Lower Southrn,Lower Southern
26554.respiratoryvirus,Coroavirus_OC43,Coronavirus_OC43
5190.season,2012-2031,2012-2013
4713.season,2012-0213,2012-2013
10859.region,Upper Soutghern,Upper Southern
32431.respiratoryvirus,Parainflupenza_1,Parainfluenza_1
47343.weekending,5/09/20,05/09/20
35015.region,Califpornia,California
45063.region,Upper oSuthern,Upper Southern
44822.region,UpperL/ower Southern,Upper/Lower Southern
37671.season,20182-019,2018-2019
958.respiratoryvirus,Ignfluenza_B,Influenza_B
12599.respiratoryvirus,Influena_B,Influenza_B
4797.weekending,01/0/513,01/05/13
29516.season,217-2018,2017-2018
34890.respiratoryvirus,Total_Inflenza,Total_Influenza
36476.region,aCalifornia,California
44512.region,Northrn,Northern
45331.region,bUpper Southern,Upper Southern
3630.season,201-12012,2011-2012
16341.weekending,11/21t/15,11/21/15
10021.weekending,08/6/14,08/16/14
12557.season,201-42015,2014-2015
482.season,0209-2010,2009-2010
29742.region,Northenr,Northern
13398.respiratoryvirus,Parinfluenza_1,Parainfluenza_1
17817.season,0215-2016,2015-2016
12535.region,Califoria,California
12130.season,20142015,2014-2015
23567.respiratoryvirus,SV,RSV
43518.weekending,10/261/9,10/26/19
26378.season,2016-a2017,2016-2017
3115.season,2g011-2012,2011-2012
28877.region,Bay Aera,Bay Area
41314.region,Northenr,Northern
5519.respiratoryvirus,Total_Influena,Total_Influenza
34211.season,20j17-2018,2017-2018
39201.respiratoryvirus,Influenvza_A,Influenza_A
17514.region,eNorthern,Northern
7108.weekending,01/0/14,01/04/14
29428.weekending,1/014/17,10/14/17
30107.season,207-2018,2017-2018
11972.respiratoryvirus,Paraingfluenza_UnknownType,Parainfluenza_UnknownType
4680.respiratoryvirus,SV,RSV
42666.season,20182019,2018-2019
36774.region,Lower aSouthern,Lower Southern
1348.region,Californai,California
41246.region,Bay Aea,Bay Area
17304.season,2015-20o16,2015-2016
32503.weekending,03/24/h18,03/24/18
12329.region,pper/Lower Southern,Upper/Lower Southern
25470.season,201c6-2017,2016-2017
35591.respiratoryvirus,Influeza_A,Influenza_A
34036.season,217-2018,2017-2018
16560.region,Lower Sonuthern,Lower Southern
4285.weekending,9/01/12,09/01/12
8757.respiratoryvirus,Parainfluenzaj_1,Parainfluenza_1
13736.season,2014-2105,2014-2015
26602.weekending,0513/17,05/13/17
1725.respiratoryvirus,Infvluenza_A,Influenza_A
12856.weekending,3/21/15,03/21/15
29672.weekending,01/28/17,10/28/17
21628.weekending,80/27/16,08/27/16
6804.weekending,2/14/13,12/14/13
10875.region,Uppr/Lower Southern,Upper/Lower Southern
2776.region,Caifornia,California
8252.weekending,04/05/1x4,04/05/14
28377.weekending,08/19/1i7,08/19/17
13203.weekending,04/81/15,04/18/15
17647.season,m2015-2016,2015-2016
38183.region,Bay Ara,Bay Area
13002.season,2014-2051,2014-2015
7380.region,Lower Southerhn,Lower Southern
16490.season,2015-216,2015-2016
49129.respiratoryvirus,Total_Coironavirus,Total_Coronavirus
43827.region,LowerSouthern,Lower Southern
7734.region,Centrval,Central
21471.respiratoryvirus,Pcarainfluenza_4,Parainfluenza_4
16019.season,2015-206,2015-2016
37070.respiratoryvirus,Parainfluenzaa_4,Parainfluenza_4
10402.region,Upper Southrn,Upper Southern
18433.respiratoryvirus,Total_Parainfluena,Total_Parainfluenza
32682.season,201-72018,2017-2018
17983.region,Califoria,California
26144.season,2016-20m17,2016-2017
10669.respiratoryvirus,Paainfluenza_2,Parainfluenza_2
23963.season,2016-2071,2016-2017
45348.region,Upper/Lower Souhtern,Upper/Lower Southern
46221.weekending,03/1/20,03/14/20
49520.season,2019-0220,2019-2020
10137.season,201-32014,2013-2014
12452.weekending,0221/15,02/21/15
42308.weekending,08o/24/19,08/24/19
32110.weekending,0/303/18,03/03/18
45114.respiratoryvirus,Adenvovirus,Adenovirus
36391.region,Nortvhern,Northern
19320.region,Califjornia,California
11863.season,w2014-2015,2014-2015
5194.season,012-2013,2012-2013
327.region,Caifornia,California
26161.weekending,04/22/1y7,04/22/17
44264.region,Upeper Southern,Upper Southern
25984.weekending,04/5/17,04/15/17
45400.season,219-2020,2019-2020
45253.season,2019-k2020,2019-2020
5266.weekending,0/04/13,05/04/13
8487.season,2013-c2014,2013-2014
16142.season,2051-2016,2015-2016
28540.region,Lower Suthern,Lower Southern
8317.respiratoryvirus,Parainfluenzoa_3,Parainfluenza_3
42987.region,alifornia,California
35337.respiratoryvirus,HuMPV,HMPV
30828.weekending,12/231/7,12/23/17
27032.weekending,06/10/71,06/10/17
43554.region,Lower Southen,Lower Southern
17879.respiratoryvirus,Paranifluenza_3,Parainfluenza_3
3888.season,201-2012,2011-2012
8027.weekending,30/15/14,03/15/14
37617.respiratoryvirus,HMVP,HMPV
7424.weekending,02/0114,02/01/14
22614.region,Bay rea,Bay Area
25594.weekending,032/5/17,03/25/17
43805.region,Cenrtal,Central
30076.weekending,w11/18/17,11/18/17
7668.weekending,02/15/1j4,02/15/14
42409.region,Upper oSuthern,Upper Southern
44287.respiratoryvirus,Parainfluenza1_,Parainfluenza_1
14594.respiratoryvirus,Parainfluenzas_1,Parainfluenza_1
37726.respiratoryvirus,Coronavirs_OC43,Coronavirus_OC43
11564.weekending,12/13/41,12/13/14
31620.respiratoryvirus,Influnza_A,Influenza_A
16967.region,Loer Southern,Lower Southern
44736.weekending,21/28/19,12/28/19
7714.weekending,0/222/14,02/22/14
46478.respiratoryvirus,Inqfluenza_A,Influenza_A
10541.region,Californqia,California
47869.respiratoryvirus,Adenovrus,Adenovirus
6784.region,Upper/Lowr Southern,Upper/Lower Southern
42582.region,aBy Area,Bay Area
47760.season,2019-n2020,2019-2020
5180.region,Bya Area,Bay Area
12794.season,2014-u2015,2014-2015
4891.region,Upper Southren,Upper Southern
11670.region,Nrthern,Northern
42705.weekending,09/14/91,09/14/19
18864.season,205-2016,2015-2016
16841.season,2015-206,2015-2016
27613.respiratoryvirus,Total_Influezna,Total_Influenza
33765.respiratoryvirus,arainfluenza_UnknownType,Parainfluenza_UnknownType
28733.region,BayA rea,Bay Area
8220.weekending,03/9/14,03/29/14
36986.respiratoryvirus,Coronaivrus_229E,Coronavirus_229E
49430.weekending,0829/20,08/29/20
33987.respiratoryvirus,Entreovirus_Rhinovirus,Enterovirus_Rhinovirus
33510.region,Uper/Lower Southern,Upper/Lower Southern
89.season,2009-201e0,2009-2010
1848.weekending,1/01/11,01/01/11
17685.region,Upper/Lower Southeprn,Upper/Lower Southern
43339.region,Upper Southerdn,Upper Southern
36755.weekending,1/03/18,11/03/18
42829.season,2081-2019,2018-2019
2250.weekending,04/091/1,04/09/11
34780.respiratoryvirus,Coronavirus_LN63,Coronavirus_NL63
18076.weekending,02/20/61,02/20/16
41491.respiratoryvirus,otal_Coronavirus,Total_Coronavirus
46958.respiratoryvirus,CoronavirusHKU1,Coronavirus_HKU1
39166.season,2081-2019,2018-2019
24734.region,Uppre/Lower Southern,Upper/Lower Southern
19722.weekending,05/21/d16,05/21/16
31830.region,rCentral,Central
12384.region,Lwer Southern,Lower Southern
6302.season,201i3-2014,2013-2014
4872.respiratoryvirus,RVS,RSV
27912.region,Upper wSouthern,Upper Southern
9641.season,201c3-2014,2013-2014
17780.weekending,02/061/6,02/06/16
1493.respiratoryvirus,InfluenzaA_,Influenza_A
42661.season,2018-219,2018-2019
32891.weekending,04/14/8,04/14/18
35729.season,2017b-2018,2017-2018
41694.season,2u018-2019,2018-2019
17964.season,2105-2016,2015-2016
16950.respiratoryvirus,Parainfluenza_UnnownType,Parainfluenza_UnknownType
