734.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
581.hai,Surgical Sibte Infections (SSI),Surgical Site Infections (SSI)
860.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
589.facilitytype,Major Teaching,Critical Access
220.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
1003.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
16.statevalue,Clifornia,California
171.facilityid,7.0001349E7,4.0000129E7
883.operativeprocedure,Spinual fusion,Spinal fusion
1098.facilitytype,"Commuinty, >250 Beds","Community, >250 Beds"
255.hospitalcategoryriskadjustment,Acute Care Hfospital,Acute Care Hospital
484.facilitytype,"Communrity, <125 Beds","Community, <125 Beds"
829.operativeprocedure,Cesarean sepction,Cesarean section
21.county,aScramento,Sacramento
357.facilityid,7.0001349E7,7.0000137E7
956.county,LosA ngeles,Los Angeles
1059.yearvalue,2020Hh1,2020H1
350.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
1014.statevalue,Califorina,California
829.facilityname,Riverside Comunity Hospital,Riverside Community Hospital
519.facilityid,7.0001349E7,9.0001116E7
525.facilityid,7.0001349E7,1.10000009E8
762.statevalue,Calnifornia,California
547.facilitytype,Major Teaching,Critical Access
106.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
947.hai,Surgical Site Infectios (SSI),Surgical Site Infections (SSI)
348.facilityid,7.0001349E7,7.0000133E7
565.county,Solanfo,Solano
288.yearvalue,0220H1,2020H1
1077.hospitalcategoryriskadjustment,Acute Carel Hospital,Acute Care Hospital
928.facilityname,UCSF Medica lCenter at Mission Bay,UCSF Medical Center at Mission Bay
298.hospitalcategoryriskadjustment,Acute Care Hcospital,Acute Care Hospital
919.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
878.yearvalue,020H1,2020H1
286.facilityid,7.0001349E7,6.0000027E7
181.operativeprocedure,Thoracic srugery,Thoracic surgery
888.facilityname,"Kaiser Foundation Hospial, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
249.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
470.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
487.hospitalcategoryriskadjustment,Acute Care Hospvital,Acute Care Hospital
86.facilityid,7.0001349E7,3.0000131E7
956.facilityname,Antelop Valley Hospital,Antelope Valley Hospital
936.operativeprocedure,Open reductxion of fracture,Open reduction of fracture
624.yearvalue,20201,2020H1
257.facilityname,Childre's Hospital of Orange County,Children's Hospital of Orange County
262.facilitytype,Peiatric,Pediatric
233.facilitytype,Mavjor Teaching,Major Teaching
756.facilitytype,Major Teaching,Critical Access
1186.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
868.hai,Surrgical Site Infections (SSI),Surgical Site Infections (SSI)
1012.hai,Surgical Site Incfections (SSI),Surgical Site Infections (SSI)
142.facilityname,"Kaiser Foundatipon Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
84.facilityname,"Kaiser Foundation Hospital, Sacrmaento","Kaiser Foundation Hospital, Sacramento"
512.facilitytype,Major Teachuing,Major Teaching
396.operativeprocedure,Thoracci surgery,Thoracic surgery
1064.facilitytype,Major Teachng,Major Teaching
632.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
637.statevalue,Cyalifornia,California
466.facilityname,"Rady Children'sH ospital, San Diego","Rady Children's Hospital, San Diego"
130.facilityid,7.0001349E7,3.0000151E7
332.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
352.hospitalcategoryriskadjustment,Acute Carec Hospital,Acute Care Hospital
174.operativeprocedure,Gallbladde surgery,Gallbladder surgery
1038.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
1166.yearvalue,202H01,2020H1
221.hospitalcategoryriskadjustment,Acute Care zHospital,Acute Care Hospital
187.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
616.county,Contr Costa,Contra Costa
656.operativeprocedure,Appendix surgry,Appendix surgery
841.hai,Surgicafl Site Infections (SSI),Surgical Site Infections (SSI)
231.facilityid,7.0001349E7,5.0000039E7
176.facilityname,Valley Children's Hospital***,Valley Children's Hospital
1151.statevalue,Californai,California
1062.facilityname,"Kairser Foundation Hospital, Downey","Kaiser Foundation Hospital, Downey"
291.county,Los Anglees,Los Angeles
316.facilityid,3.0000037E7,6.0000067E7
545.yearvalue,202p0H1,2020H1
539.operativeprocedure,All procedurnes,All procedures
803.yearvalue,20201H,2020H1
64.hospitalcategoryriskadjustment,Acute Cavre Hospital,Acute Care Hospital
354.facilityid,2.30000265E8,7.0000137E7
86.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
344.facilityname,Children'sHospital at Mission,Children's Hospital at Mission
356.facilityid,7.0001349E7,7.0000137E7
854.facilitytype,Maor Teaching,Major Teaching
796.yearvalue,p2020H1,2020H1
895.hospitalcategoryriskadjustment,nAcute Care Hospital,Acute Care Hospital
1123.facilityname,Pomona Valley Hospital Medical Centver,Pomona Valley Hospital Medical Center
98.facilitytype,"Commupnity, >250 Beds","Community, >250 Beds"
359.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
518.facilitytype,Major Tkeaching,Major Teaching
227.facilityname,Ventura County Medica lCenter,Ventura County Medical Center
758.facilityid,3.0000113E7,2.40000005E8
14.statevalue,Cailfornia,California
595.yearvalue,020H1,2020H1
580.facilityid,7.0001349E7,1.20000342E8
31.operativeprocedure,Cardiac usrgery,Cardiac surgery
135.facilityname,Mercy Hospital of Folsiom,Mercy Hospital of Folsom
88.hospitalcategoryriskadjustment,Acute Care bHospital,Acute Care Hospital
657.county,Cotra Costa,Contra Costa
441.facilityname,"Kaiser Foundaton Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
607.facilityname,UCSF Benioff tChildren's Hospital Oakland,UCSF Benioff Children's Hospital Oakland
134.yearvalue,20201H,2020H1
1172.county,Los Angelse,Los Angeles
126.operativeprocedure,Exploratory abdominal surgery (laparhotomy),Exploratory abdominal surgery (laparotomy)
995.facilityname,City of Hope Helford Clinical Research Hospoital,City of Hope Helford Clinical Research Hospital
178.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
439.facilitytype,"oCmmunity, >250 Beds","Community, >250 Beds"
326.county,Oange,Orange
954.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
472.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
1108.statevalue,aClifornia,California
1182.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
871.hai,Surgical Site Infectinos (SSI),Surgical Site Infections (SSI)
741.statevalue,alifornia,California
1005.operativeprocedure,Appenix surgery,Appendix surgery
801.facilitytype,Major eaching,Major Teaching
1124.statevalue,Califonia,California
555.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
939.county,San Diegko,San Diego
150.operativeprocedure,Spinaol fusion,Spinal fusion
492.facilityname,"cripps Memorial Hospital, Encinitas","Scripps Memorial Hospital, Encinitas"
760.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
51.facilityid,2.30000265E8,3.0000121E7
1161.statevalue,Californai,California
422.yearvalue,2020oH1,2020H1
545.facilityname,Plumas District Hospital,Providence Queen of the Valley Medical Center
953.yearvalue,20n20H1,2020H1
834.facilitytype,ajor Teaching,Major Teaching
1014.hospitalcategoryriskadjustment,Acute Care Hospeital,Acute Care Hospital
427.facilityname,Lucile Packard Children's Hospital Staqnford,Lucile Packard Children's Hospital Stanford
306.operativeprocedure,Laimnectomy,Laminectomy
205.facilityname,Los Robles Hospital & Medichal Center,Los Robles Hospital & Medical Center
488.facilityname,Providence Redwood Memorial Hospital,"Scripps Memorial Hospital, La Jolla"
1130.facilityname,San Dimas Comunity Hospital,San Dimas Community Hospital
479.facilitytype,Maxjor Teaching,Major Teaching
572.yearvalue,020H1,2020H1
74.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
1169.hai,Suregical Site Infections (SSI),Surgical Site Infections (SSI)
102.facilityid,7.0001349E7,3.0000135E7
853.county,Contr Costa,Contra Costa
1092.facilityname,Glendale Memorial Hospital and Healt Center,Glendale Memorial Hospital and Health Center
320.facilityid,7.0001349E7,6.0000067E7
425.hospitalcategoryriskadjustment,Acutei Care Hospital,Acute Care Hospital
982.yearvalue,20l20H1,2020H1
39.yearvalue,f2020H1,2020H1
829.facilitytype,Majdor Teaching,Major Teaching
505.facilityname,Scripps Mercy Hosital,Scripps Mercy Hospital
655.facilitytype,Majro Teaching,Major Teaching
547.facilityid,7.0001349E7,1.10000045E8
1187.facilityname,MemorialCare Miller Children's & Women's Hospiatal Long Beach,MemorialCare Miller Children's & Women's Hospital Long Beach
571.facilitytype,"Community, <125B eds","Community, <125 Beds"
1061.facilityname,"Kaiser Foundation Hopsital, Downey","Kaiser Foundation Hospital, Downey"
947.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
741.facilityname,St. lEizabeth Community Hospital,St. Elizabeth Community Hospital
904.facilityname,Loma Lnda University Children's Hospital,Loma Linda University Children's Hospital
851.facilitytype,Mjor Teaching,Major Teaching
568.hospitalcategoryriskadjustment,Acuter Care Hospital,Acute Care Hospital
613.facilityname,UCSF Benioff Children's Hnospital Oakland,UCSF Benioff Children's Hospital Oakland
648.hospitalcategoryriskadjustment,Aacute Care Hospital,Acute Care Hospital
20.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
368.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
659.facilityid,7.0001349E7,1.40000196E8
502.facilityid,7.0001349E7,9.0000025E7
291.facilityid,7.0001349E7,6.0000027E7
25.yearvalue,20201H,2020H1
334.facilityid,7.0001349E7,6.0000074E7
1098.facilityname,Methodist Hospital ofSouthern California,Methodist Hospital of Southern California
750.statevalue,Calijfornia,California
784.facilityname,Sant Antonio Regional Hospital,San Antonio Regional Hospital
813.hai,Surical Site Infections (SSI),Surgical Site Infections (SSI)
552.facilityid,7.0001349E7,1.10000049E8
1082.yearvalue,2002H1,2020H1
1039.hospitalcategoryriskadjustment,Acnute Care Hospital,Acute Care Hospital
787.statevalue,Califonria,California
991.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
720.facilityid,7.0001349E7,2.30000013E8
550.yearvalue,20l20H1,2020H1
571.facilityid,7.0001349E7,1.10000944E8
557.facilitytype,Major pTeaching,Major Teaching
191.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
754.operativeprocedure,Al procedures,All procedures
566.facilityid,7.0001349E7,1.10000508E8
613.statevalue,Caxlifornia,California
250.facilityid,7.0001349E7,6.0000002E7
183.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
336.hospitalcategoryriskadjustment,lAcute Care Hospital,Acute Care Hospital
910.hospitalcategoryriskadjustment,Acute Carje Hospital,Acute Care Hospital
751.hai,urgical Site Infections (SSI),Surgical Site Infections (SSI)
886.county,Ornge,Orange
1142.hospitalcategoryriskadjustment,Acute Caree Hospital,Acute Care Hospital
295.hai,Surgiacl Site Infections (SSI),Surgical Site Infections (SSI)
835.facilityname,Riverside niversity Health System - Medical Center,Riverside University Health System - Medical Center
24.facilityname,Providence Redwood Memorial Hospital,Sutter Amador Hospital
1012.county,fLos Angeles,Los Angeles
433.statevalue,Cailfornia,California
1028.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
743.facilityid,7.0001349E7,2.30000261E8
50.operativeprocedure,All promcedures,All procedures
149.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
1120.statevalue,Calwifornia,California
31.facilityid,7.0001349E7,3.0000113E7
287.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
293.facilitytype,"Community, 125-25l0 Beds","Community, 125-250 Beds"
27.facilityname,Sutter Aubun Faith Hospital,Sutter Auburn Faith Hospital
910.facilitytype,Major Teraching,Major Teaching
1170.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
945.hospitalcategoryriskadjustment,Acute Carke Hospital,Acute Care Hospital
833.facilityname,Riverside Universitoy Health System - Medical Center,Riverside University Health System - Medical Center
228.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
645.facilityid,7.0001349E7,1.40000188E8
302.operativeprocedure,esarean section,Cesarean section
475.operativeprocedure,All procedurens,All procedures
385.operativeprocedure,All procedurse,All procedures
829.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
90.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
577.yearvalue,20201H,2020H1
180.facilityid,7.0001349E7,4.0000129E7
584.facilityname,Colorado River Medical Center,Kern Medical Center
470.hai,Surgial Site Infections (SSI),Surgical Site Infections (SSI)
329.facilityid,7.0001349E7,6.0000071E7
538.facilityid,7.0001349E7,1.10000021E8
30.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
1175.hai,Surgwical Site Infections (SSI),Surgical Site Infections (SSI)
754.statevalue,Califorina,California
12.operativeprocedure,STATE OF CALIFORNIA POOLED DATA - Knee prosthessi,STATE OF CALIFORNIA POOLED DATA - Knee prosthesis
1130.yearvalue,202t0H1,2020H1
749.facilityname,Tahoe Forest Hospitl,Tahoe Forest Hospital
949.yearvalue,200H1,2020H1
67.facilityid,7.0001349E7,3.0000123E7
762.facilitytype,"Community, <125f Beds","Community, <125 Beds"
1035.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
164.hai,Surgical Site Infections (SIS),Surgical Site Infections (SSI)
836.county,Rivesride,Riverside
145.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
352.facilityname,El Camino Healht Los Gatos,El Camino Health Los Gatos
780.facilitytype,Major Teaching,Critical Access
366.facilityid,2.30000265E8,7.0000141E7
833.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
1099.facilityname,Methodist Hospitaol of Southern California,Methodist Hospital of Southern California
836.facilityname,Riverside University Health System - Medicalz Center,Riverside University Health System - Medical Center
72.facilityid,7.0001349E7,3.0000125E7
245.facilityname,Santa Barbarta Cottage Hospital,Santa Barbara Cottage Hospital
358.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1112.facilityname,onterey Park Hospital,Monterey Park Hospital
747.hai,uSrgical Site Infections (SSI),Surgical Site Infections (SSI)
497.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
306.facilityid,7.0001349E7,6.000004E7
695.county,Sn Francisco,San Francisco
1168.facilityname,Ronald Reagan UCLA Medical Cemnter,Ronald Reagan UCLA Medical Center
112.facilityid,2.30000265E8,3.0000143E7
510.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
101.yearvalue,2200H1,2020H1
575.facilityid,7.0001349E7,1.20000338E8
266.operativeprocedure,Cesarean sectoin,Cesarean section
435.statevalue,Califrnia,California
1008.facilityname,Santa Monica - UCLA Medcal Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
799.operativeprocedure,Spidnal fusion,Spinal fusion
341.operativeprocedure,"Bile duct, tliver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
1116.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
953.facilitytype,Major Teaxching,Major Teaching
587.facilityname,Mercy Hospitla,Mercy Hospital
1140.facilityname,St. Francis Medical Centier,St. Francis Medical Center
601.facilitytype,"Community, >250 eBds","Community, >250 Beds"
468.facilityid,7.0001349E7,8.0000023E7
1111.hospitalcategoryriskadjustment,Acute Cabre Hospital,Acute Care Hospital
138.facilityname,Plumas District Hospital,"Kaiser Foundation Hospital, Manteca"
175.facilityid,7.0001349E7,4.0000129E7
374.facilitytype,Major Teachig,Major Teaching
510.statevalue,Calfifornia,California
708.facilitytype,Major Teaching,Critical Access
527.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
636.facilityid,7.0001349E7,1.40000188E8
152.yearvalue,2020kH1,2020H1
397.county,Santai Clara,Santa Clara
1071.hospitalcategoryriskadjustment,Acute Care Hoskpital,Acute Care Hospital
59.facilityname,Doctdors Medical Center,Doctors Medical Center
154.hospitalcategoryriskadjustment,Acute Care Hospitkal,Acute Care Hospital
1049.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
926.statevalue,aClifornia,California
384.facilityname,Salinas Valle Memorial Hospital,Salinas Valley Memorial Hospital
19.yearvalue,202r0H1,2020H1
551.hospitalcategoryriskadjustment,Acute Care Hospuital,Acute Care Hospital
164.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
64.statevalue,Cxalifornia,California
679.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
1142.hai,uSrgical Site Infections (SSI),Surgical Site Infections (SSI)
