10422.pqi_description,Perforated Appendix,Diabetes Short-term Complications
1468.pqi_description,Diabetes Short-term Complications,Heart Failure
6205.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
11332.pqi_description,Diabetes Short-term Complications,Heart Failure
569.pqi_description,Diabetes Short-term Complications,Perforated Appendix
15742.pqi_description,Dehydration,Community-Acquired Pneumonia
5364.pqi_description,Diabetes Long-term Complications,Angina without Procedure
438.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
14499.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
11789.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
13981.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
15010.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
6893.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
9954.pqi_description,Diabetes Short-term Complications,Heart Failure
3049.pqi_description,Prevention Quality Overall Composite,Diabetes Long-term Complications
10364.pqi_description,Diabetes Short-term Complications,Overall Composite
11720.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
11766.pqi_description,Community-Acquired Pneumonia,Prevention Quality Chronic Composite
6086.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
3752.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
2791.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
11047.pqi_description,Diabetes Short-term Complications,Heart Failure
11882.pqi_description,Diabetes Short-term Complications,Heart Failure
12843.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
4230.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
9293.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
15001.pqi_description,Urinary Tract Infection,Lower-Extremity Amputation (Diabetes)
6804.pqi_description,Diabetes Short-term Complications,Overall Composite
9566.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
8791.pqi_description,Diabetes Short-term Complications,Perforated Appendix
7513.pqi_description,Prevention Quality Overall Composite,Community-Acquired Pneumonia
6080.pqi_description,Community-Acquired Pneumonia,COPD or Asthma in Older Adults (Age 40+)
3444.pqi_description,Perforated Appendix,Angina without Procedure
6538.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
785.pqi_description,Overall Composite,Prevention Quality Acute Composite
16075.pqi_description,Diabetes Long-term Complications,Asthma in Younger Adults (Age 18-39)
15598.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
484.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
5299.pqi_description,Hypertension,Heart Failure
11123.pqi_description,Perforated Appendix,Uncontrolled Diabetes
14759.pqi_description,Perforated Appendix,Prevention Quality Acute Composite
3324.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
9493.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
11955.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
7714.pqi_description,Community-Acquired Pneumonia,Diabetes Long-term Complications
13856.pqi_description,Diabetes Long-term Complications,Angina without Procedure
13331.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
6341.pqi_description,Perforated Appendix,Diabetes Long-term Complications
11095.pqi_description,Perforated Appendix,Urinary Tract Infection
3559.pqi_description,Diabetes Short-term Complications,Diabetes Composite
7047.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
11145.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
15079.pqi_description,Hypertension,Diabetes Short-term Complications
4068.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
8916.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
4002.pqi_description,Hypertension,Uncontrolled Diabetes
1722.pqi_description,COPD or Asthma in Older Adults (Age 40+),Hypertension
515.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
3780.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
15678.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
13065.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
3796.pqi_description,Hypertension,Prevention Quality Acute Composite
4558.pqi_description,Hypertension,Uncontrolled Diabetes
12036.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
4741.pqi_description,Diabetes Short-term Complications,Hypertension
8464.pqi_description,Diabetes Short-term Complications,Acute Composite
7553.pqi_description,COPD or Asthma in Older Adults (Age 40+),Angina without Procedure
11075.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
11341.pqi_description,Diabetes Short-term Complications,Dehydration
6033.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
15064.pqi_description,Diabetes Short-term Complications,Diabetes Composite
8370.pqi_description,Diabetes Short-term Complications,Angina without Procedure
400.pqi_description,Hypertension,Community-Acquired Pneumonia
87.pqi_description,Diabetes Short-term Complications,Heart Failure
6004.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
9404.pqi_description,Diabetes Short-term Complications,Heart Failure
13206.pqi_description,Urinary Tract Infection,COPD or Asthma in Older Adults (Age 40+)
12370.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
5160.pqi_description,Perforated Appendix,Overall Composite
5590.pqi_description,Prevention Quality Acute Composite,Dehydration
4548.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
5705.pqi_description,Lower-Extremity Amputation (Diabetes),Overall Composite
12549.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
8824.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
7833.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
8699.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
12944.pqi_description,Diabetes Short-term Complications,Hypertension
8076.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
13228.pqi_description,Perforated Appendix,Hypertension
7036.pqi_description,Heart Failure,Asthma in Younger Adults (Age 18-39)
9465.pqi_description,Diabetes Short-term Complications,Angina without Procedure
15627.pqi_description,Heart Failure,Diabetes Short-term Complications
2431.pqi_description,Urinary Tract Infection,Prevention Quality Acute Composite
9983.pqi_description,Hypertension,Community-Acquired Pneumonia
11947.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
11523.pqi_description,Chronic Composite,Diabetes Short-term Complications
7576.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
9199.pqi_description,Diabetes Short-term Complications,Angina without Procedure
13037.pqi_description,Diabetes Short-term Complications,Angina without Procedure
11724.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
2388.pqi_description,Overall Composite,Lower-Extremity Amputation (Diabetes)
7422.pqi_description,Hypertension,Perforated Appendix
2457.pqi_description,Diabetes Short-term Complications,Chronic Composite
7381.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
11801.pqi_description,Heart Failure,Perforated Appendix
16053.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
8941.pqi_description,Urinary Tract Infection,Uncontrolled Diabetes
4362.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
3458.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
15149.pqi_description,Diabetes Short-term Complications,Hypertension
6664.pqi_description,Dehydration,Heart Failure
15892.pqi_description,Diabetes Short-term Complications,Diabetes Composite
12492.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
430.pqi_description,Diabetes Short-term Complications,Angina without Procedure
14360.pqi_description,Diabetes Short-term Complications,Dehydration
5097.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
11821.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
973.pqi_description,Urinary Tract Infection,Angina without Procedure
8544.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
4096.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
14988.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
6926.pqi_description,Diabetes Short-term Complications,Hypertension
6159.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5965.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
13688.pqi_description,Diabetes Short-term Complications,Chronic Composite
11760.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
5017.pqi_description,Asthma in Younger Adults (Age 18-39),Heart Failure
8785.pqi_description,Perforated Appendix,Diabetes Short-term Complications
2714.pqi_description,Diabetes Short-term Complications,Acute Composite
10074.pqi_description,Community-Acquired Pneumonia,Lower-Extremity Amputation (Diabetes)
16016.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
10538.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
10028.pqi_description,Urinary Tract Infection,Uncontrolled Diabetes
10303.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6832.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
2730.pqi_description,Diabetes Short-term Complications,Chronic Composite
14320.pqi_description,Diabetes Short-term Complications,Hypertension
4896.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
15055.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
2262.pqi_description,Diabetes Short-term Complications,Hypertension
2363.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
13453.pqi_description,Diabetes Short-term Complications,Perforated Appendix
2909.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
15321.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
14555.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
6058.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
7471.pqi_description,Overall Composite,Hypertension
14677.pqi_description,Diabetes Short-term Complications,Angina without Procedure
9979.pqi_description,Heart Failure,Community-Acquired Pneumonia
11158.pqi_description,COPD or Asthma in Older Adults (Age 40+),Lower-Extremity Amputation (Diabetes)
7870.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
5158.pqi_description,Diabetes Short-term Complications,Overall Composite
9074.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
15700.pqi_description,Diabetes Short-term Complications,Hypertension
3067.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
10350.pqi_description,Heart Failure,Lower-Extremity Amputation (Diabetes)
7612.pqi_description,Diabetes Long-term Complications,Prevention Quality Overall Composite
15165.pqi_description,Diabetes Short-term Complications,Heart Failure
2578.pqi_description,Community-Acquired Pneumonia,Dehydration
