781.stubnamenum,97,3
1215.stubnamenum,57,4
494.panelnum,3.0,2
1593.panelnum,68,5
978.stublabel,Under 18 years,Insured
2059.yearvalue,1997-1999***,1997-1999
394.stubname,Agre,Age
2339.yearvalue,1997-1999***,1997-1999
1895.yearnum,69,5
1632.panelnum,65,5
2570.stubname,Raece,Race
1670.yearvalue,206-2008,2006-2008
338.stubnamenum,3.0,6
2201.age,Under 18 yearps,Under 18 years
810.yearvalue,2008-2010,2014-2016
1520.panelnum,54,5
1388.stubname,ge,Age
2187.stublabelnum,14.4,3.4
1640.yearvalue,2000-20b02,2000-2002
2122.yearnum,61,8
2600.stubnamenum,25,4
1380.stubname,Adge,Age
656.stublabelnum,0.0,6.1
1469.stublabelnum,32.2,3.2
2540.age,Under 18u years,Under 18 years
1112.stublabel,0-4 years,Black or African American only
781.yearnum,1.0,11
2521.stubnamenum,25,3
2429.panel,Ear infections among persons under 18 yfears,Ear infections among persons under 18 years
1334.stubnamenum,13,6
1694.panelnum,12,5
893.yearnum,1.0,11
2051.panelnum,53,7
641.stubnamenum,1.0,5
2182.stubname,Rcae,Race
2556.stubname,Rcae,Race
1736.age,5-17 yqears,5-17 years
1196.age,nder 18 years,Under 18 years
883.stubnamenum,0.0,4
2304.age,Under 1 years,Under 18 years
655.panel,Asthma attack in last 12 montchs among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
787.stublabel,Under 18 years,Black or African American only
1980.age,Under1 8 years,Under 18 years
2737.yearnum,106,7
2104.stubname,Agse,Age
2384.yearvalue,2x006-2008,2006-2008
1481.panelnum,30,5
2710.stubname,Health insurance status at the time of interviwe,Health insurance status at the time of interview
1106.stublabelnum,98.1,3.1
2095.stubname,Amge,Age
1606.panelnum,21,5
71.stublabelnum,96.22,1.22
490.stubname,cRace,Race
578.yearnum,11.0,14
2693.yearvalue,2007-209,2007-2009
1865.stubnamenum,34,3
476.stubnamenum,67,3
2376.stubname,Health insurance tsatus at the time of interview,Health insurance status at the time of interview
1565.stubnamenum,81,5
2266.stubnamenum,23,4
607.stublabel,Under 18 years,100%-199%
102.yearnum,5.0,1
2222.stubnamenum,55,3
2734.panel,Ear infections among persons uner 18 years,Ear infections among persons under 18 years
613.stublabel,Female,100%-199%
1469.panelnum,94,5
473.panel,Asthma attackd in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
766.panelnum,1.0,3
790.yearvalue,2010-2012,2008-2010
1870.stubnamenum,90,3
1689.yearnum,70,8
995.stubnamenum,4.0,6
2194.stublabelnum,79.4,3.4
2497.yearvalue,207-2009,2007-2009
2215.stubnamenum,29,3
2633.panelnum,79,8
179.stublabel,Under 18 years,2 or more races
1937.yearvalue,20072009,2007-2009
329.stubnamenum,1.0,6
711.yearnum,2.0,7
194.panel,Current asthma among persons under18 years,Current asthma among persons under 18 years
888.stubnamenum,95,4
21.stublabel,Under 18 years,0-4 years
1135.panelnum,1.0,4
819.age,Undre 18 years,Under 18 years
125.age,Udner 18 years,Under 18 years
2509.stubname,ace,Race
2669.yearnum,24,9
365.panelnum,1.0,2
491.age,fUnder 18 years,Under 18 years
1109.panelnum,1.0,4
157.panel,Crurent asthma among persons under 18 years,Current asthma among persons under 18 years
2373.panelnum,65,7
848.stublabelnum,1.2,3.6
175.panel,Current asthma among persons under 18y ears,Current asthma among persons under 18 years
1484.panelnum,78,5
1513.stubname,Reace,Race
133.age,Under 18 yexars,Under 18 years
2598.stubname,Hispanic oriwgin and race,Hispanic origin and race
2563.age,Unde r18 years,Under 18 years
2262.age,Uder 18 years,Under 18 years
2640.stubnamenum,29,5
2264.age,nUder 18 years,Under 18 years
1870.yearnum,44,8
748.stublabel,Under 18 years,Male
206.panel,Current asthma among persons under b18 years,Current asthma among persons under 18 years
897.stublabel,10-17 years,Not Hispanic or Latino: Black or African American only
1061.yearnum,2.0,11
2479.yearvalue,1997-199,1997-1999
2035.yearvalue,2007-n2009,2007-2009
170.age,Under18 years,Under 18 years
1128.age,Under 1 years,Under 18 years
671.stubnamenum,1.0,6
1514.age,Unhder 18 years,Under 18 years
1514.stubname,Rce,Race
1298.yearnum,43,9
2376.panelnum,54,7
576.panelnum,1.0,2
2641.age,Under 1 8years,Under 18 years
1543.yearvalue,2k003-2005,2003-2005
316.stubnamenum,2.0,6
68.yearvalue,2010-2012,2011-2013
398.panelnum,1.0,2
1073.stublabelnum,96.1,2.1
2606.yearvalue,0200-2002,2000-2002
1684.stubnamenum,61,6
742.stubnamenum,55,1
2264.yearnum,106,10
1209.stubnamenum,11,4
2185.age,Under 18 yeas,Under 18 years
2151.stublabelnum,59.1,3.1
175.stublabel,10-17 years,2 or more races
719.panelnum,1.0,3
461.yearvalue,2007-2009,2011-2013
826.stublabelnum,36.4,3.4
2375.stubname,Health insuracne status at the time of interview,Health insurance status at the time of interview
211.stubnamenum,37,4
1013.stubnamenum,1.0,6
696.stublabel,Under 18 years,Uninsured
442.stubnamenum,92,2
351.stubnamenum,4.0,6
1115.stubname,Rrace,Race
2441.panel,Ear nfections among persons under 18 years,Ear infections among persons under 18 years
2714.yearnum,44,12
1268.yearnum,64,7
901.panelnum,1.0,3
555.panelnum,1.0,2
2451.stubname,ge,Age
2549.stublabel,Natve Hawaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
675.yearnum,2.0,13
283.panel,Current asthma among personsj under 18 years,Current asthma among persons under 18 years
1548.stubname,Hispanic origin and rafce,Hispanic origin and race
364.stublabel,Under 18 years,5-9 years
2406.stublabelnum,52.0,0.0
922.stublabel,Under 18 years,Below 100%
2255.yearvalue,19971-999,1997-1999
2342.yearvalue,200-62008,2006-2008
1416.yearvalue,2000-2002***,2000-2002
2534.panel,Ear zinfections among persons under 18 years,Ear infections among persons under 18 years
1729.yearnum,99,7
1282.age,Under1 8 years,Under 18 years
857.stubnamenum,1.0,4
531.stublabelnum,0.0,3.6
528.stubnamenum,1.0,3
364.stubname,Aeg,Age
292.yearvalue,2000-2002,2011-2013
2089.stublabelnum,4.21,1.21
1830.age,nUder 18 years,Under 18 years
1357.panelnum,34,5
45.stubname,Aeg,Age
559.stubnamenum,0.0,4
864.stublabel,10-17 years,Hispanic or Latino: All races
745.panelnum,1.0,3
274.stubnamenum,0.0,5
2195.stubname,Ramce,Race
2264.panelnum,50,7
716.stubnamenum,5,1
1390.stubnamenum,61,1
1023.panelnum,1.0,4
561.stubnamenum,12,4
2572.stubnamenum,19,3
1795.yearvalue,0203-2005,2003-2005
1298.stubname,Health ginsurance status at the time of interview,Health insurance status at the time of interview
1080.age,Unde 18 years,Under 18 years
2338.panelnum,106,7
507.stublabel,Under 18 years,Asian only
342.panel,Current asthma amonsg persons under 18 years,Current asthma among persons under 18 years
2515.stublabel,Black or Arican American only,Black or African American only
1097.age,Under 18years,Under 18 years
2152.panelnum,38,7
1585.panelnum,39,5
1559.stubname,Hiuspanic origin and race,Hispanic origin and race
503.stubname,ace,Race
917.stubname,Percbent of poverty level,Percent of poverty level
443.panelnum,1.0,2
1037.age,5-9 eyars,5-9 years
2072.age,0- 4years,0-4 years
2708.stubname,Health insuranc status at the time of interview,Health insurance status at the time of interview
2147.panelnum,71,7
2150.yearnum,11,8
2484.stublabelnum,6.2,2.2
2671.age,Undedr 18 years,Under 18 years
1505.panelnum,54,5
2461.yearnum,68,11
792.panelnum,1.0,3
234.stubnamenum,3.0,4
2547.panel,Ear infections among persons under 18 yars,Ear infections among persons under 18 years
762.stubnamenum,3.0,2
2488.stubname,Sxe,Sex
2106.stublabelnum,8.22,1.22
1714.age,0-4 yers,0-4 years
688.panelnum,1.0,2
968.panelnum,1.0,3
1612.stubname,Percent of poverty levhel,Percent of poverty level
1785.stublabelnum,44.2,2.2
462.stublabel,10-17 years,White only
1391.stubnamenum,78,1
170.stubname,ace,Race
810.stubnamenum,54,3
261.stubnamenum,1.0,5
1762.age,10-17 yaers,10-17 years
656.yearnum,11.0,8
1739.age,5-k9 years,5-9 years
416.stublabelnum,14.22,1.22
946.yearnum,3.0,8
2063.stublabelnum,69.1,1.1
884.panel,ADHD among personsh under 18 years,ADHD among persons under 18 years
796.stublabel,0-4 years,Black or African American only
2422.age,0-i4 years,0-4 years
2625.stubname,Hispanic roigin and race,Hispanic origin and race
68.stublabel,Under 18 years,10-17 years
623.stubnamenum,1.0,5
1147.stubnamenum,92,3
177.stubnamenum,21,3
556.yearvalue,2003-2005,2008-2010
969.stublabel,Under 18 years,Insured
301.panel,Current asthm aamong persons under 18 years,Current asthma among persons under 18 years
471.age,Under 8 years,Under 18 years
1372.panelnum,97,5
2731.panel,Ear infections among persons nder 18 years,Ear infections among persons under 18 years
1989.stublabel,Insurd,Insured
838.stublabelnum,1.2,3.5
1045.stubname,Ae,Age
446.stubname,Sxe,Sex
2511.stublabelnum,54.2,3.2
2034.yearvalue,2006-2l008,2006-2008
2218.age,Under 18 yearrs,Under 18 years
2510.yearvalue,2006h-2008,2006-2008
2609.panel,Ear ifnections among persons under 18 years,Ear infections among persons under 18 years
2201.stubname,Raec,Race
1790.yearnum,88,12
273.stublabel,Under 18 years,200%-399%
2250.age,Under 18years,Under 18 years
1871.stubnamenum,89,3
860.stubnamenum,12,4
2066.stubname,gAe,Age
490.panelnum,1.0,2
555.stublabel,Under 18 years,Not Hispanic or Latino: All races
2001.stubname,Health insurance status at the time of intverview,Health insurance status at the time of interview
2334.stubnamenum,43,5
1839.yearvalue,207-2009,2007-2009
2278.stubname,Hispaic origin and race,Hispanic origin and race
991.stubnamenum,3.0,6
2433.yearnum,99,11
472.stubnamenum,103,3
2549.age,Uner 18 years,Under 18 years
982.panelnum,1.0,3
2671.panel,Ear inafections among persons under 18 years,Ear infections among persons under 18 years
600.panelnum,1.0,2
2609.stublabel,Not Hispanico r Latino: White only,Not Hispanic or Latino: White only
1573.yearvalue,2006-2008***,2006-2008
806.age,Under1 8 years,Under 18 years
179.panel,Curret asthma among persons under 18 years,Current asthma among persons under 18 years
358.stubnamenum,70,0
1708.stubname,Tohtal,Total
1759.age,10-17 ears,10-17 years
1520.yearnum,101,8
2083.panelnum,102,7
1763.stubname,Aeg,Age
942.yearnum,13.0,4
472.stubname,ace,Race
2388.yearnum,49,8
2472.stublabelnum,100.1,2.1
2039.yearnum,100,9
776.stubnamenum,33,3
993.yearnum,5.0,13
2616.stubname,Hispanic origin anvd race,Hispanic origin and race
952.stubnamenum,1.0,5
237.yearvalue,2003-2005,2011-2013
2203.yearvalue,207-2009,2007-2009
287.yearvalue,2006-20y08,2006-2008
2540.panel,Ebar infections among persons under 18 years,Ear infections among persons under 18 years
963.yearvalue,2006-2008,2013-2015
498.panelnum,1.0,2
1734.stublabelnum,38.2,1.2
2261.stubname,Hipanic origin and race,Hispanic origin and race
1056.stubname,Aeg,Age
2525.yearvalue,0207-2009,2007-2009
823.panelnum,1.0,3
1609.panelnum,37,5
81.yearnum,2.0,8
2458.yearnum,81,8
2608.stubname,Hinspanic origin and race,Hispanic origin and race
822.stubname,Rcae,Race
196.stubnamenum,1.0,4
1155.age,Uner 18 years,Under 18 years
319.panel,Current asthma among eprsons under 18 years,Current asthma among persons under 18 years
444.age,Under 1y8 years,Under 18 years
582.age,Undler 18 years,Under 18 years
1056.yearnum,2.0,6
1074.panelnum,3.0,4
2300.panelnum,21,7
763.stublabelnum,83.2,2.2
1804.stubname,Raec,Race
2436.stubname,ge,Age
2188.stubnamenum,35,3
1390.age,5-9 yaers,5-9 years
762.stublabelnum,48.2,2.2
1384.stubnamenum,51,1
2452.stublabelnum,85.22,1.22
1713.stubname,gAe,Age
63.panelnum,3.0,1
107.yearvalue,0208-2010,2008-2010
1704.yearnum,84,10
1313.yearnum,17,10
2380.panelnum,28,7
1023.stublabel,Under 18 years,5-17 years
2398.age,Under 1 years,Under 18 years
1875.age,Unde r18 years,Under 18 years
7.yearnum,3.0,4
174.stubname,Rce,Race
60.stublabel,Under 18 years,10-17 years
2252.stubname,Hispanic originw and race,Hispanic origin and race
2449.stubname,Aeg,Age
1120.stublabelnum,9.2,3.2
2082.stubname,ge,Age
2069.stubnamenum,95,1
1091.stubnamenum,92,2
733.yearnum,3.0,5
291.stubnamenum,1.0,5
2595.stubname,Hispanic origin and racge,Hispanic origin and race
1464.stubname,Rcae,Race
972.yearnum,5.0,6
104.stubnamenum,57,3
346.panel,Current asthma among eprsons under 18 years,Current asthma among persons under 18 years
990.panelnum,1.0,3
2371.stubname,Health insurance status at the tim of interview,Health insurance status at the time of interview
601.stublabel,Under 18 years,Below 100%
2097.yearnum,102,11
1162.stubname,Raec,Race
1496.stublabelnum,63.4,3.4
364.stubnamenum,43,1
207.yearnum,1.0,3
174.yearnum,9.0,3
1863.stubname,Rae,Race
571.panel,Asthma attack in last 12m onths among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1686.panelnum,45,5
2549.stubname,xRace,Race
2185.yearvalue,199h7-1999,1997-1999
2453.yearvalue,203-2005,2003-2005
896.stublabelnum,0.0,4.21
2064.stubnamenum,46,1
431.stubname,Saex,Sex
2325.age,Under 18 yaears,Under 18 years
835.panelnum,1.0,3
667.panelnum,1.0,2
885.age,Unde r18 years,Under 18 years
1988.stubnamenum,89,5
44.stubname,Avge,Age
2055.stubname,otal,Total
2186.yearvalue,200-02002,2000-2002
257.yearnum,7.0,1
2576.stubname,aRce,Race
2414.stubnamenum,33,1
706.panelnum,1.0,3
2187.age,Unedr 18 years,Under 18 years
538.panelnum,1.0,2
2436.stublabelnum,81.2,1.2
2726.panel,Ear infections amonfg persons under 18 years,Ear infections among persons under 18 years
1183.age,Under 18 yeasr,Under 18 years
1632.age,Under 18 yedars,Under 18 years
190.panel,Currnt asthma among persons under 18 years,Current asthma among persons under 18 years
333.stublabelnum,1.1,6.12
2450.panel,Ear infections among ipersons under 18 years,Ear infections among persons under 18 years
205.panel,Current asthma amongg persons under 18 years,Current asthma among persons under 18 years
821.panel,ADHD amng persons under 18 years,ADHD among persons under 18 years
836.yearnum,6.0,10
435.panelnum,1.0,2
2136.yearnum,44,8
603.panelnum,1.0,2
1794.stublabelnum,44.1,3.1
1049.age,59- years,5-9 years
100.panel,Current asthma among persons under 18s years,Current asthma among persons under 18 years
2335.stubnamenum,93,5
694.yearnum,2.0,4
1403.stubname,ge,Age
920.stublabel,Male,Below 100%
2224.panelnum,36,7
2455.stublabelnum,59.22,1.22
2612.stublabel,Nt Hispanic or Latino: White only,Not Hispanic or Latino: White only
569.age,Under1 8 years,Under 18 years
1214.stubname,Hispanic ovrigin and race,Hispanic origin and race
2332.panelnum,77,7
517.stublabel,10-17 years,Native Hawaiian or Other Pacific Islander only
1666.stubname,Health insurance statusat the time of interview,Health insurance status at the time of interview
1428.stubname,Sx,Sex
814.stubnamenum,1.0,3
1509.stubnamenum,99,3
1501.yearvalue,2000-200i2,2000-2002
794.yearvalue,1997-1999,2012-2014
234.yearnum,1.0,6
2732.stubname,Healh insurance status at the time of interview,Health insurance status at the time of interview
1933.stubnamenum,90,5
2529.yearnum,93,9
2287.stubname,Percet of poverty level,Percent of poverty level
2109.stubname,gAe,Age
2595.stubnamenum,32,4
533.stubname,ace,Race
1267.age,Under 18years,Under 18 years
1392.stublabelnum,9.21,1.21
1628.panelnum,37,5
1261.stubnamenum,15,5
1163.yearvalue,1997-199,1997-1999
2074.stubnamenum,78,1
495.stublabel,Under 18 years,Asian only
122.yearnum,1.0,7
2298.yearvalue,2000-2002***,2000-2002
1673.panelnum,100,5
825.age,Under18 years,Under 18 years
801.yearnum,6.0,3
1904.age,Undera 18 years,Under 18 years
2259.panelnum,18,7
1294.yearvalue,2007p-2009,2007-2009
1271.stubnamenum,68,5
1661.stubname,Health insurance status ta the time of interview,Health insurance status at the time of interview
517.panelnum,1.0,2
1404.panelnum,74,5
573.stubnamenum,32,4
1848.stubnamenum,41,3
1242.yearnum,103,9
1414.panelnum,97,5
1016.stublabelnum,1.1,6.2
1893.age,nUder 18 years,Under 18 years
573.yearnum,5.0,9
890.stubname,Hispani origin and race,Hispanic origin and race
413.panelnum,1.0,2
341.panel,Current asthma among persons under 81 years,Current asthma among persons under 18 years
2657.yearnum,33,11
765.yearnum,2.0,9
2370.yearvalue,2006-f2008,2006-2008
2148.stublabelnum,29.1,3.1
590.panelnum,1.0,2
938.panelnum,1.0,3
1209.stubname,Hispanjic origin and race,Hispanic origin and race
2287.age,Under 8 years,Under 18 years
1378.stubnamenum,65,1
2264.stubname,Hispanic orgiin and race,Hispanic origin and race
1009.stubnamenum,1.0,6
1662.yearnum,106,10
426.stubnamenum,95,2
1523.age,Under1 8 years,Under 18 years
542.stublabel,White only,Hispanic or Latino: All races
2657.panel,Ear infections among persons under 18years,Ear infections among persons under 18 years
1418.panelnum,71,5
632.stublabel,White only,200%-399%
195.stublabel,White only,Hispanic or Latino: All races
832.panel,ADHD among persons under 1m8 years,ADHD among persons under 18 years
680.stublabelnum,1.22,6.12
2517.yearnum,50,11
1477.stublabelnum,92.3,3.3
901.age,Undre 18 years,Under 18 years
1474.age,Under 1 years,Under 18 years
689.stublabel,0-4 years,Insured: Medicaid
246.panel,Current asthma among persons under 18y ears,Current asthma among persons under 18 years
2550.stublabel,Native Hawaiian or OtherP acific Islander only,Native Hawaiian or Other Pacific Islander only
402.stubnamenum,87,1
982.stublabelnum,1.1,6.11
1826.yearvalue,208-2010,2008-2010
1902.stubname,Hispainc origin and race,Hispanic origin and race
1209.age,Under 1r8 years,Under 18 years
2283.stubnamenum,32,5
1676.yearnum,108,9
2276.yearnum,38,8
761.stubnamenum,3.0,2
1611.stubnamenum,34,5
1118.panelnum,1.0,4
2725.stubname,Health insurance status at the time of iterview,Health insurance status at the time of interview
347.panel,Current ashtma among persons under 18 years,Current asthma among persons under 18 years
272.panel,Current fasthma among persons under 18 years,Current asthma among persons under 18 years
