2628.indicatorvalue,"Normal wegight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
677.yearvalue,2007l-2010,2007-2010
1961.stublabel,Not Hispanic or Latino: Balck or African American only,Not Hispanic or Latino: Black or African American only
507.flagvalue,--r-,---
855.panel,Overweighvt or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
733.stublabel,Female: Hispanic or Latino: Mexican roigin: All races,Female: Hispanic or Latino: Mexican origin: All races
571.panel,Overweight or obes (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2334.yearvalue,2003-2c006,2003-2006
1667.stublabel,Female: 6l5-74 years,Female: 65-74 years
338.indicatorvalue,"Normbal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
547.stubname,Sex adn age,Sex and age
1781.indicatorvalue,"Norma lweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2816.stublabel,Mayle,Male
2874.flagvalue,-f--,---
2000.yearvalue,201-2018,2015-2018
592.panel,Overweight or obese (BMI rgeater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
3145.age,b20 years and over,20 years and over
2613.age,20 years adn over,20 years and over
1529.unit,"Percent of populaiton, crude","Percent of population, crude"
3015.age,20 yearsr and over,20 years and over
800.stubname,jSex,Sex
2200.flagvalue,,.
3212.yearvalue,1999-202,1999-2002
1313.yearvalue,211-2014,2011-2014
2846.yearvalue,2007-2010***,2007-2010
2779.yearvalue,0213-2016,2013-2016
2561.indicatorvalue,"Normal weight, overweight, and oebsity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1694.stubname,Toatl,Total
2405.panel,Grade 2 obesity (BMI from 35.0 to 93.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1334.panel,Obesity (BMI gerater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2603.flagvalue,--,---
1732.yearvalue,20q11-2014,2011-2014
1319.age,20 years and ovr,20 years and over
100.flagvalue,***,.
737.unit,"Percent of populatio, age-adjusted","Percent of population, age-adjusted"
2827.stublabel,emale,Female
2715.unit,"Percent f population, crude","Percent of population, crude"
2204.panel,Grade 1 obeity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1238.yearvalue,2003-2006***,2003-2006
290.age,20 years and nover,20 years and over
1697.indicatorvalue,"Normal weight, overweigxht, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2005.yearvalue,20052-008,2005-2008
236.flagvalue,-h--,---
2824.age,20 yeras and over,20 years and over
3225.age,20 yearsand over,20 years and over
2158.unit,"Percent of upopulation, crude","Percent of population, crude"
1069.stublabel,Femaleh: 20-34 years,Female: 20-34 years
2721.unit,"Percent of populaion, crude","Percent of population, crude"
667.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovre","Normal weight, overweight, and obesity among adults aged 20 and over"
1341.panel,Obesity (BMI greater than or equal o 30.0),Obesity (BMI greater than or equal to 30.0)
1251.flagvalue,--f-,---
1371.unit,"Percent of ppoulation, crude","Percent of population, crude"
1700.stubname,eSx,Sex
107.unit,"Perfcent of population, age-adjusted","Percent of population, age-adjusted"
2009.yearvalue,20132016,2013-2016
2872.yearvalue,988-1994,1988-1994
1230.stubname,Sex and race and Hipanic origin,Sex and race and Hispanic origin
2999.unit,"Percent of populaton, age-adjusted","Percent of population, age-adjusted"
963.unit,"Percent ofpopulation, crude","Percent of population, crude"
1702.indicatorvalue,"Normal weight, overweight, and obesity among aults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2564.stubname,Sex and race and Hispanqic origin,Sex and race and Hispanic origin
1255.stublabel,Hispanic or Latino: All riaces,Hispanic or Latino: All races
2517.yearvalue,200z9-2012,2009-2012
69.yearvalue,2013-201v6,2013-2016
192.yearvalue,9199-2002,1999-2002
686.yearvalue,v2005-2008,2005-2008
2924.yearvalue,2001-2004***,2001-2004
2178.indicatorvalue,"Normal weight,n overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1310.indicatorvalue,"Normal weight, overweight,a nd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
62.stublabel,Not Hispanic or Latino Black or African American only,Not Hispanic or Latino: Black or African American only
1018.panel,Overweight or obese (BMI greater tahn or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1438.stubname,Race and Hispanicorigin,Race and Hispanic origin
2989.yearvalue,2101-2014,2011-2014
668.age,20 yeas and over,20 years and over
293.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovre","Normal weight, overweight, and obesity among adults aged 20 and over"
2295.yearvalue,2005-2008***,2005-2008
25.stublabel,emale,Female
531.stubname,Sex and zage,Sex and age
1125.unit,"Percment of population, age-adjusted","Percent of population, age-adjusted"
1509.age,20years and over,20 years and over
562.stubname,otal,Total
951.age,20 yeaurs and over,20 years and over
3147.stublabel,Hispaanic or Latino: All races,Hispanic or Latino: All races
2581.stubname,Sex annd race and Hispanic origin,Sex and race and Hispanic origin
1399.yearvalue,200h9-2012,2009-2012
3332.indicatorvalue,"Normal weight, overweight, and obesity among adults aged20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1743.yearvalue,201-2014,2011-2014
3292.stublabel,xMale: 75 years and over,Male: 75 years and over
1753.panel,Grade 1 obesity (BMIf rom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
366.indicatorvalue,"Normal weight, overweight, and obesity among adults agted 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2708.unit,"Percent of population,c rude","Percent of population, crude"
2605.age,20 years ad over,20 years and over
2384.age,20 years and ovre,20 years and over
2794.yearvalue,2003-0206,2003-2006
3289.flagvalue,--,---
1908.age,20 yaers and over,20 years and over
2344.yearvalue,2003-2006***,2003-2006
2893.yearvalue,19j99-2002,1999-2002
2915.indicatorvalue,"Normal weight, overweight, and obesity amonga dults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2850.age,20 ears and over,20 years and over
989.stubname,Percent of poverty leel,Percent of poverty level
2838.indicatorvalue,"Normal weight, overwight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
7.stubname,Toatl,Total
2276.yearvalue,2007-200,2007-2010
1792.yearvalue,2009-2012***,2009-2012
666.flagvalue,h---,---
449.panel,Normal weight (BMI from 18.5 to o24.9),Normal weight (BMI from 18.5 to 24.9)
1357.age,20 years ando ver,20 years and over
140.age,20 year and over,20 years and over
943.indicatorvalue,"Normal weight, overweight, and obesity among adults age d20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2277.panel,Grade 2 obesity (BMIfrom 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1190.stubname,Race and ispanic origin,Race and Hispanic origin
2900.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovker","Normal weight, overweight, and obesity among adults aged 20 and over"
1079.unit,"Perecent of population, crude","Percent of population, crude"
682.flagvalue,---***,---
416.panel,Normal weigh (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1264.yearvalue,2013-016,2013-2016
558.unit,"Percent of population, crucde","Percent of population, crude"
982.indicatorvalue,"Normal weight, overweight, and obesity among adults agaed 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
791.age,20 yars and over,20 years and over
2532.flagvalue,-d--,---
775.stublabel,Moale,Male
2418.stubname,Sex adn race and Hispanic origin,Sex and race and Hispanic origin
54.flagvalue,--p-,---
193.stublabel,100%-k199%,100%-199%
2711.age,55-6q4 years,55-64 years
1601.indicatorvalue,"Normal weight, overweighjt, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1112.age,65-74y ears,65-74 years
1576.yearvalue,20032006,2003-2006
832.flagvalue,--,---
1993.flagvalue,---***,---
389.stubname,Sex and race ad Hispanic origin,Sex and race and Hispanic origin
2256.stubname,Scex,Sex
2060.unit,"Percent oyf population, crude","Percent of population, crude"
616.yearvalue,2005-2080,2005-2008
2213.stublabel,Femlae: 55-64 years,Female: 55-64 years
200.yearvalue,2015-u2018,2015-2018
1131.stublabel,20 years and ovyer,20 years and over
3353.yearvalue,2001-2040,2001-2004
1137.age,20y ears and over,20 years and over
677.stubname,Sex and race and Hispanic ogrigin,Sex and race and Hispanic origin
1427.stublabel,Female: Not Hispanic or Lation: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2570.unit,"Percefnt of population, crude","Percent of population, crude"
126.age,20y ears and over,20 years and over
812.indicatorvalue,"Normal weight, overweight, and obesity among adults agied 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
551.age,65-74 yeasr,65-74 years
892.age,20 yeazrs and over,20 years and over
1373.flagvalue,-t--,---
1155.panel,Obesity (BMI greater than r equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2841.age,20 years and ovfer,20 years and over
2074.age,20 yeasr and over,20 years and over
2215.panel,Grade 1 obesity (BMIfrom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2721.flagvalue,,*
1813.flagvalue,---***,---
1389.stubname,Sex and race and iHspanic origin,Sex and race and Hispanic origin
1974.stublabel,Mlae: Not Hispanic or Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
3047.flagvalue,--,---
1130.stublabel,20 years nad over,20 years and over
1007.panel,verweight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1806.flagvalue,,.
2061.stubname,Sex and raec and Hispanic origin,Sex and race and Hispanic origin
101.panel,ormal weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2310.yearvalue,2015-2081,2015-2018
1004.indicatorvalue,"Normal weight, overweight, and obesity among adults agd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2751.stublabel,Female: 35-4 years,Female: 35-44 years
693.stublabel,ale: Hispanic or Latino: All races,Male: Hispanic or Latino: All races
879.stublabel,Not Hispanic or Latino: sAian only,Not Hispanic or Latino: Asian only
1266.stubname,Sex and rac and Hispanic origin,Sex and race and Hispanic origin
2561.flagvalue,---***,---
1947.indicatorvalue,"Normal weight, overweightt, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2159.indicatorvalue,"Normal weight, overweight, and obeisty among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
8.panel,Normal weight (BMI from 18.5 to 24.)9,Normal weight (BMI from 18.5 to 24.9)
227.yearvalue,2009-2012***,2009-2012
873.stublabel,Female: Not Hisanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
1503.stublabel,Hispanic or Latino:M exican origin: All races,Hispanic or Latino: Mexican origin: All races
2717.stubname,Sekx and age,Sex and age
2712.flagvalue,,*
2760.age,35-44 ears,35-44 years
309.stublabel,Female: Not Hispanic or Latino: Black or Afrian American only,Female: Not Hispanic or Latino: Black or African American only
1323.panel,Obesitsy (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
407.panel,Normal weight (BMI rom 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2213.age,55-4 years,55-64 years
1087.flagvalue,--,---
1654.stublabel,Feale: 45-54 years,Female: 45-54 years
273.stubname,Sex and race and Hispanic orgin,Sex and race and Hispanic origin
2300.stublabel,Female: Not Hispanic ro Latino: White only,Female: Not Hispanic or Latino: White only
186.age,20 years and ver,20 years and over
184.panel,Normal weight BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3208.indicatorvalue,"Normal wegiht, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2912.stublabel,Female: Not Hipanic or Latino: Asian only,Female: Not Hispanic or Latino: Asian only
2347.indicatorvalue,"Normal weight, overweight,t and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1961.indicatorvalue,"Normal weight, overweight, and obesity among adlts aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2550.stublabel,Female: Not Hispaznic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2490.age,20years and over,20 years and over
906.stublabel,Hispanic or Latino: All xraces,Hispanic or Latino: All races
2913.stublabel,Female: Not Hispanic or Lation: Asian only,Female: Not Hispanic or Latino: Asian only
3168.flagvalue,--,---
347.yearvalue,007-2010,2007-2010
2961.flagvalue,,.
3061.stublabel,Male: Not Hispainc or Latino: White only,Male: Not Hispanic or Latino: White only
1649.stubname,Sex an dage,Sex and age
177.unit,"Percent of population, age-adjsusted","Percent of population, age-adjusted"
3038.panel,Grade 3 obesity (BMI greater than ore qual to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1860.unit,"Percent of ppulation, age-adjusted","Percent of population, age-adjusted"
2754.flagvalue,--,---
285.panel,Norml weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
