156.offensedescription,MISCELLANEOS PENAL LAW,MISCELLANEOUS PENAL LAW
1618.pdcodedescription,AGGmRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
304.biasmotivedescription,ANTI-MALEHOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1523.offensedescription,CRIMINAL MISCHIEF & RLEATED OF,CRIMINAL MISCHIEF & RELATED OF
190.fullcomplaintid,2.01900912215017E14,201906112480917
410.county,UEENS,QUEENS
936.pdcodedescription,"ASSAULT 21,,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
554.lawcodecategorydescription,FtELONY,FELONY
90.arrestid,B31628806,B31682806
238.complaintprecinctcode,13.0,71
143.fullcomplaintid,2.01900112220917E14,201904112653017
1039.offensecategory,Race/Codlor,Race/Color
1002.recordcreatedate,0425/2021,04/25/2021
137.fullcomplaintid,2.01900612435217E14,201903412664617
1237.biasmotivedescription,ANTI-JWISH,ANTI-JEWISH
111.fullcomplaintid,2.01901412733017E14,201902412641617
314.patrolboroughname,PATROL BOR OBKLYN NORTH,PATROL BORO BKLYN NORTH
613.lawcodecategorydescription,FLONY,FELONY
102.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",CRIMINAL MIS 2 & 3
234.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
825.offensecategory,Race/Clor,Race/Color
996.offensedescription,CRIMINAL MISCIHEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1763.offensedescription,MISCELLANEOUS PENALL AW,MISCELLANEOUS PENAL LAW
1150.arrestdate,0j5/01/2021,05/01/2021
1785.offensecategory,ace/Color,Race/Color
1692.complaintprecinctcode,189,90
1297.pdcodedescription,"ASAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
715.offensecategory,Relgiion/Religious Practice,Religion/Religious Practice
50.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
990.lawcodecategorydescription,FLEONY,FELONY
58.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
167.complaintprecinctcode,5.0,48
471.patrolboroughname,PATRLO BORO MAN SOUTH,PATROL BORO MAN SOUTH
1569.arrestid,B3682806,B31682806
526.lawcodecategorydescription,MIySDEMEANOR,MISDEMEANOR
1197.patrolboroughname,PATROL BOROn QUEENS SOUTH,PATROL BORO QUEENS SOUTH
1693.county,KINSG,KINGS
66.patrolboroughname,PATROL BORO BKLYN SOUTH,PATROL BORO MAN SOUTH
1632.patrolboroughname,PATRnOL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1510.complaintyearnumber,2093,2022
1149.offensecategory,Rcae/Color,Race/Color
806.biasmotivedescription,ANTI-MALE HOMOSEXmUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
217.complaintprecinctcode,5.0,66
1296.offensecategory,Race/Colr,Race/Color
102.complaintprecinctcode,1.0,20
53.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
146.lawcodecategorydescription,ELONY,FELONY
914.arrestid,M336813c38,M33681338
903.patrolboroughname,PATROL BOROd MAN NORTH,PATROL BORO MAN NORTH
159.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
100.fullcomplaintid,2.01900512142017E14,201902012151217
885.offensedescription,MISECLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
148.complaintprecinctcode,1.0,43
1695.county,KIGNS,KINGS
653.complaintyearnumber,2108,2020
46.biasmotivedescription,ANTI-OTHER ETHNICITY,ANTI-JEWISH
330.arrestid,B31h682806,B31682806
1709.recordcreatedate,04/1x2/2022,04/12/2022
1759.monthnumber,7,1
50.fullcomplaintid,2.01900612424017E14,201901312752017
179.biasmotivedescription,ANTI-JEWSIH,ANTI-JEWISH
562.lawcodecategorydescription,FELOmNY,FELONY
1443.lawcodecategorydescription,FLEONY,FELONY
95.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
174.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
432.complaintprecinctcode,117,115
930.monthnumber,78,4
1037.offensecategory,Race/Coluor,Race/Color
1482.lawcodecategorydescription,FELONzY,FELONY
172.complaintprecinctcode,5.0,60
1021.patrolboroughname,PATROL BORO BKYN SOUTH,PATROL BORO BKLYN SOUTH
790.lawcodecategorydescription,MISDgEMEANOR,MISDEMEANOR
1584.county,KINpGS,KINGS
823.offensecategory,aRce/Color,Race/Color
122.arrestdate,07/022019,07/02/2019
539.lawcodecategorydescription,FELNOY,FELONY
1002.monthnumber,43,4
766.pdcodedescription,"ASSALT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1325.recordcreatedate,06/11/2w022,06/11/2022
1644.patrolboroughname,PATROL BORO nBKLYN SOUTH,PATROL BORO BKLYN SOUTH
850.patrolboroughname,PATROLBORO MAN SOUTH,PATROL BORO MAN SOUTH
1635.recordcreatedate,06/06/022,06/06/2022
1470.recordcreatedate,01/2/2022,01/26/2022
463.patrolboroughname,PATROL ORO MAN SOUTH,PATROL BORO MAN SOUTH
402.pdcodedescription,"CRMIINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
276.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
808.offensecategory,Rac/eColor,Race/Color
118.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF,UNCLASSIFIED 4"
243.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1549.county,KsINGS,KINGS
398.arrestdate,05/01/2s021,05/01/2021
1139.offensecategory,Racqe/Color,Race/Color
253.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
128.arrestid,M13702800,M31702800
1228.biasmotivedescription,ANTI-vJEWISH,ANTI-JEWISH
1344.patrolboroughname,PATROL BORO MAN SrOUTH,PATROL BORO MAN SOUTH
257.arrestdate,05/0/2021,05/01/2021
1261.offensecategory,RaceColor,Race/Color
557.lawcodecategorydescription,FmELONY,FELONY
754.offensecategory,Race/Coloir,Race/Color
230.fullcomplaintid,2.01900112502817E14,201907012085117
866.biasmotivedescription,ANIT-ASIAN,ANTI-ASIAN
879.offensedescription,FELONYi ASSAULT,FELONY ASSAULT
599.county,INGS,KINGS
151.recordcreatedate,01/0/2019,01/10/2019
227.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ROBBERY,DWELLING"
29.pdcodedescription,ASSAULT 3,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1332.offensedescription,ASSAULT 3 & RLEATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
602.arrestid,K3213376,K32713376
1686.complaintyearnumber,2026,2022
411.monthnumber,61,2
417.patrolboroughname,PATROL BORO QUEENS NORHT,PATROL BORO QUEENS NORTH
240.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 2
1784.pdcodedescription,"ROBBEYR,OPEN AREA UNCLASSIFIED","ROBBERY,OPEN AREA UNCLASSIFIED"
727.offensecategory,Rcae/Color,Race/Color
999.county,RONX,BRONX
1673.recordcreatedate,08/27/2022***,08/27/2022
710.pdcodedescription,"ASSAULT ,21,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
462.offensedescription,uROBBERY,ROBBERY
1237.monthnumber,30,5
289.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","LARCENY,GRAND FROM PERSON,UNCL"
188.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
93.complaintprecinctcode,7.0,19
243.fullcomplaintid,2.01901412757317E14,201907112269717
674.arrestdate,0d9/07/2020,09/07/2020
1712.patrolboroughname,PATRnOL BORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
159.arrestdate,0/309/2019,03/09/2019
599.offensecategory,Reliigon/Religious Practice,Religion/Religious Practice
1249.offensedescription,MISCELLANEOUS PENL LAW,MISCELLANEOUS PENAL LAW
1531.county,dBRONX,BRONX
1141.offensedescription,pROBBERY,ROBBERY
1635.county,KINS,KINGS
1066.county,KNIGS,KINGS
395.offensedescription,ISCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
649.county,KINSG,KINGS
1800.offensecategory,Religion/Religious Practiec,Religion/Religious Practice
1535.county,INGS,KINGS
1044.offensedescription,CRIMINAL MISCHIEF &RELATED OF,CRIMINAL MISCHIEF & RELATED OF
230.biasmotivedescription,ANTI-JEHOVAHS WITNESS,ANTI-WHITE
702.offensecategory,eligion/Religious Practice,Religion/Religious Practice
1247.arrestdate,05/0/2021,05/01/2021
1516.offensecategory,Rleigion/Religious Practice,Religion/Religious Practice
1318.county,NEW YOxRK,NEW YORK
299.biasmotivedescription,ANTI-JEeWISH,ANTI-JEWISH
245.fullcomplaintid,2.01901012409317E14,201907112518117
1786.complaintyearnumber,2089,2022
565.complaintyearnumber,2049,2020
432.recordcreatedate,09/1w2/2019,09/12/2019
777.county,NEW YOKR,NEW YORK
1292.lawcodecategorydescription,MISDEMEAOR,MISDEMEANOR
760.offensedescription,FELONY ASSALT,FELONY ASSAULT
1146.arrestid,B3168d2806,B31682806
998.recordcreatedate,40/25/2021,04/25/2021
207.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
762.patrolboroughname,PATROL OBRO MAN SOUTH,PATROL BORO MAN SOUTH
800.recordcreatedate,04/k15/2021,04/15/2021
1664.patrolboroughname,PATROL BOROq BKLYN NORTH,PATROL BORO BKLYN NORTH
467.patrolboroughname,PATROL BORO MN SOUTH,PATROL BORO MAN SOUTH
1075.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
1275.lawcodecategorydescription,FyELONY,FELONY
182.complaintprecinctcode,5.0,61
234.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
759.arrestdate,05/01h/2021,05/01/2021
52.fullcomplaintid,2.01901012409317E14,201901312880017
320.offensedescription,MISCELLANExOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1362.patrolboroughname,PATROL BOR MAN SOUTH,PATROL BORO MAN SOUTH
185.arrestdate,05e/01/2021,05/01/2021
305.county,KIGS,KINGS
1520.county,BROXN,BRONX
1228.arrestdate,05/01/i2021,05/01/2021
244.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1357.biasmotivedescription,ANTI-JEWIH,ANTI-JEWISH
1686.complaintprecinctcode,116,90
155.fullcomplaintid,2.01900712505217E14,201904612620217
139.complaintprecinctcode,1.0,40
1237.arrestid,B31682860,B31682806
1197.arrestdate,071/8/2021,07/18/2021
418.county,QUENS,QUEENS
80.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
66.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
1348.arrestdate,05/01/b2021,05/01/2021
519.lawcodecategorydescription,FELOY,FELONY
97.county,NW YORK,NEW YORK
571.patrolboroughname,PATROLBORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
797.patrolboroughname,APTROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
146.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BRONX
643.county,KNIGS,KINGS
674.biasmotivedescription,ANTI-MALE HOMOSEXULA (GAY),ANTI-MALE HOMOSEXUAL (GAY)
432.pdcodedescription,ASSAULTk 3,ASSAULT 3
1347.offensecategory,Raec/Color,Race/Color
263.arrestid,B3168206,B31682806
878.county,NEW vYORK,NEW YORK
328.county,KIGNS,KINGS
222.pdcodedescription,AGGRAVATED HARASSMENT 2,"MENACING,UNCLASSIFIED"
262.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN NORTH
1100.lawcodecategorydescription,FELOYN,FELONY
768.biasmotivedescription,ANTI-MALE HOMOESXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1684.biasmotivedescription,ANTI-JEISH,ANTI-JEWISH
1024.county,KNIGS,KINGS
151.fullcomplaintid,2.01900612435217E14,201904512093117
31.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1520.offensedescription,MISCELLANEOUS PENAL AW,MISCELLANEOUS PENAL LAW
983.county,BROXN,BRONX
471.pdcodedescription,"CRIMINAL MISCHIEF TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1101.county,KIGS,KINGS
1635.complaintprecinctcode,109,75
936.monthnumber,90,7
410.biasmotivedescription,ANTIJEWISH,ANTI-JEWISH
52.patrolboroughname,PATROL BORO BKLYN SOUTH,PATROL BORO MAN SOUTH
871.offensecategory,Religion/Religious Prctice,Religion/Religious Practice
157.complaintprecinctcode,7.0,46
763.offensedescription,OFF. AGNST PU ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1691.complaintprecinctcode,169,90
1391.offensedescription,OFF. GNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
453.offensedescription,MISELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1133.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
57.pdcodedescription,CRIMINAL MIS 2 & 3,AGGRAVATED HARASSMENT 2
773.offensedescription,MISCELLNEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
80.pdcodedescription,AGGRAVATED HARASSMENT 1,"HARASSMENT,SUBD 1,CIVILIAN"
1455.lawcodecategorydescription,EFLONY,FELONY
879.lawcodecategorydescription,FELOeNY,FELONY
952.biasmotivedescription,ANTI-CATHOILC,ANTI-CATHOLIC
1752.arrestdate,04/04/h2022,04/04/2022
1500.county,BRNX,BRONX
206.complaintprecinctcode,5.0,66
592.lawcodecategorydescription,FELOY,FELONY
434.recordcreatedate,10/22/209,10/22/2019
43.patrolboroughname,PATROL BORO MAN SOTUH,PATROL BORO MAN SOUTH
802.patrolboroughname,PATROL BORmO MAN SOUTH,PATROL BORO MAN SOUTH
961.county,NE YORK,NEW YORK
880.monthnumber,82,5
1786.pdcodedescription,"ROBBERY,OPEN AREA UNCLASISFIED","ROBBERY,OPEN AREA UNCLASSIFIED"
1222.lawcodecategorydescription,FELqONY,FELONY
1559.offensecategory,Raec/Color,Race/Color
792.patrolboroughname,PAlTROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1801.patrolboroughname,PATROLBORO STATEN ISLAND,PATROL BORO STATEN ISLAND
1448.pdcodedescription,"MNEACING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
311.county,KuINGS,KINGS
1509.patrolboroughname,PATRLO BORO BRONX,PATROL BORO BRONX
1013.biasmotivedescription,ANTI-JEWIlSH,ANTI-JEWISH
1711.recordcreatedate,v07/09/2022,07/09/2022
141.complaintprecinctcode,10.0,41
1308.arrestdate,05/01a/2021,05/01/2021
200.offensedescription,OFF. AGSNT PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
98.complaintprecinctcode,7.0,20
679.offensedescription,CRIMINAL MISCHIEF  &RELATED OF,CRIMINAL MISCHIEF & RELATED OF
177.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
455.recordcreatedate,05/20/20x20,05/20/2020
217.offensecategory,Relbigion/Religious Practice,Religion/Religious Practice
117.lawcodecategorydescription,jFELONY,FELONY
79.biasmotivedescription,ANTI-JEWISH,ANTI-OTHER ETHNICITY
210.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","HARASSMENT,SUBD 3,4,5"
1809.offensedescription,OFF. AGNST PUBO RD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
177.offensedescription,MISCELLANEOUS PNEAL LAW,MISCELLANEOUS PENAL LAW
785.patrolboroughname,PATROL BORO MzAN SOUTH,PATROL BORO MAN SOUTH
166.county,RBONX,BRONX
263.arrestdate,05/01/202x1,05/01/2021
1058.offensedescription,MISCELLANEOUS PENAL AW,MISCELLANEOUS PENAL LAW
1332.pdcodedescription,OBSTR BREATH/CICRUL,OBSTR BREATH/CIRCUL
1785.county,rQUEENS,QUEENS
221.biasmotivedescription,ANTI-OTHER ETHNICITY,ANTI-JEWISH
1010.recordcreatedate,50/01/2021,05/01/2021
1395.offensecategory,Race/olor,Race/Color
645.biasmotivedescription,ANI-JEWISH,ANTI-JEWISH
1332.county,NEW OYRK,NEW YORK
1415.pdcodedescription,"MISCHIE,FCRIMINAL,    UNCL 2ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
1278.offensecategory,dGender,Gender
1682.complaintyearnumber,2063,2022
880.lawcodecategorydescription,FEgLONY,FELONY
312.patrolboroughname,PATROL BORO BLKYN NORTH,PATROL BORO BKLYN NORTH
1109.offensedescription,OFF. AGNST PUB OR DSENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1595.complaintprecinctcode,144,70
366.lawcodecategorydescription,MISDEMEAOR,MISDEMEANOR
1625.county,KNIGS,KINGS
1785.biasmotivedescription,ANTI-SAIAN,ANTI-ASIAN
45.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
214.pdcodedescription,AGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 2
1444.lawcodecategorydescription,MISDEMEAvNOR,MISDEMEANOR
864.offensedescription,OFF. AGNST PUB ORD ENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1430.patrolboroughname,PATROL BORO MAN NORHT,PATROL BORO MAN NORTH
161.recordcreatedate,03/10/2091,03/10/2019
535.county,RBONX,BRONX
1789.county,RICHlMOND,RICHMOND
1763.offensecategory,Religion/Reliious Practice,Religion/Religious Practice
103.complaintprecinctcode,1.0,22
749.county,NEW OYRK,NEW YORK
987.arrestid,B1682806,B31682806
1784.offensecategory,ace/Color,Race/Color
1112.biasmotivedescription,ANTI-MALE OMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
159.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
140.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1611.offensecategory,Religion/Religious Practce,Religion/Religious Practice
1314.patrolboroughname,PATROL BOtRO MAN SOUTH,PATROL BORO MAN SOUTH
212.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-JEWISH
790.patrolboroughname,PATROL BORO MAN SiOUTH,PATROL BORO MAN SOUTH
538.recordcreatedate,07/0/72020,07/07/2020
1559.lawcodecategorydescription,MiISDEMEANOR,MISDEMEANOR
710.offensecategory,Reliion/Religious Practice,Religion/Religious Practice
609.lawcodecategorydescription,FELOY,FELONY
1222.complaintyearnumber,2099,2021
707.offensedescription,IMSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
878.offensecategory,Rleigion/Religious Practice,Religion/Religious Practice
366.county,UEENS,QUEENS
1532.county,BROXN,BRONX
758.offensecategory,Race/Colxor,Race/Color
55.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 2
1625.offensecategory,Sexual Oreintation,Sexual Orientation
1318.biasmotivedescription,ANTIA-SIAN,ANTI-ASIAN
174.complaintprecinctcode,1.0,60
677.biasmotivedescription,ANyTI-JEWISH,ANTI-JEWISH
882.offensedescription,OFF. AGNST PUB ORD SENSBuLTY &,OFF. AGNST PUB ORD SENSBLTY &
676.offensedescription,CRIMINAL ISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
790.county,NEW uYORK,NEW YORK
1197.complaintyearnumber,2104,2021
1447.offensecategory,Relgion/Religious Practice,Religion/Religious Practice
437.lawcodecategorydescription,FuELONY,FELONY
226.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
429.patrolboroughname,PATROL BRO QUEENS NORTH,PATROL BORO QUEENS NORTH
387.recordcreatedate,11/q28/2019,11/28/2019
41.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
1793.biasmotivedescription,ANTI-MALE HOOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1438.lawcodecategorydescription,FEOLNY,FELONY
565.biasmotivedescription,ANTI-MALE HOOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1756.biasmotivedescription,ANI-BLACK,ANTI-BLACK
190.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
220.lawcodecategorydescription,FELONyY,FELONY
1504.county,BORNX,BRONX
113.complaintprecinctcode,1.0,25
592.arrestdate,z05/12/2020,05/12/2020
1036.county,KIGS,KINGS
829.offensecategory,Race/Colr,Race/Color
298.arrestdate,05/01/2012,05/01/2021
660.offensedescription,SSAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1692.offensedescription,ASSAULT 3 & RmELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
366.complaintprecinctcode,180,101
1555.offensecategory,Religion/Rleigious Practice,Religion/Religious Practice
1330.recordcreatedate,01/18/j2022,01/18/2022
32.pdcodedescription,ASSAULT 3,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1080.complaintprecinctcode,101,70
462.offensecategory,RaceColor,Race/Color
1451.biasmotivedescription,ATNI-JEWISH,ANTI-JEWISH
443.arrestdate,0501/2021,05/01/2021
803.arrestid,B31862806,B31682806
737.county,NEW YhORK,NEW YORK
1450.county,NEW YOvRK,NEW YORK
581.patrolboroughname,ATROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
848.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LEBSIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
1078.lawcodecategorydescription,MIrSDEMEANOR,MISDEMEANOR
1128.pdcodedescription,"ASSAULT 2,1,UNCLtASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
136.biasmotivedescription,ANTI-JEIWSH,ANTI-JEWISH
93.fullcomplaintid,2.01901712382117E14,201901912387417
204.complaintprecinctcode,1.0,66
494.offensecategory,Race/Clor,Race/Color
1309.patrolboroughname,PATROL BORO MAN SOTUH,PATROL BORO MAN SOUTH
1616.arrestdate,0/29/2022,07/29/2022
459.arrestid,M347d08270,M34708270
1436.offensecategory,Religion/Religious Practce,Religion/Religious Practice
599.patrolboroughname,PATROL BOR OBKLYN SOUTH,PATROL BORO BKLYN SOUTH
1553.county,INGS,KINGS
892.offensecategory,Ethniity/National Origin/Ancestry,Ethnicity/National Origin/Ancestry
1635.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GY),ANTI-MALE HOMOSEXUAL (GAY)
1526.county,BRONbX,BRONX
449.patrolboroughname,PATROL OBRO MAN SOUTH,PATROL BORO MAN SOUTH
1614.offensecategory,Rcae/Color,Race/Color
860.lawcodecategorydescription,FELNY,FELONY
264.arrestid,B3168206,B31682806
702.county,QUEENS***,QUEENS
793.lawcodecategorydescription,ELONY,FELONY
1481.recordcreatedate,0q6/08/2022,06/08/2022
599.recordcreatedate,12/26/2s020,12/26/2020
911.arrestid,B3168286,B31682806
678.lawcodecategorydescription,FELNY,FELONY
392.complaintprecinctcode,204,107
545.lawcodecategorydescription,FELOYN,FELONY
786.recordcreatedate,05/14r/2021,05/14/2021
107.biasmotivedescription,ANTI-OTHER ETHNICITY,ANTI-JEWISH
352.lawcodecategorydescription,xFELONY,FELONY
629.county,KINGjS,KINGS
565.pdcodedescription,GGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1787.patrolboroughname,PATROL BORO QUEEN SNORTH,PATROL BORO QUEENS NORTH
492.arrestid,B3182806,B31682806
796.patrolboroughname,PATROL BOROr MAN SOUTH,PATROL BORO MAN SOUTH
936.complaintyearnumber,2039,2021
235.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
419.county,UQEENS,QUEENS
1435.arrestid,B3168280e6,B31682806
127.fullcomplaintid,2.01900112165817E14,201903212380917
197.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ROBBERY,PERSONAL ELECTRONIC DEVICE"
1042.pdcodedescription,"MISCHIEF,CRIMINAL,    NCL 2ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
108.complaintprecinctcode,1.0,24
680.lawcodecategorydescription,MISDEMANOR,MISDEMEANOR
635.lawcodecategorydescription,MpISDEMEANOR,MISDEMEANOR
1634.county,KNGS,KINGS
1109.complaintprecinctcode,89,75
225.fullcomplaintid,2.01901712382117E14,201906713099717
1449.county,hNEW YORK,NEW YORK
1621.complaintyearnumber,2099,2022
1328.arrestid,M3h4697999,M34697999
1450.complaintyearnumber,2032,2022
1384.lawcodecategorydescription,FEONY,FELONY
622.offensecategory,RaceC/olor,Race/Color
1690.county,IKNGS,KINGS
1065.offensecategory,Religion/Rligious Practice,Religion/Religious Practice
236.pdcodedescription,AGGRAVATED HARASSMENT 2,"MISCHIEF,CRIMINAL,    UNCL 2ND"
1623.offensecategory,Sexual Orietation,Sexual Orientation
297.patrolboroughname,PATROL BOROB KLYN SOUTH,PATROL BORO BKLYN SOUTH
217.county,KINS,KINGS
99.complaintprecinctcode,1.0,20
79.arrestid,B13682806,B31682806
1536.arrestdate,05/01/0221,05/01/2021
599.complaintprecinctcode,104,70
17.fullcomplaintid,2.01904212405517E14,201900512411417
148.offensecategory,Religion/Religious Pracitce,Religion/Religious Practice
513.lawcodecategorydescription,FEkLONY,FELONY
47.fullcomplaintid,2.01904313084517E14,201901312619417
271.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN NORTH
254.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
67.fullcomplaintid,2.01900112165817E14,201901413371917
