3501.flagvalue,,*
5723.indicatorvalue,Drug overdose death artes,Drug overdose death rates
3206.panel,Drug overdose deaths involving metadone,Drug overdose deaths involving methadone
5212.stublabel,Male: Not Hispanic or Latino: lack,Male: Not Hispanic or Latino: Black
2361.flagvalue,,*
1796.stublabel,Male: 85c years and over,Male: 85 years and over
1932.age,5-74 years,65-74 years
2967.age,Alli ages,All ages
944.stublabel,Femle: 65-74 years,Female: 65-74 years
1711.indicatorvalue,Drug ovedose death rates,Drug overdose death rates
4865.age,45-54 yeafrs,45-54 years
2667.stublabel,Male: 2-34 years,Male: 25-34 years
6030.stubname,Sex and race (single orace),Sex and race (single race)
3940.age,85y ears and over,85 years and over
4886.flagvalue,,*
5013.panel,Drug ovrdose deaths involving heroin,Drug overdose deaths involving heroin
5150.unit,"Deaths per 100,000 resident population, age-adusted","Deaths per 100,000 resident population, age-adjusted"
4992.age,Aoll ages,All ages
1166.stublabel,Female: American Indian or Alaska Natve,Female: American Indian or Alaska Native
2705.stubname,Sex nd age,Sex and age
4277.flagvalue,,*
1602.panel,Drug overdose rdeaths involving any opioid,Drug overdose deaths involving any opioid
2291.panel,Drug overdose deaths involving naturla and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4616.panel,Drug overdose deaths involvinig other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
4343.stublabel,Female: Not Hispanic or Latino: Americn Indian or Alaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
1994.age,Alla ges,All ages
3417.stublabel,5-24 years,15-24 years
2033.indicatorvalue,sDrug overdose death rates,Drug overdose death rates
6106.age,85 years and ovr,85 years and over
4781.flagvalue,,*
1683.stublabel,Male: 25-34 yearzs,Male: 25-34 years
4198.indicatorvalue,Drug overdose daeth rates,Drug overdose death rates
2711.stublabel,Male: 455-4 years,Male: 45-54 years
311.flagvalue,,*
5009.stubname,eSx and race,Sex and race
4534.age,75-84y ears,75-84 years
3914.unit,"Deaths per1 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
2911.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
1902.age,55v-64 years,55-64 years
2402.stubname,Totla,Total
2118.unit,"Deaths per 100,000 resident population, gae-adjusted","Deaths per 100,000 resident population, age-adjusted"
5109.stublabel,Female: Black ork African American,Female: Black or African American
3902.flagvalue,,*
2924.panel,Drug overdose deaths involving natural and seimsynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
3908.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
4485.flagvalue,,*
3204.stublabel,Mael: Not Hispanic or Latino: White,Male: Not Hispanic or Latino: White
1812.unit,"Deathss per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5878.age,65-74 yeaurs,65-74 years
4561.stublabel,Mvale,Male
4463.stublabel,54-54 years,45-54 years
2232.age,Allages,All ages
5833.stublabel,Femal: 45-54 years,Female: 45-54 years
5024.stubname,ex and race,Sex and race
5602.stubname,Sex and aeg,Sex and age
4690.indicatorvalue,Drug ovedrose death rates,Drug overdose death rates
845.panel,All drug overdos deaths,All drug overdose deaths
2466.flagvalue,,*
3717.stublabel,Mle: 55-64 years,Male: 55-64 years
238.stublabel,Male :Hispanic or Latino: All races,Male: Hispanic or Latino: All races
4938.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
2708.stubname,Sex and aeg,Sex and age
5378.indicatorvalue,Drug overdose deah rates,Drug overdose death rates
3490.stubname,Aeg,Age
2643.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
2613.indicatorvalue,Drug overdose death raets,Drug overdose death rates
3639.unit,"Deaths per 100,000 resident ppulation, crude","Deaths per 100,000 resident population, crude"
1540.age,65-74 yearcs,65-74 years
5187.stubname,Sex and race anmd Hispanic origin,Sex and race and Hispanic origin
6088.age,All agems,All ages
6029.flagvalue,,*
145.stubname,Sex ancd race,Sex and race
4927.unit,"Deaths per 100,000 resident population ,crude","Deaths per 100,000 resident population, crude"
361.stubname,Se and race and Hispanic origin,Sex and race and Hispanic origin
2882.flagvalue,,*
5146.age,Al ages,All ages
5713.flagvalue,,*
5270.indicatorvalue,rDug overdose death rates,Drug overdose death rates
2674.flagvalue,,*
5233.unit,"Daths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1077.unit,"Deaths per 100,000 resident population, ageadjusted","Deaths per 100,000 resident population, age-adjusted"
681.age,15-24p years,15-24 years
4950.panel,Drug overdose deaths involvin gheroin,Drug overdose deaths involving heroin
3495.panel,Drug overdose detahs involving methadone,Drug overdose deaths involving methadone
2249.stublabel,Mal: Not Hispanic or Latino: Black,Male: Not Hispanic or Latino: Black
3756.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
1196.stubname,Sex nd race,Sex and race
1438.flagvalue,,*
693.flagvalue,,*
4780.unit,"Deaths per 100,000 resident population, cvrude","Deaths per 100,000 resident population, crude"
4834.stublabel,emale: 35-44 years,Female: 35-44 years
1271.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
2178.stublabel,emale: Asian or Pacific Islander,Female: Asian or Pacific Islander
1929.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
1523.age,55-6 years,55-64 years
4069.flagvalue,,*
5350.unit,"Deaths per 100,000 resident population,r age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4155.panel,Drug overdose deaths involvingother synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5051.indicatorvalue,Dug overdose death rates,Drug overdose death rates
848.stubname,Sex and sage,Sex and age
2091.age,All gaes,All ages
2894.unit,"Deaths per 010,000 resident population, crude","Deaths per 100,000 resident population, crude"
5311.stublabel,All perosns,All persons
1382.indicatorvalue,Drug overdose death ratevs,Drug overdose death rates
661.age,Undler 15 years,Under 15 years
993.stubname,Ttotal,Total
228.indicatorvalue,Drug ovnerdose death rates,Drug overdose death rates
1683.indicatorvalue,Drug overdos edeath rates,Drug overdose death rates
4264.stubname,Sex and race and yHispanic origin,Sex and race and Hispanic origin
1243.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
3071.panel,Drug overdose deaths involving methbadone,Drug overdose deaths involving methadone
3439.stublabel,25-34 yeras,25-34 years
6225.stubname,Sqex and age,Sex and age
2381.stubname,aSex and race and Hispanic origin,Sex and race and Hispanic origin
3491.unit,"Deatsh per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3.indicatorvalue,Drug overdose death rats,Drug overdose death rates
4847.panel,Drug overdose deaths involving other synthetic opioids (other tha nmethadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
203.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
4714.stubname,Sex anda ge,Sex and age
1299.flagvalue,,*
5802.unit,"Deaths per 100,000resident population, crude","Deaths per 100,000 resident population, crude"
807.age,85 years afnd over,85 years and over
4718.unit,"Deaths per 100,000 resident populaiton, crude","Deaths per 100,000 resident population, crude"
1937.flagvalue,,*
5598.indicatorvalue,Drug overdose deathrates,Drug overdose death rates
5693.stublabel,Male: 55-64y ears,Male: 55-64 years
2125.stubname,Sex and raec,Sex and race
1693.flagvalue,,*
81.panel,All drg overdose deaths,All drug overdose deaths
5539.panel,Drug overdose deats involving heroin,Drug overdose deaths involving heroin
4612.age,Under 1 years,Under 15 years
5952.unit,"Deaths per 100,000 resident ppulation, crude","Deaths per 100,000 resident population, crude"
2786.stublabel,Male: 85 years xand over,Male: 85 years and over
1616.age,Al lages,All ages
3347.unit,"Deaths per 100,000 resident populatoin, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5743.stublabel,Male:85 years and over,Male: 85 years and over
1911.panel,Drug oerdose deaths involving any opioid,Drug overdose deaths involving any opioid
5720.age,5-84 years,75-84 years
6117.flagvalue,,*
2421.unit,"Deaths per 100,000 resident populationi, crude","Deaths per 100,000 resident population, crude"
1817.flagvalue,,*
1358.panel,Drug overdose deaths involving anyo pioid,Drug overdose deaths involving any opioid
2227.indicatorvalue,Drug overdoes death rates,Drug overdose death rates
5403.stubname,Aeg,Age
3786.unit,"Deaths per 100,000 resident popuation, crude","Deaths per 100,000 resident population, crude"
5345.unit,"Deathsper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1124.unit,"Deaths per 100,000 resident population age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3067.age,All agse,All ages
862.panel,All drug overdse deaths,All drug overdose deaths
5217.unit,"Deaths per 100,000 resident populaion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1888.indicatorvalue,Drug overdose deth rates,Drug overdose death rates
4094.stublabel,Female: hWite,Female: White
4144.age,lAl ages,All ages
2819.unit,"Deaths per 100,000 resident population, rude","Deaths per 100,000 resident population, crude"
629.unit,"Deaths per 100,000 resident populaion, crude","Deaths per 100,000 resident population, crude"
5126.panel,Drug overdose deaths involving heroni,Drug overdose deaths involving heroin
5913.panel,Drug overdsoe deaths involving heroin,Drug overdose deaths involving heroin
5725.stublabel,Male: 75-84 oyears,Male: 75-84 years
2680.unit,"Deahts per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
47.unit,"Deaths per 100,000 resident population, age-adjuvsted","Deaths per 100,000 resident population, age-adjusted"
5224.unit,"Deaths per 100,000 resident population, ag-eadjusted","Deaths per 100,000 resident population, age-adjusted"
4821.panel,Drug overydose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1165.indicatorvalue,Drug overdos death rates,Drug overdose death rates
3322.panel,Drug overdose deaths involvig methadone,Drug overdose deaths involving methadone
2621.indicatorvalue,Drug overdose deat hrates,Drug overdose death rates
5542.flagvalue,,*
1032.stublabel,emale,Female
4718.stubname,Sex and cage,Sex and age
2860.flagvalue,,*
3251.unit,"Deaths per 10,0000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1621.panel,Drug overdose deaths invloving any opioid,Drug overdose deaths involving any opioid
5863.stublabel,Femael: 55-64 years,Female: 55-64 years
3625.indicatorvalue,Drug ovredose death rates,Drug overdose death rates
2471.age,35-44 yiears,35-44 years
996.stubname,otal,Total
2163.flagvalue,,*
2816.stubname,Sebx and age,Sex and age
2002.age,Arll ages,All ages
2586.flagvalue,,*
1491.panel,Drug overdose deaths involving any opiid,Drug overdose deaths involving any opioid
257.indicatorvalue,Dru overdose death rates,Drug overdose death rates
5005.panel,Durg overdose deaths involving heroin,Drug overdose deaths involving heroin
2672.unit,"Deaths per 100,000 residen population, crude","Deaths per 100,000 resident population, crude"
4004.indicatorvalue,Drug ovrdose death rates,Drug overdose death rates
609.indicatorvalue,Drug overdosex death rates,Drug overdose death rates
5273.age,Allages,All ages
4487.stublabel,55-4 years,55-64 years
4270.flagvalue,,*
1158.age,Al ages,All ages
4286.stublabel,Female: Hispanic or atino: All races,Female: Hispanic or Latino: All races
1738.stublabel,Male: 55r-64 years,Male: 55-64 years
1336.age,ll ages,All ages
3495.indicatorvalue,rug overdose death rates,Drug overdose death rates
4882.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
1124.stublabel,Male: Aisan or Pacific Islander,Male: Asian or Pacific Islander
1597.indicatorvalue,Drug overdose death rateks,Drug overdose death rates
4111.indicatorvalue,Drug overdos death rates,Drug overdose death rates
1029.age,lAl ages,All ages
2445.stublabel,15-24 yaers,15-24 years
49.flagvalue,,*
4185.stubname,Sex and racex and Hispanic origin,Sex and race and Hispanic origin
612.panel,Al drug overdose deaths,All drug overdose deaths
1854.stubname,Sex aond age,Sex and age
765.indicatorvalue,Drugs overdose death rates,Drug overdose death rates
5623.stublabel,Mamle: 25-34 years,Male: 25-34 years
5047.age,lAl ages,All ages
3038.indicatorvalue,Drug overdose death artes,Drug overdose death rates
2073.indicatorvalue,Dru overdose death rates,Drug overdose death rates
2017.panel,Drug overdose deaths involving natural and semisynthetic opoiids,Drug overdose deaths involving natural and semisynthetic opioids
4048.age,Al ages,All ages
54.flagvalue,,*
4150.flagvalue,,*
3035.indicatorvalue,Drug overdose death artes,Drug overdose death rates
1849.unit,"Dceaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4164.panel,Drug overdrose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2268.flagvalue,,*
2316.stublabel,Female: Not Hispanic or Laticno: White,Female: Not Hispanic or Latino: White
3522.unit,"Deaths per 100,000 residentp opulation, crude","Deaths per 100,000 resident population, crude"
5721.stubname,ex and age,Sex and age
3199.age,Al ages,All ages
4744.unit,"Deaths pr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
