336.weekending,10/27/2001,10/26/2002
3456.season,2012-2103,2012-2013
2379.season,20082009,2008-2009
3746.season,201-22013,2012-2013
677.season,2003-2040,2003-2004
676.datecode,200140.0,200348
2693.weekending,5/8/0210,5/8/2010
1535.weekending,826/2006,8/26/2006
5044.datecode,201819,201745
654.season,2003-2004***,2003-2004
4150.season,2041-2015,2014-2015
4980.datecode,201737,201734
2729.weekending,6/19/2001,6/19/2010
2145.season,207-2008,2007-2008
458.datecode,200140.0,200312
424.season,2002-0203,2002-2003
2616.weekending,c2/6/2010,2/6/2010
1960.season,20t07-2008,2007-2008
1146.season,204-2005,2004-2005
246.datecode,200142.0,200228
1694.season,2006-20s07,2006-2007
207.region,Centrl,Central
962.weekending,10/27/2001,10/30/2004
4124.season,2014-20c15,2014-2015
60.weekending,11/23/2002,12/8/2001
4384.datecode,201562,201539
5042.region,kCalifornia,California
4713.datecode,201720,201642
1082.datecode,200143.0,200511
3045.season,20b10-2011,2010-2011
1878.weekending,9/292/007,9/29/2007
1854.season,2006-2070,2006-2007
2632.weekending,/27/2010,2/27/2010
1113.weekending,4/32/2005,4/23/2005
3394.season,2011-2021,2011-2012
3531.season,2012-2103,2012-2013
5941.region,aBy Area,Bay Area
147.datecode,200140.0,200212
2733.weekending,6/26/210,6/26/2010
729.datecode,200143.0,200404
5102.datecode,201882,201803
4287.datecode,201623,201523
1536.season,2005-2006***,2005-2006
2855.weekending,1/113/2010,11/13/2010
4155.datecode,201556,201501
2306.datecode,200945,200906
2511.datecode,200943,200940
4965.datecode,201767,201732
645.weekending,10/13/2001,10/25/2003
239.season,2001-002,2001-2002
1857.weekending,9/e8/2007,9/8/2007
2526.season,2090-2010,2009-2010
206.datecode,200242.0,200222
2841.weekending,10/3w0/2010,10/30/2010
1480.region,Lobwer Southern,Lower Southern
1096.weekending,12/1/2001,4/2/2005
1635.season,206-2007,2006-2007
1793.datecode,200754,200725
504.season,20b02-2003,2002-2003
2453.season,2008-20a09,2008-2009
4494.datecode,201695,201605
3045.weekending,6/25/201x1,6/25/2011
2296.weekending,1/3z1/2009,1/31/2009
1186.season,2004-0205,2004-2005
1300.season,2005-200j6,2005-2006
1455.weekending,10/6/2001,5/27/2006
925.datecode,200140.0,200437
4280.season,20x14-2015,2014-2015
369.datecode,200141.0,200249
2921.season,2010-2101,2010-2011
1160.season,2004l-2005,2004-2005
704.datecode,200143.0,200353
5577.region,Centrla,Central
273.datecode,200140.0,200233
811.datecode,200141.0,200418
1152.datecode,200140.0,200522
4774.datecode,201685,201652
4265.datecode,201558,201519
1827.season,20062-007,2006-2007
722.datecode,200141.0,200403
3605.season,202-2013,2012-2013
609.datecode,200140.0,200337
1391.season,2m005-2006,2005-2006
736.datecode,200143.0,200405
830.weekending,5/2o9/2004,5/29/2004
307.datecode,200140.0,200239
2110.season,2007-0208,2007-2008
5037.datecode,201827,201744
1390.weekending,3/11/2c006,3/11/2006
106.region,Lowr Southern,Lower Southern
4008.season,m2013-2014,2013-2014
1299.season,2005-006,2005-2006
3470.season,2012-0213,2012-2013
3720.datecode,201431,201333
4452.season,2015-20i16,2015-2016
1667.weekending,1/27/007,1/27/2007
72.datecode,200244.0,200151
4556.season,2015-206,2015-2016
3369.weekending,7/7/201b2,7/7/2012
3221.weekending,1/1/42012,1/14/2012
3381.season,2011-201g2,2011-2012
3738.datecode,201356,201336
2240.weekending,11/29/2008***,11/29/2008
376.datecode,200140.0,200250
3891.datecode,201444,201410
192.weekending,11/2/2002,5/11/2002
3291.weekending,a4/7/2012,4/7/2012
153.season,2001-w2002,2001-2002
1522.weekending,8/12/006,8/12/2006
42.weekending,11/23/2002,11/17/2001
1056.datecode,200142.0,200506
2902.season,2010-2q011,2010-2011
2753.season,2009-201s0,2009-2010
2832.season,201a0-2011,2010-2011
3756.season,2012-2103,2012-2013
119.datecode,200140.0,200207
41.weekending,11/3/2001,11/17/2001
3509.datecode,201310,201250
533.datecode,200150.0,200324
911.weekending,/28/2004,8/28/2004
3104.season,2010-20d11,2010-2011
106.datecode,200142.0,200205
2215.season,2008-209,2008-2009
109.weekending,10/6/2001,2/9/2002
4458.datecode,201572,201551
4409.season,2015-0216,2015-2016
992.datecode,200140.0,200448
1559.season,2005-2v006,2005-2006
3633.datecode,201396,201319
2831.season,2010-2101,2010-2011
1540.datecode,200717,200635
2398.weekending,5/3w0/2009,5/30/2009
1828.season,200-62007,2006-2007
198.weekending,5/182002,5/18/2002
4301.datecode,201584,201525
706.datecode,200143.0,200353
1979.weekending,12/6/2008,1/26/2008
5392.region,Lwoer Southern,Lower Southern
1476.weekending,6/1/2006,6/17/2006
363.weekending,1u1/30/2002,11/30/2002
3509.season,012-2013,2012-2013
1186.datecode,200140.0,200528
1081.datecode,200140.0,200511
3436.season,2011-2021,2011-2012
1704.weekending,r3/10/2007,3/10/2007
1815.season,q2006-2007,2006-2007
1200.datecode,200141.0,200530
1638.season,20062007,2006-2007
2201.weekending,0/11/2008,10/11/2008
2393.season,2008-20g09,2008-2009
2711.weekending,5/29/0210,5/29/2010
4619.datecode,201717,201626
4222.season,201-2015,2014-2015
1974.season,2007-008,2007-2008
3676.season,2021-2013,2012-2013
1929.weekending,12/1/20d07,12/1/2007
2363.season,2008-2090,2008-2009
2274.season,008-2009,2008-2009
679.datecode,200144.0,200349
1040.season,2040-2005,2004-2005
4326.season,2014-2f015,2014-2015
2976.season,2010v-2011,2010-2011
5740.weekending,2/1/202w0,2/1/2020
3147.season,20112012,2011-2012
1937.weekending,1/28/2007,12/8/2007
3592.season,2012-203,2012-2013
53.datecode,200140.0,200148
515.season,200-22003,2002-2003
2697.region,Cntral,Central
3598.datecode,201372,201313
2057.season,2007-2080,2007-2008
464.datecode,200340.0,200313
3488.datecode,201297,201247
3010.weekending,5/1/2011,5/14/2011
4221.region,entral,Central
2152.season,200-72008,2007-2008
3750.datecode,201425,201338
3603.datecode,201382,201314
898.weekending,8/1p4/2004,8/14/2004
4515.datecode,201620,201609
789.season,2003-204,2003-2004
388.weekending,10/13/2001,12/28/2002
639.datecode,200141.0,200342
1266.season,200-2006,2005-2006
3522.datecode,201315,201252
5064.region,zUpper Southern,Upper Southern
875.datecode,200140.0,200428
2526.weekending,10/24/20t09,10/24/2009
3344.season,011-2012,2011-2012
937.weekending,12/22/2001,10/2/2004
2854.season,201p0-2011,2010-2011
1414.weekending,4/8/200h6,4/8/2006
426.season,2002-h2003,2002-2003
1340.datecode,200208.0,200602
5691.region,entral,Central
303.season,200-2002,2001-2002
2894.region,Califiornia,California
3861.datecode,201450,201405
723.region,Centrla,Central
1453.region,Ba Area,Bay Area
795.datecode,200140.0,200415
1367.datecode,200141.0,200606
2404.datecode,201022,200922
983.datecode,200141.0,200446
954.datecode,200144.0,200441
1518.season,20052-006,2005-2006
3636.season,2012-213,2012-2013
1074.season,2004i-2005,2004-2005
88.weekending,10/5/2002,1/12/2002
3184.season,2011-212,2011-2012
2045.weekending,4/122008,4/12/2008
674.datecode,200141.0,200348
4743.datecode,201739,201647
4818.datecode,201755,201707
3244.season,2011-2s012,2011-2012
588.region,Upper Suthern,Upper Southern
483.season,2002-203,2002-2003
4290.season,2l014-2015,2014-2015
2680.season,2009-2010***,2009-2010
1572.weekending,10/72/006,10/7/2006
1326.season,2005-0206,2005-2006
4295.datecode,201566,201524
612.datecode,200141.0,200337
1968.season,2007-200a8,2007-2008
866.datecode,200141.0,200427
932.weekending,10/20/2001,9/25/2004
5158.season,2107-2018,2017-2018
179.datecode,200140.0,200217
5825.region,Nothern,Northern
731.weekending,1/5/2002,1/31/2004
3034.weekending,6/11i/2011,6/11/2011
4708.datecode,201646,201641
5177.datecode,201865,201815
3171.weekending,11/19/j2011,11/19/2011
2063.weekending,5/3/2080,5/3/2008
594.datecode,200141.0,200334
3168.weekending,11/12r/2011,11/12/2011
1227.datecode,200140.0,200535
493.weekending,10/27/2001,5/3/2003
285.datecode,200142.0,200235
3096.datecode,201204,201133
4757.region,vNorthern,Northern
1961.datecode,200881,200801
2117.season,007-2008,2007-2008
1218.datecode,200141.0,200533
1042.datecode,200140.0,200504
2704.weekending,5/22/0210,5/22/2010
3966.datecode,201440,201422
2463.season,2080-2009,2008-2009
5608.region,ower Southern,Lower Southern
399.datecode,200141.0,200302
4238.season,201-2015,2014-2015
230.datecode,200320.0,200226
3278.weekending,/24/2012,3/24/2012
2032.datecode,200910,200813
480.datecode,200142.0,200315
421.region,Bay Arae,Bay Area
794.season,20w03-2004,2003-2004
825.weekending,10/20/2001,5/22/2004
2901.season,0210-2011,2010-2011
1147.datecode,200140.0,200522
3057.season,20102011,2010-2011
456.datecode,200140.0,200311
5911.season,2091-2020,2019-2020
52.weekending,10/12/2002,12/1/2001
1539.weekending,/2/2006,9/2/2006
262.season,2001-q2002,2001-2002
770.datecode,200140.0,200411
3270.season,011-2012,2011-2012
1928.season,2007-208,2007-2008
3282.season,2011-0212,2011-2012
1264.datecode,200140.0,200541
5447.weekending,2/23/2109,2/23/2019
4161.datecode,201556,201502
5096.datecode,201899,201802
2458.weekending,8/8/20u09,8/8/2009
1878.season,20062-007,2006-2007
758.datecode,200140.0,200409
2327.season,208-2009,2008-2009
4067.datecode,201474,201439
4884.datecode,201752,201718
1208.season,2004-2b005,2004-2005
456.season,200x2-2003,2002-2003
3112.season,2010-q2011,2010-2011
1179.datecode,200140.0,200527
3670.season,012-2013,2012-2013
2240.region,Califorina,California
180.datecode,200142.0,200217
2284.season,200p8-2009,2008-2009
4282.season,2014-015,2014-2015
958.datecode,200143.0,200442
970.datecode,200143.0,200444
4180.season,20142-015,2014-2015
2883.region,Cental,Central
209.season,201-2002,2001-2002
231.datecode,200252.0,200226
16.datecode,200140.0,200142
5884.season,2019e-2020,2019-2020
154.datecode,200140.0,200213
3674.season,201d2-2013,2012-2013
772.datecode,200206.0,200411
3936.datecode,201425,201417
1912.weekending,11/i10/2007,11/10/2007
124.datecode,200140.0,200208
3869.season,2013j-2014,2013-2014
4236.season,20142-015,2014-2015
1499.season,2005-2006***,2005-2006
1807.season,2006-2007***,2006-2007
1524.weekending,8/12/0206,8/12/2006
1712.season,2006-007,2006-2007
2453.datecode,200954,200930
3801.season,2013-2041,2013-2014
179.season,200-2002,2001-2002
589.weekending,10/6/2001,8/23/2003
152.datecode,200141.0,200213
2880.weekending,12/11t/2010,12/11/2010
257.datecode,200141.0,200230
2546.weekending,11/21/0209,11/21/2009
1835.season,2z006-2007,2006-2007
735.weekending,27//2004,2/7/2004
759.datecode,200144.0,200409
2777.weekending,/14/2010,8/14/2010
3376.season,2011-212,2011-2012
1972.season,20072008,2007-2008
4836.season,206-2017,2016-2017
3011.season,20102011,2010-2011
210.datecode,200144.0,200222
4428.datecode,201557,201546
738.season,2003-004,2003-2004
5693.weekending,21/7/2019,12/7/2019
2772.season,p2009-2010,2009-2010
1385.weekending,3//2006,3/4/2006
507.weekending,10/6/2001,5/17/2003
2352.season,208-2009,2008-2009
711.datecode,200143.0,200401
4936.datecode,201731,201727
3678.season,2012-2031,2012-2013
4198.region,Lower Suothern,Lower Southern
228.weekending,2/23/2002,6/22/2002
2709.weekending,5/29/010,5/29/2010
2399.season,2008-200v9,2008-2009
3320.region,Califonia,California
1101.season,2004-20b05,2004-2005
279.season,2001-20e02,2001-2002
1221.datecode,200142.0,200534
3893.season,20132-014,2013-2014
583.datecode,200143.0,200333
843.datecode,200140.0,200423
798.datecode,200143.0,200415
4662.datecode,201702,201633
4940.season,u2016-2017,2016-2017
4568.datecode,201629,201618
2148.season,2007-200h8,2007-2008
186.datecode,200140.0,200218
69.datecode,200243.0,200151
2460.season,2080-2009,2008-2009
3210.weekending,i12/31/2011,12/31/2011
874.weekending,71/7/2004,7/17/2004
2302.weekending,27/2009,2/7/2009
976.datecode,200141.0,200445
2914.season,0210-2011,2010-2011
944.weekending,10/6/2001,10/9/2004
1870.season,2006-b2007,2006-2007
2884.weekending,12/1/82010,12/18/2010
1997.season,2007-2008***,2007-2008
1486.weekending,10/6/2001,7/1/2006
2382.season,208-2009,2008-2009
4203.season,2014-2105,2014-2015
1264.weekending,10/20/2001,10/15/2005
4415.season,2015-m2016,2015-2016
2184.weekending,9/20/2080,9/20/2008
2927.weekending,2u/5/2011,2/5/2011
2757.weekending,7/24/200,7/24/2010
2992.season,2010-0211,2010-2011
367.datecode,200141.0,200249
1194.weekending,10/27/2001,7/23/2005
271.datecode,200140.0,200233
1049.weekending,/5/2005,2/5/2005
1807.datecode,200792,200728
961.datecode,200144.0,200443
3567.season,2012-201f3,2012-2013
4301.season,2014-201g5,2014-2015
3464.datecode,201329,201243
1506.weekending,/22/2006,7/22/2006
447.datecode,200141.0,200310
503.weekending,10/6/2001,5/10/2003
1479.weekending,6/24/20j06,6/24/2006
2323.region,By Area,Bay Area
1680.season,2006-2070,2006-2007
495.weekending,10/6/2001,5/3/2003
1654.season,2006-2007***,2006-2007
3928.datecode,201505,201416
1065.datecode,200141.0,200508
2291.weekending,1/24/20k09,1/24/2009
438.datecode,200142.0,200308
1923.region,Cental,Central
1546.season,2005-200m6,2005-2006
1473.weekending,6/17/2060,6/17/2006
1726.datecode,200737,200714
2113.datecode,200904,200827
3735.season,212-2013,2012-2013
3838.season,2013-2041,2013-2014
1236.region,Uppre Southern,Upper Southern
3413.season,2011-20y12,2011-2012
4796.datecode,201797,201704
967.datecode,200142.0,200444
2250.region,Uppr Southern,Upper Southern
5074.datecode,201779,201750
2466.season,008-2009,2008-2009
3124.season,201-2011,2010-2011
2796.season,2009-2001,2009-2010
2171.weekending,9//2008,9/6/2008
4107.season,2014-20r15,2014-2015
3788.season,2013-201h4,2013-2014
3305.weekending,421/2012,4/21/2012
1182.weekending,10/20/2001,7/9/2005
4406.season,2015-0216,2015-2016
2441.weekending,7/8/2009,7/18/2009
1467.season,2005-200x6,2005-2006
345.weekending,10/27/2001,11/9/2002
4296.season,2014-215,2014-2015
3227.weekending,k1/21/2012,1/21/2012
1787.weekending,/16/2007,6/16/2007
1012.weekending,11/10/2001,12/25/2004
241.region,Ba Area,Bay Area
493.datecode,200140.0,200318
4906.datecode,201738,201722
3929.datecode,201449,201416
466.region,Lower Soubthern,Lower Southern
3663.datecode,201397,201324
2039.season,z2007-2008,2007-2008
5401.weekending,1/5/2091,1/5/2019
4575.datecode,201621,201619
2996.season,2100-2011,2010-2011
866.weekending,10/20/2001,7/10/2004
3640.datecode,201398,201320
5080.datecode,201811,201751
745.weekending,10/6/2001,2/21/2004
2818.datecode,201128,201039
960.datecode,200140.0,200442
3004.weekending,57/2011,5/7/2011
511.datecode,200140.0,200321
3263.season,011-2012,2011-2012
2598.datecode,201058,201002
3575.datecode,201346,201309
3119.weekending,9/71/2011,9/17/2011
2730.weekending,6/192/010,6/19/2010
