252.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,7e73a08f-a9b0-46a7-9f2a-3472fb5102e0
2977.townnumber,32,9
204.assmrdtypdesc,Access Road,Mainline
2325.townnumber,84,7
558.objectid,4318.0,4861
125.townname,BLOOMFIELD,GRANBY
173.objectid,4349.0,4476
1831.townnumber,16,11
417.shape_length,403.89264584582,860.556761365396
3667.assmowndesc,Privte Entity,Private Entity
442.routeid,1.3561731E7,15957114
357.routeid,1.3663558E7,15897382
146.routeid,1.3561636E7,13595709
79.objectid,4333.0,4382
892.assmowndesc,Private Enrtity,Private Entity
113.assmrdtypdesc,Access Road,Mainline
898.townname,gAVON,AVON
98.shape_length,1110.96875178128,424.377104044365
346.assumedroadtype,AR,M
2937.townname,ANdSONIA,ANSONIA
508.objectid,4782.0,4811
1592.assumedroadtype,***,M
302.assumedroadtype,M,PLSC
70.objectid,4333.0,4373
48.objectid,4333.0,4351
1019.assumedroadtype,***,M
3667.nedesc,BAINBRIDGE BLVD (Priate),BAINBRIDGE BLVD (Private)
972.assmrdtypdesc,Mainlinwe,Mainline
2574.routedirection,aL,L
3424.routedirection,***,L
232.routeid,1.3594719E7,13852638
464.assmowndesc,Department of Transportation,Private Entity
175.assumedroadtype,AR,M
496.assmowndesc,Department of Transportation,Private Entity
1480.assumedroadtype,***,M
367.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,9e9379b3-734c-49b8-82f8-3f25612c2722
190.townname,PLYMOUTH,ENFIELD
483.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,8d112f62-1893-4155-a95f-46d8ea67851e
1910.assumedroadtype,,M
989.assmowndesc,PrivateEntity,Private Entity
382.assmowndesc,Department of Transportation,Private Entity
350.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,d5707d55-d384-449c-935a-44c05018594e
329.assumedroadtype,PLSC,M
411.objectid,4333.0,4714
59.shape_length,396.289827060179,1999.00345406149
408.assmrdtypdesc,Minline,Mainline
139.routeid,1.3561636E7,13590846
173.shape_length,1159.65760281433,1533.23762416488
274.assumedownership,jPRI,PRI
454.townnumber,108.0,18
440.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
383.assmowndesc,Department of Transportation,Private Entity
380.routeid,1.3561731E7,15898523
401.objectid,4349.0,4704
202.global_id,ec196d40-58cb-439d-be92-4279a582ef23,5f79edf8-7548-41f3-a179-dafec5dfcf62
57.assmowndesc,Privsate Entity,Private Entity
2284.townnumber,44,9
582.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,df6e4476-3d1a-4a0e-b8eb-3f7429ef1c5c
367.objectid,4333.0,4670
434.shape_length,477.789006316545,1339.55522210414
496.objectid,4361.0,4799
348.assumedroadtype,PLSC,M
886.townnumber,106,7
298.assumedroadtype,M,PLSC
278.routeid,1.3594719E7,15804137
786.assumedownership,RI,PRI
394.routeid,1.3561649E7,15896983
2371.townnumber,100,11
2607.assmrdtypdesc,Mainine,Mainline
4061.routedirection,,L
220.townname,MANSFIELD,WILTON
409.routeid,1.3594719E7,15900364
267.shape_length,1005.99495252963,816.024334890794
470.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,41936cff-d0fb-41e5-b955-85f19d0981ae
1290.assumedroadtype,***,M
398.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
3399.assmowndesc,Private Entitty,Private Entity
214.assmrdtypdesc,Access Road,Mainline
272.townname,MANSFIELD,NORWICH
1399.assmrdtypdesc,Maiwnline,Mainline
259.townname,ROCKY HILL,SUFFIELD
63.townnumber,55.0,36
533.routeid,1.3561649E7,13556237
2337.townname,AON,AVON
2942.townname,VAON,AVON
2244.townnumber,60,11
3639.townnumber,58,11
497.assmowndesc,Department of Transportation,Private Entity
4061.assumedownership,RI,PRI
3441.townname,AVOoN,AVON
181.townnumber,122.0,50
229.townnumber,103.0,28
184.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,d5ac23f3-753d-416c-ad7e-6aa2bf3711b3
414.routeid,1.3594719E7,15900431
2283.townnumber,37,7
421.routeid,1.3594719E7,15900650
486.townname,VAON,AVON
293.townnumber,122.0,35
4109.assmrdtypdesc,lMainline,Mainline
1376.assmrdtypdesc,Maniline,Mainline
403.routeid,1.3561723E7,15896329
832.assmrdtypdesc,Mainlince,Mainline
266.objectid,4326.0,4569
451.assumedroadtype,AR,M
264.global_id,a00c1247-e141-4212-979a-173bba222eca,5c225279-e5f6-4943-a0fb-d5e1bb40e96a
137.shape_length,1944.68346217373,90.3081085992685
85.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,3302470f-7b33-4d8d-87e5-d86240f06f86
210.objectid,4333.0,4513
49.objectid,4333.0,4352
769.assumedroadtype,,M
349.assmowndesc,Department of Transportation,Private Entity
2605.assmowndesc,Local Auhority,Local Authority
209.assmowndesc,Department of Transportation,Private Entity
3405.assumedownership,PI,PRI
297.townnumber,82.0,102
275.routeid,1.3594719E7,15803306
888.townnumber,31,9
500.shape_length,339.980497523646,623.208843135092
445.shape_length,136.25729743402,621.094348693127
419.objectid,4333.0,4722
138.assumedownership,PIR,PRI
409.objectid,4349.0,4712
352.townnumber,11.0,4
413.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,9e53e201-e5ef-4593-9916-74e52cf3e237
162.objectid,4361.0,4465
483.routeid,1.3594719E7,15899265
10.objectid,4333.0,4313
263.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,bdae2073-342f-4f96-bc87-516e9ea5b2b6
559.assmowndesc,Prkivate Entity,Private Entity
1359.assmrdtypdesc,Mainlne,Mainline
34.assmowndesc,Department of Transportation,Private Entity
467.townnumber,165.0,14
225.assumedroadtype,AR,M
158.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
318.shape_length,274.869758244698,373.242703957688
534.routeid,1.3594719E7,13556248
231.townnumber,103.0,27
385.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,66e188e0-768a-4a23-b93c-2ff5f018d43b
109.townnumber,108.0,128
408.shape_length,457.056739854923,643.25846549917
730.assmrdtypdesc,Mailnine,Mainline
363.shape_length,1005.99495252963,337.697064446867
309.assumedroadtype,PLSC,M
484.objectid,4784.0,4787
163.assumedownership,ePRI,PRI
591.assmowndesc,PrivateE ntity,Private Entity
778.assmowndesc,Privaate Entity,Private Entity
439.assmowndesc,Department of Transportation,Private Entity
465.global_id,a00c1247-e141-4212-979a-173bba222eca,3268b441-aefd-4468-9142-940a2eabbfbf
41.townnumber,111.0,37
273.townnumber,118.0,103
318.global_id,543b8d79-577e-4171-aa0c-c8a159105e34,83720a12-cde0-4ac2-ae3c-750e6b8921cc
201.townnumber,158.0,116
3397.townnumber,111,11
162.routeid,1.3594719E7,13879863
112.assmowndesc,Private Entiaty,Private Entity
516.assmowndesc,Private ntity,Private Entity
32.townnumber,108.0,93
235.routeid,1.3594719E7,15718247
457.assumedroadtype,PLSC,M
239.townnumber,110.0,119
594.global_id,14a69fd5-28f1-47c4-b52e-a5950d84fcf1,ac9f898a-03a1-4052-ae8b-02dccea0963d
310.routeid,1.3561702E7,15895681
538.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,313aa5ba-d6fb-4477-ba24-7f6a906f2769
131.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
2324.townnumber,31,7
786.assmrdtypdesc,Mainlsine,Mainline
296.townname,BLOOMFIELD,NORWALK
405.assumedroadtype,AR,M
424.assmrdtypdesc,ainline,Mainline
179.townname,BLOOMFIELD,BERLIN
552.routeid,1.3594719E7,13561791
2607.assumedroadtype,,M
210.townnumber,108.0,132
313.townnumber,43.0,3
209.routeid,1.3594719E7,13895137
780.assumedroadtype,,M
757.assmrdtypdesc,Mainlnine,Mainline
571.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,5da8d0ff-5ef9-40eb-87b3-398833e3c3df
2421.assumedownership,PRbI,PRI
33.assmowndesc,Department of Transportation,Private Entity
177.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,f5bec03b-a1e8-4768-a798-015f0cec75bf
386.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,12e5abc0-f5a6-4696-b150-7d76f8d20283
490.assmowndesc,Department of Transportation,Private Entity
182.routeid,1.356188E7,13891059
397.townnumber,118.0,7
187.shape_length,276.088414851788,2348.82150494262
340.assmowndesc,Prinvate Entity,Private Entity
406.assmowndesc,Department of Transportation,Private Entity
560.global_id,b567ba7b-78b1-4204-9953-343e2a221e1a,406d5663-9a66-4dbb-910a-0b046a2faf90
437.assmrdtypdesc,Access Road,Mainline
66.assmowndesc,Department of Transportation,Private Entity
307.routeid,1.3561768E7,15855514
84.routeid,1.3594719E7,13608192
705.assumedroadtype,***,M
1148.assumedownership,RI,PRI
3315.townname,AON,AVON
774.townname,ASHFRD,ASHFORD
1706.townnumber,20,11
1356.assumedownership,RI,PRI
550.assmrdtypdesc,Masinline,Mainline
240.objectid,4333.0,4543
222.routeid,1.3561778E7,13850755
475.routeid,1.3594719E7,15961671
3026.roadnumber,7,2
142.objectid,4349.0,4445
153.objectid,4333.0,4456
303.shape_length,1165.75728472075,772.441830588481
152.objectid,4333.0,4455
382.townnumber,11.0,4
137.assumedroadtype,PLSC,M
44.townname,BLOOMFIELD,CROMWELL
857.assmowndesc,Private nEtity,Private Entity
1762.assumedroadtype,,M
1011.townnumber,95,7
531.objectid,4331.0,4834
551.shape_length,276.088414851788,1607.73434648872
3438.routedirection,tL,L
577.assmrdtypdesc,Mzainline,Mainline
72.global_id,a00c1247-e141-4212-979a-173bba222eca,eb3ea663-91b3-47b7-a73f-b155413d17f2
73.routeid,1.3561636E7,13607224
224.assmrdtypdesc,Access Road,Mainline
78.objectid,4333.0,4381
837.assumedownership,PI,PRI
519.assmowndesc,Department of Transportation,Private Entity
2939.townname,AySHFORD,ASHFORD
3323.roadnumber,19,1
557.shape_length,1005.99495252963,2876.36787787823
1364.assumedownership,RI,PRI
9.assmowndesc,Private Etnity,Private Entity
3215.roadnumber,44,1
129.assumedroadtype,AR,M
180.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,10e33b97-9779-4f9f-a0d5-e168c291461d
218.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,16dd03e3-c585-4d23-827b-65fc9c9cbae4
422.assmowndesc,Department of Transportation,Private Entity
56.townnumber,11.0,164
99.assmrdtypdesc,Access Road,Mainline
116.assmowndesc,Private Enitty,Private Entity
905.assumedroadtype,***,M
3215.routedirection,,L
3766.townname,VON,AVON
405.assmowndesc,Department of Transportation,Private Entity
2574.roadnumber,30,1
1799.assumedroadtype,,M
347.global_id,a00c1247-e141-4212-979a-173bba222eca,16e5fb7f-3404-4eb4-a61c-5041a55fdaca
353.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,0e37e804-0cd0-4e83-bc41-37b4d7e52448
442.assmrdtypdesc,Access Road,Mainline
418.shape_length,477.789006316545,192.089604845881
771.routedirection,,L
3079.townname,AVNO,AVON
2457.townname,AeVON,AVON
154.global_id,5bc35de6-0fde-42ab-aa37-727bd4a4931b,d2f73c3a-27cf-44c6-af95-45b9fd4ecd7b
52.routeid,1.3594719E7,13598132
1446.assumedroadtype,***,M
324.global_id,ec196d40-58cb-439d-be92-4279a582ef23,d12e9b7d-4ea5-4230-bd45-92fdb3f7d042
193.routeid,1.3574393E7,13891993
4257.townname,ASHOFRD,ASHFORD
76.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,d24e3d62-1230-47b1-8a71-27fce80ed44a
1316.assumedroadtype,,M
21.townnumber,155.0,143
170.townname,ASHFORD,KENT
2373.townnumber,12,7
449.townname,AVNO,AVON
70.assmrdtypdesc,Mainlinue,Mainline
1018.townname,VAON,AVON
1532.assumedroadtype,mM,M
1050.assumedownership,PIR,PRI
146.objectid,4333.0,4449
526.assumedroadtype,AR,M
1299.townnumber,22,7
601.assumedroadtype,yM,M
1785.assumedroadtype,,M
15.routeid,1.356146E7,13561869
305.routeid,1.356188E7,15850368
160.townname,MIDDLETOWN,RIDGEFIELD
279.townnumber,55.0,20
526.routeid,1.356146E7,13553532
374.assmowndesc,Department of Transportation,Private Entity
379.assumedroadtype,AR,M
580.assmrdtypdesc,Mainlinbe,Mainline
802.assmrdtypdesc,ainline,Mainline
2978.townnumber,93,6
1645.townnumber,40,8
455.assmowndesc,Department of Transportation,Private Entity
1888.assumedownership,PI,PRI
171.townnumber,108.0,90
2949.townnumber,68,11
81.routeid,1.3594719E7,13608089
3812.assmrdtypdesc,Mianline,Mainline
562.objectid,4312.0,4865
239.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,995cfdd9-bd70-4cc9-9a13-3a746dbcc756
504.assumedroadtype,PLSC,M
1619.assumedroadtype,,M
564.shape_length,403.89264584582,1395.05986734528
793.assumedroadtype,yM,M
62.routeid,1.3561649E7,13604883
130.routeid,1.3594719E7,13573972
212.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,6d28be28-8431-4deb-98a8-b0d4577105db
406.assmrdtypdesc,Access Road,Mainline
55.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,76a44c60-9949-4e36-bed1-aa2cfc2e23c5
512.assmrdtypdesc,Mainlie,Mainline
188.assumedroadtype,PLSC,M
234.objectid,4333.0,4537
213.assumedroadtype,M,PLSC
210.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,3893c33e-45d6-4625-83e0-7d36f5922e30
1153.assmrdtypdesc,Mailnine,Mainline
2941.townname,oASHFORD,ASHFORD
986.assmrdtypdesc,Maiqnline,Mainline
1902.townname,ANSlONIA,ANSONIA
1220.assmrdtypdesc,Maniline,Mainline
1029.assmowndesc,Private Entty,Private Entity
543.shape_length,1944.68346217373,124.6828965533
1634.townnumber,69,9
2455.townname,rAVON,AVON
357.assmowndesc,Department of Transportation,Private Entity
303.assumedownership,PpRI,PRI
957.assmrdtypdesc,Mailnine,Mainline
282.global_id,cf78a9ef-c541-4303-a0e5-c7a227f83e55,be5796e6-c050-4cbf-a7e3-14d6e30a7fa2
349.townname,GRANBY,BERLIN
341.townname,HAMDEN,BETHEL
1093.assmrdtypdesc,Mianline,Mainline
959.assumedroadtype,***,M
116.townnumber,122.0,109
357.global_id,a00c1247-e141-4212-979a-173bba222eca,e9bf5dc2-e343-4528-8854-eabf765fc7f8
257.townnumber,11.0,92
351.shape_length,1110.96875178128,507.860229092346
302.routeid,1.3561627E7,15849434
1387.assumedownership,RPI,PRI
3797.townname,AOVN,AVON
3812.routedirection,,L
410.objectid,4333.0,4713
1185.assumedownership,RI,PRI
3399.routedirection,cL,L
264.objectid,4333.0,4567
470.objectid,4333.0,4773
455.shape_length,876.768018813761,803.488153380125
1110.assmrdtypdesc,Mainlxine,Mainline
166.assmowndesc,PrivateE ntity,Private Entity
35.townname,DEEP RIVER,WETHERSFIELD
467.routeid,1.3561427E7,15961430
369.routeid,1.3561723E7,15897976
756.assmrdtypdesc,Mainlie,Mainline
488.assmowndesc,Department of Transportation,Private Entity
85.objectid,4333.0,4388
57.shape_length,477.789006316545,2871.64414449237
213.objectid,4309.0,4516
285.assumedroadtype,AR,M
111.shape_length,1557.54696229294,3169.58470393633
287.objectid,4333.0,4590
550.assmowndesc,Private Entiyt,Private Entity
475.objectid,4324.0,4778
566.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,5c433cc4-4895-4b47-a62d-45ff29e23c9e
422.townnumber,103.0,15
674.assmrdtypdesc,Mainlien,Mainline
56.routeid,1.3561627E7,13604445
560.shape_length,197.401466833829,290.652518386563
308.objectid,4333.0,4611
568.shape_length,60.5252865701806,478.938362131508
243.assmowndesc,Department of Transportation,Private Entity
1705.townnumber,71,7
215.townnumber,82.0,103
2195.townnumber,34,5
544.global_id,2f7ce258-3d5d-4742-9183-13b47bb138c0,abe72ad3-f3c3-437c-8a19-c3bd4bc09f58
452.routeid,1.3561572E7,15960813
200.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
182.objectid,4333.0,4485
518.routeid,1.356146E7,13301889
567.objectid,4818.0,4870
583.shape_length,493.896774128587,454.840571985528
1506.assumedownership,PRqI,PRI
1302.assmrdtypdesc,Mainjline,Mainline
85.routeid,1.3561778E7,13608213
104.assumedroadtype,AR,M
455.assmrdtypdesc,Mainlinae,Mainline
251.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,9e150608-8ed2-4058-b74d-fbeb1fd74644
405.shape_length,1604.02874930657,898.637134543045
1229.assmrdtypdesc,Mainlie,Mainline
426.objectid,4333.0,4729
456.assmrdtypdesc,Mianline,Mainline
1573.assumedroadtype,xM,M
854.assumedroadtype,***,M
256.townnumber,110.0,167
775.townname,ASHFROD,ASHFORD
449.objectid,4333.0,4752
523.assumedroadtype,AR,M
30.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,384d6893-c61b-438a-acf5-f2881fed3be3
396.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,76c4f374-7a9d-4dcd-8765-cb3e5624555d
208.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,b0587d47-811d-4a58-99bc-d365cd66664d
404.townnumber,31,9
508.routeid,1.3594719E7,16043047
263.objectid,4538.0,4566
389.townnumber,165.0,4
298.shape_length,284.54335289124,169.049706094161
76.townnumber,103.0,165
618.assmrdtypdesc,aMinline,Mainline
1002.assmowndesc,Private Entiyt,Private Entity
231.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
553.assumedownership,PI,PRI
456.routeid,1.356188E7,15960973
3065.townname,AOVN,AVON
463.objectid,4333.0,4766
158.routeid,1.3561723E7,13879647
573.shape_length,493.896774128587,774.866299573729
442.shape_length,1005.99495252963,346.055969063533
472.routeid,1.3594719E7,15961562
522.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,fd0ec732-4dbd-49e9-964c-5e939bb10191
377.shape_length,1557.54696229294,405.537354321341
3025.townnumber,16,11
165.assumedroadtype,M,PLSC
336.assmrdtypdesc,Mailine,Mainline
188.shape_length,1159.65760281433,1389.85079770997
1790.townnumber,28,11
375.objectid,4333.0,4678
2326.townname,AVN,AVON
1901.townname,ANSONIoA,ANSONIA
314.global_id,d70a459a-1a8d-495b-bf97-527ef386cdfa,6d9105d2-2541-4a7a-b245-17c9212b04ea
127.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
283.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,29a80e52-bae6-4d6f-90a5-840b8651fb9b
1835.assumedroadtype,,M
241.objectid,4346.0,4544
315.routeid,1.3594719E7,15896095
278.townnumber,108.0,20
8.assumedroadtype,PLSC,M
528.assmowndesc,Department of Transportation,Private Entity
438.assumedroadtype,PLSC,M
1396.assmrdtypdesc,ainline,Mainline
327.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,26a36865-664d-4dc1-a76f-4e7c28633ae8
209.assmrdtypdesc,Access Road,Mainline
1832.townnumber,15,11
427.townnumber,110.0,18
4130.townname,VON,AVON
467.shape_length,1005.99495252963,550.458248588977
1225.assumedownership,zPRI,PRI
3304.townname,AOVN,AVON
1775.assmowndesc,Department of Transportatwion,Department of Transportation
274.global_id,a00c1247-e141-4212-979a-173bba222eca,99f46149-72ee-4bee-bc23-5c97649b0ff4
3308.townname,VAON,AVON
456.objectid,4333.0,4759
1119.assumedownership,RI,PRI
137.routeid,1.356146E7,13581955
164.assmrdtypdesc,Access Road,Mainline
529.objectid,4824.0,4832
329.routeid,1.3594719E7,13897608
770.roadnumber,30,1
186.routeid,1.5849417E7,13891171
611.routeid,1.3594719E7,13597409
89.assumedownership,PIR,PRI
2955.assumedroadtype,bM,M
42.assmowndesc,Department of Transportation,Private Entity
543.routeid,1.3561572E7,13561552
1140.assumedroadtype,lM,M
257.objectid,4333.0,4560
212.townname,PROSPECT,STRATFORD
116.objectid,4333.0,4419
550.objectid,4347.0,4853
99.townname,ASHFORD,SOUTHINGTON
1178.assmrdtypdesc,Maifnline,Mainline
462.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,432a47c1-2f40-4a44-a1b1-4e0c5f0434af
255.assumedroadtype,AR,M
2850.assmowndesc,PrivateEntity,Private Entity
504.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,1b4474aa-f901-4572-a40d-5e70a10c8732
420.townname,AON,AVON
2495.townname,VON,AVON
84.assmrdtypdesc,Access Road,Mainline
338.objectid,4333.0,4641
733.assumedroadtype,cM,M
321.routeid,1.3561572E7,13895697
1437.assumedownership,PIR,PRI
290.routeid,1.3594719E7,15825450
2238.townname,ASFORD,ASHFORD
275.townnumber,59.0,135
107.routeid,1.3594719E7,13732752
738.assmowndesc,Private Entigty,Private Entity
1113.assmrdtypdesc,Mianline,Mainline
247.assumedroadtype,AR,M
917.assumedownership,RI,PRI
431.assmowndesc,Department of Transportation,Private Entity
241.shape_length,276.088414851788,104.779574296814
345.objectid,4333.0,4648
566.assmrdtypdesc,Mailine,Mainline
1159.assumedownership,RI,PRI
61.assumedroadtype,PLSC,M
146.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,ad1ee4be-49ce-439a-bc4a-4cfe9de0f36d
3746.assumedroadtype,***,M
1978.assumedroadtype,***,M
1187.assmrdtypdesc,Mainjline,Mainline
95.routeid,1.3594719E7,13728736
368.objectid,4333.0,4671
264.assmowndesc,rPivate Entity,Private Entity
709.assumedownership,RI,PRI
66.shape_length,266.837121382817,95.9963713336369
959.assumedownership,PhRI,PRI
297.assumedownership,RI,PRI
19.objectid,4333.0,4322
3679.townname,AtVON,AVON
227.routeid,1.3561768E7,13852022
69.routeid,1.3594719E7,13607109
497.townname,VAON,AVON
1458.assumedownership,RI,PRI
883.assmowndesc,Private zEntity,Private Entity
1211.assmrdtypdesc,Mainliyne,Mainline
275.assumedroadtype,M,PLSC
186.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,015297c8-8545-4b67-bcad-08892052fb75
44.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,617ff4ae-b8a4-402d-8c0f-968db77eef50
1887.assumedroadtype,***,M
453.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,3dc7944a-7bdc-46d8-a9bc-a8cc09f62995
25.assmowndesc,Department of Transportation,Private Entity
530.objectid,4309.0,4833
266.townnumber,158.0,58
273.routeid,1.3561702E7,15801972
150.assumedownership,RPI,PRI
491.routeid,1.356188E7,15899482
250.routeid,1.3594719E7,15720698
2274.townnumber,58,12
1377.assumedroadtype,bM,M
292.townnumber,43.0,35
545.assmowndesc,Department of Transportation,Private Entity
472.townnumber,110.0,14
761.assmowndesc,Private Entiyt,Private Entity
542.assumedroadtype,AR,M
204.objectid,4333.0,4507
410.townnumber,11.0,15
192.townname,PLYMOUTH,MANSFIELD
1596.townname,AOVN,AVON
58.assmowndesc,Department of Transportation,Private Entity
70.townname,ROCKY HILL,NEW FAIRFIELD
140.routeid,1.3561649E7,13590848
409.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,c1c3fc2c-c2ea-46e3-a501-6a905050fa10
166.shape_length,339.980497523646,308.243986388213
361.assmrdtypdesc,Access Road,Mainline
435.townnumber,155.0,19
75.assmowndesc,Department of Transportation,Private Entity
190.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,0c423648-3d12-4f1a-9822-bc615ff414dc
115.townname,WEST HARTFORD,SIMSBURY
1644.townnumber,85,8
171.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,594c34c7-d06b-4435-a779-afd0d81d9bf6
