873.startdate,01/1/2020,01/01/2020
1340.enddate,11/91/2022,11/19/2022
2987.countyname,fPrice County,Price County
1662.enddate,11/19/r2022,11/19/2022
2613.statevalue,X,TX
328.enddate,11/91/2022,11/19/2022
2705.footnote,One or more data cells have counts between 1-9 and have been spupressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
258.statevalue,O,CO
2902.footnote,One or more data cellshave counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1926.startdate,01/c01/2020,01/01/2020
2939.urbanruralcode,Nncore,Noncore
771.startdate,01/01/2002,01/01/2020
193.startdate,01/012020,01/01/2020
2485.enddate,11/19/2022***,11/19/2022
2423.dateasof,11/23/20r22,11/23/2022
2617.startdate,01/01e/2020,01/01/2020
2036.urbanruralcode,Large centnral metro,Large central metro
459.urbanruralcode,Nocnore,Noncore
2996.enddate,1/19/2022,11/19/2022
975.enddate,1/19/2022,11/19/2022
713.statevalue,ItL,IL
2261.statevalue,A,PA
2319.countyname,Sumter Couty,Sumter County
3051.urbanruralcode,Nocnore,Noncore
1539.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conifdentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
211.startdate,01/012020,01/01/2020
58.statevalue,LA,AL
1062.statevalue,Y,KY
2672.dateasof,11/32/2022,11/23/2022
1815.urbanruralcode,Microoplitan,Micropolitan
139.enddate,1/19/2022,11/19/2022
2579.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialiyt standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
416.countyname,Coweta oCunty,Coweta County
2106.startdate,0101/2020,01/01/2020
492.dateasof,11/232/022,11/23/2022
2149.countyname,Okmlgee County,Okmulgee County
2792.statevalue,VzA,VA
1688.urbanruralcode,Smalsl metro,Small metro
858.statevalue,cIN,IN
259.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordace with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2251.dateasof,11/2/2022,11/23/2022
1685.countyname,redell County,Iredell County
2241.footnote,One or more data clels have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1288.urbanruralcode,Noncroe,Noncore
2519.countyname,Coke ounty,Coke County
2586.dateasof,11/2/32022,11/23/2022
2390.statevalue,N,TN
144.dateasof,11/23/222,11/23/2022
1380.countyname,Wadedna County,Wadena County
2440.statevalue,N,TN
3049.enddate,1119/2022,11/19/2022
3042.dateasof,11/23/e2022,11/23/2022
1664.statevalue,lNC,NC
2516.footnote,One or morse data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1773.dateasof,11/23/202f2,11/23/2022
2601.dateasof,11/23/2022***,11/23/2022
442.footnote,One or more data cells have counts ebtween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
241.countyname,Arapaoe County,Arapahoe County
138.footnote,One or more data cells have counts between 1-9 and hav been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2797.startdate,01/0/12020,01/01/2020
2127.footnote,One or more data cells have counts between 1-9 and have been suppressed in acordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2188.dateasof,112/3/2022,11/23/2022
2707.startdate,01/01n/2020,01/01/2020
1408.dateasof,1/23/2022,11/23/2022
32.statevalue,dAL,AL
404.enddate,11/19/222,11/19/2022
460.countyname,Jeknkins County,Jenkins County
2184.dateasof,11/2x3/2022,11/23/2022
2018.statevalue,H,OH
1264.startdate,0/01/2020,01/01/2020
1506.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stndards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2058.countyname,Miegs County,Meigs County
2600.urbanruralcode,Nocnore,Noncore
275.enddate,11/19/022,11/19/2022
2318.statevalue,SgC,SC
2457.statevalue,N,TN
1763.statevalue,DN,ND
2412.statevalue,NT,TN
1667.dateasof,11/23/202,11/23/2022
2363.enddate,g11/19/2022,11/19/2022
1714.urbanruralcode,Micrpoolitan,Micropolitan
228.urbanruralcode,Medium meto,Medium metro
414.urbanruralcode,Mdeium metro,Medium metro
103.countyname,Cleburn County,Cleburne County
2080.startdate,t01/01/2020,01/01/2020
356.startdate,01j/01/2020,01/01/2020
1296.enddate,1a1/19/2022,11/19/2022
1848.statevalue,tNE,NE
433.statevalue,A,GA
1653.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidetniality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1533.statevalue,SM,MS
1759.enddate,11/19/0222,11/19/2022
2661.enddate,11/192022,11/19/2022
876.statevalue,SK,KS
3000.urbanruralcode,Nnocore,Noncore
95.urbanruralcode,Mednium metro,Medium metro
2035.urbanruralcode,Micropoiltan,Micropolitan
2481.countyname,Agelina County,Angelina County
1127.dateasof,11/23/202,11/23/2022
469.statevalue,A,GA
1004.countyname,Clark Cunty,Clark County
2485.urbanruralcode,Large fringemetro,Large fringe metro
990.startdate,01/01/202m0,01/01/2020
2524.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stadards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
781.countyname,illiamson County,Williamson County
2442.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidemntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2070.enddate,11/19/0222,11/19/2022
1295.dateasof,11/3/2022,11/23/2022
2341.countyname,Dewey Cunty,Dewey County
626.urbanruralcode,Nnocore,Noncore
1989.startdate,01/0s1/2020,01/01/2020
1944.dateasof,11/23/202y2,11/23/2022
1591.countyname,CascadeCounty,Cascade County
712.footnote,One o more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2604.countyname,Karnes Conuty,Karnes County
2272.countyname,Bristlo County,Bristol County
1500.countyname,Worth sCounty,Worth County
920.statevalue,SK,KS
42.statevalue,rAL,AL
2288.startdate,01/01/220,01/01/2020
2110.dateasof,11/23/d2022,11/23/2022
257.statevalue,O,CO
292.startdate,01/0d1/2020,01/01/2020
931.urbanruralcode,iMcropolitan,Micropolitan
1424.startdate,01/012/020,01/01/2020
500.enddate,11/19/20j22,11/19/2022
742.urbanruralcode,Micrhopolitan,Micropolitan
627.urbanruralcode,oncore,Noncore
1188.startdate,0h1/01/2020,01/01/2020
2588.footnote,One or more data cells have counts between 1-9 and have been suppressed win accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
852.startdate,01/01/2002,01/01/2020
1368.urbanruralcode,oNncore,Noncore
1341.footnote,One or more datac ells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
834.footnote,One or more data cells have counts betrween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1607.footnote,One or more data cells have counts between 1-9 and have been suppressed in acordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
404.statevalue,AG,GA
1407.enddate,1/19/2022,11/19/2022
683.startdate,0101/2020,01/01/2020
55.dateasof,1/123/2022,11/23/2022
935.footnote,One or more data cells have counts between 1-9 and have een suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1625.footnote,One or more data cells have counts between 1-9 and have been supxpressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1586.statevalue,MmT,MT
2972.urbanruralcode,Micropvolitan,Micropolitan
1969.footnote,One or more data cells have counst between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
258.enddate,11k/19/2022,11/19/2022
2344.urbanruralcode,Nondcore,Noncore
2456.statevalue,TkN,TN
1059.footnote,One or more data cells have ocunts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2516.urbanruralcode,Nncore,Noncore
1507.enddate,1/19/2022,11/19/2022
1781.urbanruralcode,icropolitan,Micropolitan
2528.countyname,Coreyll County,Coryell County
1487.urbanruralcode,Micropoltan,Micropolitan
1019.dateasof,11/23/0222,11/23/2022
2421.dateasof,1/123/2022,11/23/2022
1388.urbanruralcode,Micropolitna,Micropolitan
305.enddate,11/19/222,11/19/2022
1558.enddate,1/19/2022,11/19/2022
1210.statevalue,EM,ME
366.startdate,01/01/200,01/01/2020
2757.startdate,01/012020,01/01/2020
2803.enddate,11/19/202z2,11/19/2022
2102.urbanruralcode,Largse fringe metro,Large fringe metro
2769.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standarsd.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1170.urbanruralcode,Medim metro,Medium metro
715.statevalue,LI,IL
46.urbanruralcode,Mircopolitan,Micropolitan
1809.footnote,One or more data cells have coutns between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2541.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
230.footnote,One or more data cells have counts between 1h-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
689.urbanruralcode,Noncoe,Noncore
406.urbanruralcode,Large fringe metrdo,Large fringe metro
2296.dateasof,11/32/2022,11/23/2022
1423.dateasof,11/23/2k022,11/23/2022
633.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialitys tandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
714.dateasof,1/23/2022,11/23/2022
73.statevalue,L,AL
2897.footnote,One or more data cells hjave counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
