2066.stublabel,0-4 yeasr,0-4 years
1423.indicatorvalue,Health conditions among children under agge 18,Health conditions among children under age 18
233.stublabel,Not Hispanic or Latino: Black or African Amreican only,Not Hispanic or Latino: Black or African American only
624.yearvalue,2006-208,2006-2008
185.age,Undre 18 years,Under 18 years
1677.flagvalue,,*
1550.age,Under 18 ybears,Under 18 years
390.age,5-17 yeas,5-17 years
860.stublabel,Hispanic or Latino: Al races,Hispanic or Latino: All races
2367.yearvalue,1997-199j9,1997-1999
1188.yearvalue,2013-015,2013-2015
1765.unit,"Percent of hildren, crude","Percent of children, crude"
1352.indicatorvalue,Health conditions among children underv age 18,Health conditions among children under age 18
983.age,Undr 18 years,Under 18 years
2085.stublabel,5-17 yeanrs,5-17 years
1964.indicatorvalue,Health condition samong children under age 18,Health conditions among children under age 18
2741.indicatorvalue,Health conditions among children under ae 18,Health conditions among children under age 18
2225.stubname,ace,Race
958.unit,"Percent of children, crde","Percent of children, crude"
2297.yearvalue,19q97-1999,1997-1999
542.panel,Asthma attack in last 12 mnoths among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
933.stublabel,d100%-199%,100%-199%
199.stubname,Hispanic origin avnd race,Hispanic origin and race
1181.stublabel,Hisanic or Latino: All races,Hispanic or Latino: All races
1580.flagvalue,,*
1541.stubname,Hispmanic origin and race,Hispanic origin and race
252.age,Under 18 yoears,Under 18 years
1091.flagvalue,,*
2224.stublabel,2 ormore races,2 or more races
127.panel,Current asthma among persons uhnder 18 years,Current asthma among persons under 18 years
1750.panel,Skin allergyw among persons under 18 years,Skin allergy among persons under 18 years
544.unit,"Percent of children, rude","Percent of children, crude"
1192.panel,Serious emotional or behavioral difficulties amon persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1029.indicatorvalue,Healt conditions among children under age 18,Health conditions among children under age 18
1647.stublabel,Insurde,Insured
1937.stubname,Percent o fpoverty level,Percent of poverty level
319.indicatorvalue,Heath conditions among children under age 18,Health conditions among children under age 18
2739.yearvalue,2011-2103,2011-2013
635.unit,"Percen tof children, crude","Percent of children, crude"
791.stubname,Racee,Race
1381.yearvalue,201-12013,2011-2013
342.flagvalue,,*
900.yearvalue,2006-2008***,2006-2008
464.indicatorvalue,ealth conditions among children under age 18,Health conditions among children under age 18
1901.stubname,Hispanic originand race,Hispanic origin and race
943.age,Under 18 yeasr,Under 18 years
575.flagvalue,,*
772.stubname,Rae,Race
2144.flagvalue,,*
632.panel,sAthma attack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
556.panel,Asthma attack in last 12 months amng persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1139.unit,"Percent of children, crdue","Percent of children, crude"
1621.panel,Food allergy among perons under 18 years,Food allergy among persons under 18 years
1028.unit,"Percegnt of children, crude","Percent of children, crude"
2358.stubname,Health insurance statu sat the time of interview,Health insurance status at the time of interview
2262.stublabel,Not Hispanic or Latino: Whtie only,Not Hispanic or Latino: White only
717.unit,"Percent of children, crued","Percent of children, crude"
2019.yearvalue,2003-205,2003-2005
830.yearvalue,2006-2080,2006-2008
2552.yearvalue,2006-0208,2006-2008
2265.stubname,Hispaic origin and race,Hispanic origin and race
1691.stublabel,Uninsuremd,Uninsured
1817.unit,"Percent of cildren, crude","Percent of children, crude"
989.indicatorvalue,Health cnditions among children under age 18,Health conditions among children under age 18
1492.flagvalue,,*
1331.stubname,Health insurance status at the time of intervigew,Health insurance status at the time of interview
2092.stublabel,5-9v years,5-9 years
602.panel,Asthma attack in last 12 months maong persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1578.age,Undqer 18 years,Under 18 years
324.age,Under 18p years,Under 18 years
1598.indicatorvalue,Healht conditions among children under age 18,Health conditions among children under age 18
2322.age,Under 18u years,Under 18 years
1526.stublabel,2 o rmore races,2 or more races
496.stubname,ace,Race
1796.unit,"Percent ofchildren, crude","Percent of children, crude"
1146.stubname,bRace,Race
728.yearvalue,2012-204,2012-2014
2665.indicatorvalue,Health conditions amon children under age 18,Health conditions among children under age 18
1324.age,Under 18 yearxs,Under 18 years
996.stublabel,Isnured: Medicaid,Insured: Medicaid
1690.stublabel,Uninsurhed,Uninsured
2536.stublabel,Asian onlny,Asian only
536.panel,Asthma attack din last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2599.indicatorvalue,Health conditions among children under vage 18,Health conditions among children under age 18
757.flagvalue,,*
1020.stubname,Health insurance status at tbhe time of interview,Health insurance status at the time of interview
2608.stublabel,Not Hispanic or Latino: Whiter only,Not Hispanic or Latino: White only
1927.flagvalue,,*
1761.stubname,Aeg,Age
2692.age,Under 1 8years,Under 18 years
752.stubname,Sxe,Sex
1839.stubname,Racae,Race
2151.yearvalue,20i11-2013,2011-2013
1267.flagvalue,,*
2042.yearvalue,014-2016,2014-2016
2075.stublabel,5-71 years,5-17 years
1906.age,Under 18 yearns,Under 18 years
2477.flagvalue,,*
1331.stublabel,Indsured: Medicaid,Insured: Medicaid
229.flagvalue,..,...
350.yearvalue,2013-0215,2013-2015
1203.stublabel,Not Hiospanic or Latino: All races,Not Hispanic or Latino: All races
564.stubname,Hispanic ohrigin and race,Hispanic origin and race
1203.indicatorvalue,Health conditions among dchildren under age 18,Health conditions among children under age 18
950.stublabel,00%-399%,200%-399%
948.stubname,Percenht of poverty level,Percent of poverty level
2479.panel,Ear iznfections among persons under 18 years,Ear infections among persons under 18 years
552.stubname,ispanic origin and race,Hispanic origin and race
1759.age,10-7 years,10-17 years
2500.unit,"Percentk of children, crude","Percent of children, crude"
333.flagvalue,,*
2237.stublabel,Hispnaic or Latino: All races,Hispanic or Latino: All races
2053.flagvalue,,*
1125.panel,Serious emotional or behavioral idfficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
222.flagvalue,,*
2659.stublabel,100%-19%,100%-199%
770.panel,ADHD among persons under 18 yxears,ADHD among persons under 18 years
1266.indicatorvalue,Health conditions among children undr age 18,Health conditions among children under age 18
2107.panel,Hay fever or respiratory allergy among prsons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1176.flagvalue,,*
1625.flagvalue,,*
319.panel,Current sthma among persons under 18 years,Current asthma among persons under 18 years
593.age,Unvder 18 years,Under 18 years
1536.stubname,Hispanic origin and rnace,Hispanic origin and race
1811.yearvalue,200-2009,2007-2009
2149.stubname,Rcae,Race
1523.flagvalue,,*
2391.indicatorvalue,Health conduitions among children under age 18,Health conditions among children under age 18
2079.stubname,Ae,Age
700.stublabel,Uninsugred,Uninsured
69.yearvalue,2012e-2014,2012-2014
647.panel,Asthma attack in alst 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1822.indicatorvalue,Health conditionsamong children under age 18,Health conditions among children under age 18
2188.panel,Hay fever or respiratorya allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1950.flagvalue,,*
1511.indicatorvalue,Health conditions among children under age 1m8,Health conditions among children under age 18
2471.stublabel,Mlae,Male
324.stublabel,Insred: Private,Insured: Private
1725.unit,"Percent of chldren, crude","Percent of children, crude"
1357.stublabel,Under 18 yearvs,Under 18 years
145.yearvalue,2000-2002***,2000-2002
174.unit,"Percjent of children, crude","Percent of children, crude"
1458.stubname,ace,Race
1344.stubname,Health insurance statusa t the time of interview,Health insurance status at the time of interview
1027.unit,"Perecnt of children, crude","Percent of children, crude"
2264.indicatorvalue,Health conditions among chilrden under age 18,Health conditions among children under age 18
2733.unit,"Percent of children, crue","Percent of children, crude"
2683.stublabel,40g0% or more,400% or more
809.yearvalue,203-2015,2013-2015
2563.age,Under1 8 years,Under 18 years
2474.indicatorvalue,Health conditiosn among children under age 18,Health conditions among children under age 18
2331.panel,Hay fever or respiratory allergy among person under 18 years,Hay fever or respiratory allergy among persons under 18 years
63.stublabel,i10-17 years,10-17 years
2700.age,Undre 18 years,Under 18 years
1468.unit,"gPercent of children, crude","Percent of children, crude"
1691.yearvalue,201-22014,2012-2014
1335.age,Udner 18 years,Under 18 years
2314.unit,"Percent o fchildren, crude","Percent of children, crude"
444.stublabel,Fmale,Female
76.flagvalue,,*
388.yearvalue,2080-2010,2008-2010
130.indicatorvalue,eHalth conditions among children under age 18,Health conditions among children under age 18
2391.age,Under 18y ears,Under 18 years
1888.age,Undetr 18 years,Under 18 years
1882.flagvalue,,*
1372.unit,"Percent fof children, crude","Percent of children, crude"
2438.panel,Ear infectisons among persons under 18 years,Ear infections among persons under 18 years
1836.unit,"Percent of childsren, crude","Percent of children, crude"
1966.stubname,Percent of poverty elvel,Percent of poverty level
1791.flagvalue,,*
2314.yearvalue,006-2008,2006-2008
1517.panel,Food allrgy among persons under 18 years,Food allergy among persons under 18 years
2526.panel,Ear infections among eprsons under 18 years,Ear infections among persons under 18 years
1618.stublabel,200%399%,200%-399%
2287.yearvalue,207-2009,2007-2009
467.flagvalue,,*
1583.flagvalue,,*
1993.flagvalue,,*
1894.age,Under 18 yeas,Under 18 years
1591.yearvalue,2011-013,2011-2013
770.stublabel,Femalte,Female
766.panel,ADHD among persons under 18 yers,ADHD among persons under 18 years
1374.unit,"Perecnt of children, crude","Percent of children, crude"
2363.age,Under 18 yars,Under 18 years
1565.stubname,Percetn of poverty level,Percent of poverty level
1466.flagvalue,,*
2618.age,Under 8 years,Under 18 years
2613.yearvalue,2011-20q13,2011-2013
1465.stublabel,lack or African American only,Black or African American only
2551.flagvalue,,*
2434.flagvalue,,*
2121.stublabel,Malve,Male
1220.indicatorvalue,Health conditons among children under age 18,Health conditions among children under age 18
