997.hai,"Healthcare Associated Infection, Surgical Site Infections S(SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
459.county,Bute,Butte
472.county,uHmboldt,Humboldt
1156.statevalue,Californai,California
167.operativeprocedure,Appendix sunrgery,Appendix surgery
828.county,Contra Cota,Contra Costa
575.yearvalue,1717,2016
343.operativeprocedure,Cardiac suregry,Cardiac surgery
1106.statevalue,aClifornia,California
843.county,Santad Clara,Santa Clara
1413.facilityname,Cvhildren's Hospital Los Angeles,Children's Hospital Los Angeles
1338.yearvalue,2574,2016
1314.yearvalue,2812,2016
262.statevalue,Californgia,California
1214.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1407.statevalue,Califojrnia,California
1145.statevalue,Caliornia,California
940.statevalue,Caliofrnia,California
364.statevalue,Californai,California
1029.facilityname,Stanford Health are,Stanford Health Care
878.yearvalue,2271,2016
52.operativeprocedure,Appenidx surgery,Appendix surgery
253.hai,"Healthcare Associated Infection, Surgical Site Infectiohns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
476.county,Riversidne,Riverside
703.operativeprocedure,Explorator abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1101.operativeprocedure,pen reduction of fracture,Open reduction of fracture
487.county,Santa Barbaroa,Santa Barbara
532.county,Ls Angeles,Los Angeles
327.yearvalue,1128,2016
784.county,Motnerey,Monterey
480.yearvalue,1885,2016
709.yearvalue,2376,2016
390.operativeprocedure,Cesaren section,Cesarean section
1115.operativeprocedure,Open reductino of fracture,Open reduction of fracture
374.facilityname,Desert sRegional Medical Center,Desert Regional Medical Center
141.facilityname,Meorial Hospital Los Banos,Memorial Hospital Los Banos
281.statevalue,Claifornia,California
1208.yearvalue,2423,2016
672.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1265.county,San Digo,San Diego
385.statevalue,Califonia,California
976.operativeprocedure,Laminehctomy,Laminectomy
1477.statevalue,Californika,California
1100.county,San Joaqin,San Joaquin
579.operativeprocedure,Colon suregry,Colon surgery
833.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
573.facilityname,Natividad Medical Ceter,Natividad Medical Center
918.operativeprocedure,Gallbdladder surgery,Gallbladder surgery
466.facilityname,Pomona Valley Hospital fMedical Center,Pomona Valley Hospital Medical Center
1348.hai,"Healthcare Associated Infection, Surgicdal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
605.hai,"Healthcare Associated Infection, Surgical Site Infectioncs (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1200.facilityname,Sonoma Vallcey Hospital,Sonoma Valley Hospital
1400.county,Oange,Orange
57.county,SanL uis Obispo,San Luis Obispo
573.hai,"Healthcare Associated Infection, Surgical Siteq Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1191.yearvalue,1722,2016
273.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
195.county,Kjern,Kern
291.operativeprocedure,"Bile duct, liver or pancraetic surgery","Bile duct, liver or pancreatic surgery"
529.yearvalue,1608,2016
699.statevalue,Californai,California
493.facilityname,Sharp Chula Vista Meudical Center,Sharp Chula Vista Medical Center
86.facilityname,"Kiser Foundation Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
1134.statevalue,Claifornia,California
889.hai,"Healthcar Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1054.hai,"Healthcare Associated Infection, Surgical Site Infectionsi (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
626.facilityname,Children's Hospital Lo Angeles,Children's Hospital Los Angeles
648.yearvalue,2499,2016
425.county,Tulrae,Tulare
246.statevalue,Califronia,California
1397.yearvalue,1075,2016
767.operativeprocedure,allbladder surgery,Gallbladder surgery
666.statevalue,aClifornia,California
227.operativeprocedure,Appendix suregry,Appendix surgery
415.facilityname,"Kaiser Foundation Hosital, Orange County, Irvine","Kaiser Foundation Hospital, Orange County, Irvine"
120.county,os Angeles,Los Angeles
1491.yearvalue,1960,2016
770.facilityname,California Pacific Medical Center - St. Luke's Cmpus Hospital,California Pacific Medical Center - St. Luke's Campus Hospital
389.statevalue,rCalifornia,California
149.hai,"Healthcare Associated Infection, Surgical Site Infections (SIS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
965.operativeprocedure,iKnee prosthesis,Knee prosthesis
904.county,Placber,Placer
727.hai,"Healthcare Associated Infection, Surigical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
239.county,San Bernarino,San Bernardino
946.operativeprocedure,Kidney transplatn,Kidney transplant
1363.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
666.operativeprocedure,Exploratory abdomial surgery (laparotom)y,Exploratory abdomial surgery (laparotomy)
432.yearvalue,1776,2016
1321.statevalue,Californiqa,California
619.county,Lasen,Lassen
819.facilityname,"Kaisre Foundation Hospital, Riverside","Kaiser Foundation Hospital, Riverside"
415.county,Ornge,Orange
952.county,acramento,Sacramento
1492.county,wAlameda,Alameda
218.hai,"Heatlhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1373.county,Lso Angeles,Los Angeles
992.facilityname,"Kaiser Foundation Hospital, Oakland/Richmodn","Kaiser Foundation Hospital, Oakland/Richmond"
571.facilityname,Lucile Packard Chlidren's Hospital Stanford,Lucile Packard Children's Hospital Stanford
1123.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
322.county,Lo sAngeles,Los Angeles
1477.operativeprocedure,Thoracicsurgery,Thoracic surgery
44.operativeprocedure,Appendix suregry,Appendix surgery
82.facilityname,"Kaisewr Foundation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
48.facilityname,El Camino Hospitla,El Camino Hospital
194.statevalue,Caplifornia,California
1014.facilityname,Rady Children's Hospital -San Diego,Rady Children's Hospital - San Diego
170.operativeprocedure,vAppendix surgery,Appendix surgery
597.yearvalue,1196,2016
1067.operativeprocedure,Open erduction of fracture,Open reduction of fracture
110.facilityname,"Kaiser Foundation Hspital, South San Francisco","Kaiser Foundation Hospital, South San Francisco"
1199.statevalue,Califogrnia,California
914.facilityname,SC Verdugo Hills Hospital,USC Verdugo Hills Hospital
1105.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIh)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1340.hai,"Healthcar eAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1029.yearvalue,2731,2016
1320.facilityname,Regional Medicahl Center of San Jose,Regional Medical Center of San Jose
517.operativeprocedure,Cesaren section,Cesarean section
1337.county,aScramento,Sacramento
685.hai,"Healthcrae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
240.county,Tehaa,Tehama
505.statevalue,kCalifornia,California
805.county,Riversilde,Riverside
1288.county,Slano,Solano
281.facilityname,Wrhite Memorial Medical Center,White Memorial Medical Center
1152.operativeprocedure,Open reductoin of fracture,Open reduction of fracture
561.statevalue,Califonia,California
163.statevalue,alifornia,California
146.county,Sacramevnto,Sacramento
102.operativeprocedure,Appendix suregry,Appendix surgery
550.county,Cntra Costa,Contra Costa
893.county,evada,Nevada
1120.county,Soalno,Solano
894.yearvalue,2854,2016
75.county,Ornage,Orange
1286.county,Los Angels,Los Angeles
1151.hai,"Healthcare Associated Infeciton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
879.facilityname,Saint Agnes Medicla Center,Saint Agnes Medical Center
1205.hai,"Healthcare Assxociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
860.statevalue,alifornia,California
1276.facilityname,Children's Hospitall Los Angeles,Children's Hospital Los Angeles
328.yearvalue,1598,2016
794.yearvalue,1745,2016
1027.yearvalue,1241,2016
880.county,Los Angles,Los Angeles
184.yearvalue,2591,2016
1348.statevalue,Califronia,California
1117.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1142.statevalue,Calfiornia,California
883.operativeprocedure,Gallblader surgery,Gallbladder surgery
966.facilityname,Santa Monica - UCLA Medical Center and Ortohpaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
1225.operativeprocedure,Open reducton of fracture,Open reduction of fracture
198.facilityname,Ronadl Reagan UCLA Medical Center,Ronald Reagan UCLA Medical Center
248.yearvalue,1931,2016
861.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
396.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
388.statevalue,Califorlnia,California
988.facilityname,Huntington MemorialH ospital,Huntington Memorial Hospital
594.statevalue,Califorqnia,California
1040.operativeprocedure,Liver translpant,Liver transplant
1013.yearvalue,2010,2016
521.operativeprocedure,Ceasrean section,Cesarean section
348.county,San Franucisco,San Francisco
168.county,Ornage,Orange
1010.operativeprocedure,Laminetomy,Laminectomy
751.county,Mamdera,Madera
1199.facilityname,Sierra VistaR egional Medical Center,Sierra Vista Regional Medical Center
1300.operativeprocedure,Small bowel sugery,Small bowel surgery
1122.facilityname,"Kaiser Foundation Hospital, Wes LA","Kaiser Foundation Hospital, West LA"
1.yearvalue,1673,2016
1110.operativeprocedure,Open reduction of fyracture,Open reduction of fracture
380.yearvalue,1213,2016
1226.statevalue,Califronia,California
775.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1436.facilityname,"Kaiserh Foundation Hospital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
783.county,San wBernardino,San Bernardino
1119.operativeprocedure,Open reductiosn of fracture,Open reduction of fracture
48.yearvalue,2057,2016
1115.hai,"Halthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
460.statevalue,Califorunia,California
183.statevalue,dCalifornia,California
1297.operativeprocedure,Small bowel usrgery,Small bowel surgery
1436.county,Oraneg,Orange
1263.facilityname,bStanford Health Care,Stanford Health Care
1130.county,Los Angexles,Los Angeles
832.county,Orsange,Orange
549.yearvalue,1842,2016
1441.statevalue,Caliofrnia,California
823.hai,"Healthcare Associated Infection, Surgical Sfite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1321.hai,"eHalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
485.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
928.statevalue,Califorqnia,California
406.county,Los Angles,Los Angeles
353.yearvalue,2221,2016
586.county,Ybua,Yuba
118.county,Losk Angeles,Los Angeles
152.operativeprocedure,Appendix surgekry,Appendix surgery
189.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
266.operativeprocedure,Appendix urgery,Appendix surgery
891.statevalue,Californiia,California
514.yearvalue,1530,2016
154.operativeprocedure,Appendix suqrgery,Appendix surgery
1055.statevalue,Cailfornia,California
997.facilityname,"aKiser Foundation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
1273.operativeprocedure,Small bowel surgery***,Small bowel surgery
792.yearvalue,1512,2016
177.facilityname,PIH Hospital  -Downey,PIH Hospital - Downey
249.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
222.statevalue,Califorania,California
1285.county,SantaClara,Santa Clara
472.facilityname,Redwood Memorial Hosptial,Redwood Memorial Hospital
113.county,LosA ngeles,Los Angeles
769.yearvalue,2036,2016
611.operativeprocedure,Colon urgery,Colon surgery
1214.statevalue,Califonria,California
243.statevalue,Caliwfornia,California
713.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1061.county,os Angeles,Los Angeles
554.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1466.county,Yubva,Yuba
886.statevalue,rCalifornia,California
1236.county,Lso Angeles,Los Angeles
317.facilityname,"Sutter Medical sCenter, Sacramento","Sutter Medical Center, Sacramento"
430.operativeprocedure,Cesraean section,Cesarean section
116.yearvalue,1724,2016
1432.yearvalue,1232,2016
264.operativeprocedure,Appendix vsurgery,Appendix surgery
1365.statevalue,Caifornia,California
1441.county,Snta Clara,Santa Clara
794.county,Impeial,Imperial
336.operativeprocedure,Cardic surgery,Cardiac surgery
1396.facilityname,"Sutter Medicafl Center, Sacramento","Sutter Medical Center, Sacramento"
143.operativeprocedure,Appendix sugrery,Appendix surgery
1009.yearvalue,3015,2016
9.statevalue,Californai,California
1018.facilityname,San Joaquin General Hosptial,San Joaquin General Hospital
219.operativeprocedure,Appendix surgrey,Appendix surgery
949.statevalue,Caifornia,California
1186.operativeprocedure,Open reduction of frature,Open reduction of fracture
941.county,Alaemda,Alameda
1410.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
580.facilityname,Oorville Hospital,Oroville Hospital
1473.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
