1198.mailingcity,Nicomar Park,Nicoma Park
587.district,OSS                          ,MOSS                          
589.codistcode,32I005,32-I005
1502.telephone,(918) 427-46p31,(918) 427-4631
647.telephone,(580) 767e-8060,(580) 767-8060
752.mailingstate,OfK,OK
1501.gradeslowhigh,PK-0b6,PK-06
1004.district,PUTNAM CITY                  ,PUTNAM CITY                   
493.district,ENID                         ,ENID                          
955.district,WELEEKTA                      ,WELEETKA                      
885.gradeslowhigh,P-02,PK-02
258.mailingcity,klahoma City,Oklahoma City
269.district,MOORE                       j  ,MOORE                         
1184.county,OKLwAHOMA    ,OKLAHOMA    
857.mailingstate,OrK,OK
279.mailingaddress,621 Snurise Street,621 Sunrise Street
426.telephone,(580)6 61-3521,(580) 661-3521
1488.principal,Lance Stujart,Lance Stuart
1114.mailingcity,klahoma City,Oklahoma City
1022.principal,David Red,David Reid
436.principlesemail,gene.ray@clinytonokschools.org,gene.ray@clintonokschools.org
225.mailingstate,OfK,OK
21.mailingstate,KO,OK
1594.principlesemail,painejo@tulsaschoos.org,painejo@tulsaschools.org
253.principlesemail,kyleharrison@mooreschools.om,kyleharrison@mooreschools.com
120.county,CADDO      ,CADDO       
156.gradeslowhigh,PK-l04,PK-04
196.codistcode,1i0-I077,10-I077
1026.gradeslowhigh,PK-4,PK-04
1195.principal,DavidKincaid,David Kincaid
1641.district,TULSA  c                       ,TULSA                         
661.county,KINGFISHErR  ,KINGFISHER  
1336.principlesemail,jprice@mcalewster.k12.ok.us,jprice@mcalester.k12.ok.us
173.mailingstate,K,OK
676.county,INGFISHER  ,KINGFISHER  
1040.county,OKLAHOMA  g  ,OKLAHOMA    
1304.telephone,(918) 25-4497,(918) 225-4497
1536.gradeslowhigh,P-K06,PK-06
661.mailingcity,oDver,Dover
787.county,MAJOR      ,MAJOR       
872.county,MCINTOS H   ,MCINTOSH    
149.mailingaddress,PO Box580,PO Box 580
571.gradeslowhigh,06-8,06-08
1126.codistcode,5-I089,55-I089
1157.mailingstate,KO,OK
1527.telephone,(580x) 255-4150,(580) 255-4150
1036.mailingstate,K,OK
1649.principlesemail,johnseb@tulsaschools.org***,johnseb@tulsaschools.org
349.schoolsite,Wooldand Hills ES             ,Woodland Hills ES             
447.principlesemail,sbarnes@ridgerunnes.net,sbarnes@ridgerunners.net
325.principlesemail,gellis@indihoma.k12.ok.us,gellis@indiahoma.k12.ok.us
881.mailingcity,Council eHill,Council Hill
765.mailingaddress,705E ast Oklahoma Ave,705 East Oklahoma Ave
294.principlesemail,sellisn@orman.k12.ok.us,sellis@norman.k12.ok.us
137.telephone,(405) 354-6661,(405) 354-6616
315.mailingstate,K,OK
781.schoolsite,Marietta HS                   ***,Marietta HS                   
1470.county,SEMINOLiE    ,SEMINOLE    
1717.mailingcity,Colilnsville,Collinsville
1564.principal,Kya Cabaniss,Kay Cabaniss
1354.mailingaddress,500 Soutxh Mississippi Ave,500 South Mississippi Ave
1555.mailingstate,pOK,OK
423.mailingcity,Drmumright,Drumright
1645.mailingstate,KO,OK
999.principal,Stehanie Treadway,Stephanie Treadway
348.mailingaddress,1115 Northwet Laird Ave,1115 Northwest Laird Ave
1337.principlesemail,stucker@mclester.k12.ok.us,stucker@mcalester.k12.ok.us
58.mailingstate,KO,OK
593.schoolsite,Holdenville HS               ,Holdenville HS                
960.mailingstate,KO,OK
960.mailingaddress,10091 N Sooner Road,10901 N Sooner Road
1585.codistcode,72t-I001,72-I001
1769.district,COWETA                        ***,COWETA                        
671.principal,Brady arnes,Brady Barnes
735.district,ARKOAM                        ,ARKOMA                        
892.gradeslowhigh,PK-0m8,PK-08
1710.principal,Lindy Risenhoovre,Lindy Risenhoover
1417.county,ROmGER MILLS ,ROGER MILLS 
856.codistcode,8-I011,48-I011
579.county,HASELL     ,HASKELL     
1083.codistcode,55-I025,55-I052
295.mailingstate,KO,OK
1344.mailingstate,K,OK
1513.district,DUNCAN                        ***,DUNCAN                        
133.gradeslowhigh,09-l12,09-12
509.county,GARVIN     ,GARVIN      
1797.district,BARTLESVILLE                  ***,BARTLESVILLE                  
1253.principal,Claudette Mashburn***,Claudette Mashburn
1119.schoolsite,Gatwewood ES                   ,Gatewood ES                   
1715.schoolsite,Collinsvlile Ec Ctr           ,Collinsville Ec Ctr           
1054.mailingaddress,4901 Exploirer Dr,4901 Explorer Dr
743.mailingstate,K,OK
175.mailingaddress,POB ox 1709,PO Box 1709
915.district,MUSKOGEE                     ,MUSKOGEE                      
1178.principlesemail,tlsadners@okcps.org,tlsanders@okcps.org
1622.principlesemail,crosst@tulsaschools.org,crosste@tulsaschools.org
365.schoolsite,Walters ES                    ***,Walters ES                    
1149.mailingstate,OgK,OK
661.mailingstate,K,OK
1720.principlesemail,jcoleman@collinsville.k2.ok.us,jcoleman@collinsville.k12.ok.us
234.codistcode,1-I002,13-I002
1067.gradeslowhigh,P-K04,PK-04
1465.mailingstate,KO,OK
1580.mailingcity,Tulas,Tulsa
333.county,COMANCHE    ***,COMANCHE    
1164.principlesemail,hemesser@okcps.orlg,hemesser@okcps.org
1298.codistcode,60h-I056,60-I056
1635.principal,Brent Rowlnd,Brent Rowland
1071.principal,Caolyn Erickson,Carolyn Erickson
697.mailingaddress,PO Bo x6,PO Box 6
499.telephone,(5t80) 366-7900,(580) 366-7900
525.principlesemail,jsdaler@ecphs.k12.ok.us,jsadler@ecphs.k12.ok.us
1567.telephone,(580) 4o79-3288,(580) 479-3288
1754.principal,Ashley Hean,Ashley Hearn
860.district,SMITHVILLE    m                ,SMITHVILLE                    
342.codistcode,f16-I008,16-I008
439.telephone,(918)x 256-6401,(918) 256-6401
1198.principlesemail,aplummer@k12.ocm,aplummer@k12.com
559.district,MEDFORD                     v  ,MEDFORD                       
1211.gradeslowhigh,06-8,06-08
690.county,LATIMER    ,LATIMER     
846.district,IDABEL                       ,IDABEL                        
1549.principal,Randy Wililams,Randy Williams
944.mailingcity,Okmah,Okemah
324.telephone,(580 )246-3333,(580) 246-3333
1746.schoolsite,Berryhill ES Suth            ,Berryhill ES South            
1676.mailingstate,K,OK
73.telephone,(580) 259-3761,(580) 295-3761
806.gradeslowhigh,06-8,06-08
812.telephone,(918) 4795-234,(918) 479-5234
1129.schoolsite,Johvnson ES                    ,Johnson ES                    
1585.principlesemail,brittta@tulsaschoolsz.org,brittta@tulsaschools.org
106.county,CADDO      ,CADDO       
249.mailingstate,K,OK
1768.codistcode,73-I071,73-I017
899.district,FORT GIBSON          u         ,FORT GIBSON                   
1594.principal,Joani Paine,Joan Paine
220.county,CHOCTAW  v   ,CHOCTAW     
960.codistcode,55-C209,55-C029
1121.county,OKLHOMA    ,OKLAHOMA    
74.mailingcity,Achille***,Achille
691.mailingstate,KO,OK
347.mailingstate,yOK,OK
1730.mailingcity,Tula,Tulsa
14.mailingaddress,1801 Wevst Locust Street,1801 West Locust Street
1125.schoolsite,Heronville ES                 ***,Heronville ES                 
1042.district,EDMOND                       ,EDMOND                        
1134.mailingcity,Oklahoma Citdy,Oklahoma City
335.gradeslowhigh,fKG-05,KG-05
750.principlesemail,mmcafee@mepeker.k12.ok.us,mmcafee@meeker.k12.ok.us
1672.mailingstate,KO,OK
1614.mailingstate,K,OK
1601.mailingcity,Tulqsa,Tulsa
1205.principal,Kimberly Kelly***,Kimberly Kelly
1171.county,OKLHOMA    ,OKLAHOMA    
2.mailingcity,Stilwenll,Stilwell
1076.telephone,(450) 739-1661,(405) 739-1661
59.gradeslowhigh,7-08,07-08
1382.mailingcity,Earlbsoro,Earlsboro
874.gradeslowhigh,PK-0x5,PK-05
1571.principal,Andrew crae,Andrew Mcrae
222.telephone,(580) 656-2735,(580) 566-2735
146.gradeslowhigh,0304,03-04
902.gradeslowhigh,PK-80,PK-08
1512.principlesemail,kroee.wilkerson@duncanps.org,koree.wilkerson@duncanps.org
1116.gradeslowhigh,GK-05,KG-05
1104.mailingcity,Oklaoma City,Oklahoma City
1324.district,KIOWA                        ,KIOWA                         
1563.principal,hillip Ratcliff,Phillip Ratcliff
1294.mailingaddress,20 1West Richmond Road,201 West Richmond Road
1448.codistcode,66-Iv005,66-I005
1314.schoolsite,Tannehill Public School      ,Tannehill Public School       
439.principal,Kenny Giuthrie,Kenny Guthrie
1180.gradeslowhigh,091-2,09-12
1427.county,ROGERS     ,ROGERS      
698.county,LE FLORE    ***,LE FLORE    
1534.gradeslowhigh,09-21,09-12
1816.county,nWOODS       ,WOODS       
30.schoolsite,Mccall cMS                     ,Mccall MS                     
956.telephone,(918) 652-8953,(918) 652-8935
930.mailingstate,KO,OK
540.principal,DavidPitts,David Pitts
119.schoolsite,Fort CobbBroxton MS          ,Fort Cobb-Broxton MS          
753.mailingstate,KO,OK
511.schoolsite,MaysvilleE S                  ,Maysville ES                  
1311.codistcode,60-I1v03,60-I103
1142.mailingcity,OklahomaC ity,Oklahoma City
1623.telephone,(918) 833-8904,(918) 833-8940
1721.mailingaddress,35 5South Osage Street,355 South Osage Street
825.mailingcity,Diblbe,Dibble
1454.schoolsite,Foyyil HS                      ,Foyil HS                      
1009.gradeslowhigh,9-12,09-12
1816.mailingaddress,POb Box 5,PO Box 5
17.mailingstate,K,OK
864.mailingcity,Wright Ciy,Wright City
1563.principlesemail,pgr@daidson.k12.ok.us,pgr@davidson.k12.ok.us
1657.district,TULSA            z             ,TULSA                         
664.principlesemail,lomegahsl@omega.k12.ok.us,lomegahs@lomega.k12.ok.us
765.mailingcity,Gutxhrie,Guthrie
130.district,PIEeDMONT                      ,PIEDMONT                      
799.codistcode,46-0C43,46-C043
1683.principlesemail,kmorrison@bacshools.org,kmorrison@baschools.org
1343.codistcode,61-Ik080,61-I080
746.principlesemail,tferdman@wellstonschools.org,tfredman@wellstonschools.org
915.mailingaddress,3200 ast Shawnee Road,3200 East Shawnee Road
1405.mailingcity,Tudskahoma,Tuskahoma
899.telephone,(918 478-2452,(918) 478-2452
740.principal,Randy Hdge,Randy Hedge
378.schoolsite,Welch HS                      ***,Welch HS                      
1238.telephone,(918) 287-166,(918) 287-1266
1230.mailingcity,Dwar,Dewar
1522.codistcode,6-I003,69-I003
585.principlesemail,tmrris@keota.k12.ok.us,tmorris@keota.k12.ok.us
981.principlesemail,ajames@asteccharterschool.com,ajames@asteccharterschools.com
375.schoolsite,Ketchum HS         t           ,Ketchum HS                    
1340.county,PITTSBURG   ***,PITTSBURG   
791.county,MARSALL    ,MARSHALL    
530.county,GRADY       ***,GRADY       
1165.mailingaddress,3100 North Kelley Ave***,3100 North Kelley Ave
1504.telephone,(918) 49-5638,(918) 489-5638
1376.mailingstate,K,OK
1306.principal,JamesL auerman,James Lauerman
1476.principlesemail,kromine@vanum.k12.ok.us,kromine@varnum.k12.ok.us
1224.mailingstate,K,OK
1549.mailingcity,uGymon,Guymon
652.mailingaddress,612 uEast Grand,612 East Grand
1816.mailingcity,Feedom,Freedom
275.principlesemail,thomasonp@nroman.k12.ok.us,thomasonp@norman.k12.ok.us
1284.principlesemail,noelnaton@clevelandtigers.com,noelnation@clevelandtigers.com
1498.telephone,(981) 427-3274,(918) 427-3274
199.district,WOODALL                      ,WOODALL                       
469.mailingcity,aGge,Gage
205.mailingcity,Weloling,Welling
168.codistcode,09-Ig076,09-I076
217.principlesemail,holly-davis@chrokee.org,holly-davis@cherokee.org
1165.gradeslowhigh,6-08,06-08
1192.schoolsite,Dove cience Academy ES (Okc) ,Dove Science Academy ES (Okc) 
1717.mailingaddress,190r2 W. Maple,1902 W. Maple
185.principlesemail,csuddeth@lonegrove.k12.ok.us,csudderth@lonegrove.k12.ok.us
230.codistcode,12I039,12-I039
232.telephone,(580) 44-3161,(580) 544-3161
1070.telephone,(40)5 350-3420,(405) 350-3420
783.schoolsite,Rigwood HS                   ,Ringwood HS                   
1450.mailingcity,Clarmeore,Claremore
1680.mailingcity,BrokenArrow,Broken Arrow
428.telephone,580) 661-3522,(580) 661-3522
1453.principlesemail,bballardf@oyil.k12.ok.us,bballard@foyil.k12.ok.us
1274.county,OTTAW      ,OTTAWA      
846.mailingstate,OuK,OK
649.principal,Tim Wliliams,Tim Williams
1291.gradeslowhigh,PK-50,PK-05
1568.principal,Matthw Fox,Matthew Fox
1692.county,TULSA  q     ,TULSA       
31.mailingstate,K,OK
927.district,PERRY                        ,PERRY                         
429.district,WEATHERFORD                   ***,WEATHERFORD                   
315.telephone,(580) 845l-2802,(580) 845-2802
967.gradeslowhigh,e-,-
940.mailingstate,uOK,OK
960.mailingcity,Edmod,Edmond
821.district,NEWCASTLE                    ,NEWCASTLE                     
1234.mailingaddress,2195 Andberson Road,2195 Anderson Road
810.gradeslowhigh,p09-12,09-12
1810.mailingcity,Alqva,Alva
1100.principlesemail,rbellows@pbs.k12.ok.us,rbellows@bps.k12.ok.us
741.mailingaddress,417 Broadmway,417 Broadway
735.gradeslowhigh,9-12,09-12
133.principal,Layen Jones,Layne Jones
1069.principal,Melisksa Yarbrough,Melissa Yarbrough
684.principal,Lori Hrton,Lori Horton
331.schoolsite,Adams ES                     ,Adams ES                      
1172.mailingstate,K,OK
613.gradeslowhigh,P-K08,PK-08
1369.gradeslowhigh,PK-80,PK-08
1349.county,PONTTOC    ,PONTOTOC    
595.telephone,(450) 645-2411,(405) 645-2411
1798.principlesemail,eidsonje@bpsl-ok.org,eidsonje@bps-ok.org
889.mailingcity,Dvais,Davis
1317.mailingstate,OwK,OK
1718.gradeslowhigh,6-06,06-06
362.principlesemail,clorah@elginpsorg,clorah@elginps.org
583.mailingaddress,POB ox 189,PO Box 189
150.district,E RENO                       ,EL RENO                       
1481.mailingcity,Cromwtell,Cromwell
669.district,HENNESSEY                    ,HENNESSEY                     
333.telephone,(580) k248-6161,(580) 248-6161
853.schoolsite,Haworth HS                    ***,Haworth HS                    
844.principlesemail,tbutler@denisonk.12.ok.us,tbutler@denison.k12.ok.us
335.schoolsite,Crosby Park ES                ***,Crosby Park ES                
254.schoolsite,Fisher ES                    ,Fisher ES                     
736.telephone,(45) 964-3428,(405) 964-3428
407.mailingaddress,PO Box 13q0,PO Box 130
1230.principal,Josh Kilhffer,Josh Kilhoffer
413.schoolsite,Kellyville HS                 ***,Kellyville HS                 
626.mailingcity,Mannsvilyle,Mannsville
1584.telephone,(u918) 833-8600,(918) 833-8600
15.district,CAVE SPRINuGS                  ,CAVE SPRINGS                  
1079.telephone,(405y) 427-6551,(405) 427-6551
1129.mailingaddress,181 0Sheffield Road,1810 Sheffield Road
1544.principal,oire Aubrey,Loire Aubrey
306.telephone,(r) -,() -
1020.principlesemail,bingraham@cnpkschools.org,bingraham@cnpschools.org
756.gradeslowhigh,PK08,PK-08
28.principlesemail,potts@stringtownisd.org,tpotts@stringtownisd.org
136.mailingcity,Yukojn,Yukon
64.mailingaddress,221 yS. Galena,221 S. Galena
216.codistcode,11-I03h5,11-I035
1085.county,OKAHOMA    ,OKLAHOMA    
1213.mailingaddress,1801 Troy Aikeman Dr,1801 Troy Aikman Dr
1462.gradeslowhigh,07-80,07-08
495.schoolsite,Prairie View ES               ***,Prairie View ES               
841.mailingstate,KO,OK
675.mailingaddress,101j North Euclid,101 North Euclid
1627.telephone,(918)746-9360,(918) 746-9360
476.principlesemail,brashearsj@krxemlin.k12.ok.us,brashearsj@kremlin.k12.ok.us
239.schoolsite,Robin Hill Publizc School      ,Robin Hill Public School      
477.telephone,(580) f237-5645,(580) 237-5645
116.district,HINTON  w                      ,HINTON                        
1588.mailingstate,OmK,OK
1743.telephone,(9u18) 357-4325,(918) 357-4325
1271.principlesemail,vjchase@mpswardogs.com,jchase@mpswardogs.com
477.mailingaddress,300 Colortado Ave,300 Colorado Ave
1043.telephone,(405) 34-2984,(405) 340-2984
801.principlesemail,tinchrl@pryorschools.org,tincherl@pryorschools.org
1408.county,PUSHMATAHjA  ,PUSHMATAHA  
1524.mailingaddress,PO Box8,PO Box 8
991.mailingaddress,8201 Northwest o104Th Street,8201 Northwest 104Th Street
1682.schoolsite,Vandever ES                 s  ,Vandever ES                   
825.codistcode,47-I02,47-I002
458.mailingaddress,POB ox 60,PO Box 60
594.principlesemail,mparlow@calvin.k12.ok.us,pmarlow@calvin.k12.ok.us
1510.principlesemail,mon.evans@duncanps.org,mona.evans@duncanps.org
103.telephone,(580) 6h54-1766,(580) 654-1766
504.mailingstate,KO,OK
1426.mailingstate,K,OK
1038.district,JOENS                         ,JONES                         
1041.mailingstate,KO,OK
899.mailingcity,Fot Gibson,Fort Gibson
129.mailingcity,Yukno,Yukon
364.principal,James Hgdon,James Higdon
1239.principal,Tonya Leon,Tonya Lemon
55.telephone,f(580) 928-5576,(580) 928-5576
671.county,KINGFIfSHER  ,KINGFISHER  
1080.mailingcity,Oklahma City,Oklahoma City
760.telephone,(198) 375-2261,(918) 375-2261
664.county,KINGFISEHR  ,KINGFISHER  
259.county,LEVELAND   ,CLEVELAND   
645.telephone,(580) 767-8005,(580) 767-8050
785.telephone,(580 )463-2255,(580) 463-2255
705.mailingstate,KO,OK
76.principal,Stephanie Carltn,Stephanie Carlton
778.mailingstate,KO,OK
160.county,CNADIAN    ,CANADIAN    
374.telephone,(91) 782-3242,(918) 782-3242
1368.principlesemail,psayne@grove.k12.ok.us,spayne@grove.k12.ok.us
1579.gradeslowhigh,3-08,03-08
357.county,COMANHE    ,COMANCHE    
821.mailingstate,OkK,OK
1301.mailingstate,K,OK
1211.district,OKMULGEE x                     ,OKMULGEE                      
954.mailingcity,Welzeetka,Weleetka
1533.codistcode,6m9-I042,69-I042
794.mailingstate,K,OK
1739.principlesemail,smith.lindsey@unionsp.org,smith.lindsey@unionps.org
1090.gradeslowhigh,06-0a8,06-08
138.mailingstate,KO,OK
1564.telephone,(580) 335-5313,(580) 335-3513
1774.mailingcity,Cwoeta,Coweta
1567.district,GRANDFIELD                   ,GRANDFIELD                    
1630.principlesemail,iwlsoro@tulsaschools.org,wilsoro@tulsaschools.org
214.mailingcity,Tahlekquah,Tahlequah
1397.telephone,(405) 275-3048,(405) 275-3084
651.principlesemail,laytoc@pcpus.us,laytoc@pcps.us
606.principal,Renee xLong,Renee Long
424.telephone,(50) 323-7264,(580) 323-7264
153.mailingstate,OxK,OK
1680.county,TULS A      ,TULSA       
1034.codistcode,55-I07,55-I007
1468.district,BOLEGS                       ,BOWLEGS                       
1458.principal,Randy Risenihoover,Randy Risenhoover
1010.principlesemail,bmeeks@putnamcityuschools.org,bmeeks@putnamcityschools.org
1423.mailingstate,K,OK
600.gradeslowhigh,1r0-12,10-12
812.gradeslowhigh,02-g05,02-05
1513.telephone,(580) 2g55-1324,(580) 255-1324
1502.county,SEQUOYAH   ,SEQUOYAH    
971.county,OKLAHOMAi    ,OKLAHOMA    
815.county,MAYES   i    ,MAYES       
1255.principlesemail,rrogers@woodltand.k12.ok.us,rrogers@woodland.k12.ok.us
1573.principal,Chelsea Vaacore,Chelsea Vanacore
293.gradeslowhigh,0-608,06-08
1030.principal,Melisosa Jordan,Melissa Jordan
1075.schoolsite,Clevelansd Bailey ES           ,Cleveland Bailey ES           
1376.gradeslowhigh,9-12,09-12
159.mailingstate,K,OK
958.principlesemail,jcummings@udstin.k12.ok.us,jcummings@dustin.k12.ok.us
1215.district,HENRYETTA                    ,HENRYETTA                     
50.district,ELK CITY           c           ,ELK CITY                      
309.county,CLVEELAND   ,CLEVELAND   
621.codistcode,34-I0c14,34-I014
506.county,GARVI N     ,GARVIN      
208.county,CHEROKEE  i  ,CHEROKEE    
181.mailingstate,K,OK
264.principlesemail,kristenkepker@mooreschools.com,kristenkuepker@mooreschools.com
56.mailingcity,Ercik,Erick
1220.mailingaddress,1201 West Ninth Steret,1201 West Ninth Street
1456.principal,Gary Kennemre,Gary Kennemer
1093.gradeslowhigh,06-80,06-08
557.gradeslowhigh,1012,10-12
1048.mailingcity,Edmoynd,Edmond
1469.mailingstate,eOK,OK
158.gradeslowhigh,PKP-K,PK-PK
1812.mailingstate,OaK,OK
677.mailingaddress,PO Box 76,PO Box 276
949.principlesemail,lvaughn@okemahk12.cmo,lvaughn@okemahk12.com
977.mailingaddress,4906 Suoth Santa Fe,4906 South Santa Fe
1718.district,COLLINSVILLE o                 ,COLLINSVILLE                  
696.codistcode,39-I040,39-I004
1609.district,TULSA                         ***,TULSA                         
416.principlesemail,cross@sapulpaps.org,scross@sapulpaps.org
1567.county,TILLMgAN     ,TILLMAN     
908.mailingaddress,1100 Northl J St.,1100 North J St.
1010.telephone,(405) 787-1104,(405) 787-1140
171.principlesemail,chaall@ardmoreschools.org,chall@ardmoreschools.org
1238.mailingcity,Pawihuska,Pawhuska
908.mailingcity,Muskogee***,Muskogee
861.mailingaddress,PkO Box 8,PO Box 8
507.mailingaddress,PO Boox 589,PO Box 589
1067.district,WESTERN HEIGHTS              ,WESTERN HEIGHTS               
1021.principlesemail,jgaonac@npschools.org,jgaona@cnpschools.org
1779.mailingaddress,500 Bulldog Circel,500 Bulldog Circle
108.mailingaddress,P OBox 449,PO Box 449
282.principlesemail,cemerson@norman.k12.ook.us,cemerson@norman.k12.ok.us
1363.gradeslowhigh,5-08,05-08
867.mailingcity,Btatiest,Battiest
1352.schoolsite,Byng HS                      ,Byng HS                       
1349.mailingstate,K,OK
1543.principlesemail,melissa.watson@guymontigyers.com,melissa.watson@guymontigers.com
1120.principal,Harray Bryant,Harry Bryant
7.codistcode,1-I004,01-I004
45.county,BEKCHAM     ,BECKHAM     
923.mailingstate,K,OK
1142.county,OKLAHOMA a   ,OKLAHOMA    
1739.codistcode,72-I090,72-I009
1383.mailingaddress,PO Box 01,PO Box 10
1614.mailingcity,Tulysa,Tulsa
81.gradeslowhigh,09-21,09-12
944.telephone,(918) 623-015y6,(918) 623-0156
1724.principal,Steven Cantrell***,Steven Cantrell
146.mailingstate,OuK,OK
1469.mailingaddress,POBox 88,PO Box 88
1479.codistcode,67-014,67-I014
1697.codistcode,7s2-I003,72-I003
87.telephone,(580) 942-3628,(580) 924-3628
9.mailingaddress,PO Box 140,PO Box 410
1601.mailingstate,nOK,OK
103.schoolsite,Carnegie MS                  ,Carnegie MS                   
910.codistcode,51I020,51-I020
1292.codistcode,60I016,60-I016
1328.principal,Mark aumann,Mark Baumann
841.gradeslowhigh,PoK-08,PK-08
1426.telephone,(580r) 473-2737,(580) 473-2737
975.mailingstate,oOK,OK
1770.gradeslowhigh,PK-3,PK-03
478.mailingcity,Endi,Enid
1826.district,SHARON-MUTUsAL                 ,SHARON-MUTUAL                 
542.telephone,k(405) 785-2264,(405) 785-2264
846.codistcode,48-Ip005,48-I005
72.principal,Ryan Clordell,Ryan Cordell
376.county,CRIG       ,CRAIG       
1801.district,SENTINEL                      ***,SENTINEL                      
1124.district,OKLAHOMA CITY                 ***,OKLAHOMA CITY                 
1553.principal,Brian Stalfder,Brian Stalder
584.district,MCUCRTAIN                     ,MCCURTAIN                     
1616.codistcode,2-I001,72-I001
1670.district,SAND SPRNGS                  ,SAND SPRINGS                  
179.mailingstate,KO,OK
1211.principal,Brad Ferguon,Brad Ferguson
1407.codistcode,6g4-I001,64-I001
1538.telephone,(580) 545-j3327,(580) 545-3327
1213.telephone,(918) 6a52-6587,(918) 652-6587
1024.mailingcity,Edmod,Edmond
1197.principal,Jennifer aBanfield,Jennifer Banfield
452.codistcode,21I003,21-I003
330.mailingstate,gOK,OK
500.principlesemail,jdbeiesrchmitt@enidk12.org,jdbeierschmitt@enidk12.org
1042.schoolsite,Northern Hills ES    p         ,Northern Hills ES             
1513.gradeslowhigh,KG-50,KG-05
1419.mailingaddress,gPO Box 10,PO Box 10
1771.mailingaddress,PO Box 550***,PO Box 550
1040.mailingstate,K,OK
1280.county,PANWEE      ,PAWNEE      
1764.principal,Sandra Cnross,Sandra Cross
919.codistcode,15-I029,51-I029
1171.gradeslowhigh,07-80,07-08
1426.principlesemail,mhiggins@hammon.k12.ok.us***,mhiggins@hammon.k12.ok.us
897.codistcode,51-0I03,51-I003
1286.district,OAqK GROVE                     ,OAK GROVE                     
108.mailingstate,KO,OK
400.district,MOUNDS                        ***,MOUNDS                        
397.schoolsite,Mnnford MS                   ,Mannford MS                   
794.principlesemail,dgill@kingston.k12.ok.uqs,dgill@kingston.k12.ok.us
1116.principal,Sheryl Kishoe,Sheryl Kishore
1663.mailingcity,Tusla,Tulsa
466.principal,Sherr Tune,Sherri Tune
706.county,LE FLORE   e ,LE FLORE    
710.mailingaddress,PO Box 47,PO Box 147
1589.county,TULSA    z   ,TULSA       
612.principal,Chrystal Brant,Chrystal Bryant
1002.telephone,(405 942-8673,(405) 942-8673
1255.schoolsite,kWoodland HS                   ,Woodland HS                   
1415.principal,Donna Ddley,Donna Dudley
554.district,VERDEN                       ,VERDEN                        
319.county,COMANCHhE    ,COMANCHE    
281.district,NORMAN                        ***,NORMAN                        
40.gradeslowhigh,PK0-8,PK-08
1330.principal,oRbert Florenzano,Robert Florenzano
477.principlesemail,dsmith@chisholm.ke12.ok.us,dsmith@chisholm.k12.ok.us
77.codistcode,07-I04,07-I004
929.county,ONBLE       ,NOBLE       
1338.codistcode,6-1I080,61-I080
223.mailingaddress,PO Boxv 39,PO Box 39
995.principlesemail,kmclaughlin@puntnamcityschools.org,kmclaughlin@putnamcityschools.org
1106.mailingcity,Oklahomac City,Oklahoma City
887.district,SULPHUR       o                ,SULPHUR                       
836.mailingstate,OfK,OK
1069.mailingcity,Oklahomag City,Oklahoma City
1532.mailingcity,Marlw,Marlow
518.mailingcity,aPuls Valley,Pauls Valley
491.mailingcity,nEid,Enid
1024.telephone,(405) 359-3107,(405) 359-3170
29.gradeslowhigh,PK-5,PK-05
453.schoolsite,Kasas HS                     ,Kansas HS                     
1610.mailingstate,OsK,OK
1035.district,HARRAH                       ,HARRAH                        
1353.principal,Rita Clora,Rita Cloar
495.gradeslowhigh,PKu-05,PK-05
620.schoolsite,Ringling ES          o         ,Ringling ES                   
1049.county,OKAHOMA    ,OKLAHOMA    
616.county,JACKmSON     ,JACKSON     
75.gradeslowhigh,0912,09-12
680.county,KIOW A      ,KIOWA       
1540.principal,Jana Schreiner,Jana Schriener
949.codistcode,54y-I026,54-I026
1418.codistcode,65-I03,65-I003
1500.district,GANS          f                ,GANS                          
373.county,CRAIG       ***,CRAIG       
1660.mailingcity,Tulas,Tulsa
717.telephone,918) 969-2341,(918) 969-2341
868.district,BROKEN BOW                    ***,BROKEN BOW                    
130.mailingaddress,14100 Northwod Drive,14100 Northwood Drive
1800.telephone,(580) 339-4997,(580) 393-4997
1220.gradeslowhigh,05-h08,05-08
462.district,SEILING                    i   ,SEILING                       
1516.mailingcity,Dyuncan,Duncan
1496.gradeslowhigh,PKh-04,PK-04
60.mailingaddress,POBox 409,PO Box 409
1180.codistcode,55-It089,55-I089
980.principlesemail,sharriman@santafesouth.rog,sharriman@santafesouth.org
941.mailingaddress,700 West Osage Ave***,700 West Osage Ave
1467.codistcode,67I002,67-I002
416.mailingaddress,1521 South Wicakham Road,1521 South Wickham Road
1075.mailingcity,Mdwest City,Midwest City
242.county,CLEVELrAND   ,CLEVELAND   
709.mailingstate,K,OK
650.mailingstate,OoK,OK
951.mailingstate,K,OK
1685.mailingcity,Boken Arrow,Broken Arrow
142.telephone,(405) 265y-1342,(405) 265-1342
75.county,BRYAN       ***,BRYAN       
1101.district,BETHANY                      ,BETHANY                       
1387.mailingaddress,723 West Pak Street,723 West Park Street
478.mailingaddress,4202 West CarrierR oad,4202 West Carrier Road
217.codistcode,s11-T001,11-T001
1686.gradeslowhigh,KGn-05,KG-05
391.schoolsite,Collin ES                    ,Collins ES                    
596.gradeslowhigh,PKj-08,PK-08
1008.district,PUTNAM CITY                   ***,PUTNAM CITY                   
720.county,LE LORE    ,LE FLORE    
137.codistcode,09-I27,09-I027
1511.principlesemail,jance.gay@duncanps.org,janice.gay@duncanps.org
