847.urbanruralcode,Lavrge fringe metro,Large fringe metro
1616.fipscountycode,2130.0,30067
74.fipscountycode,2068.0,1099
1615.statevalue,MeT,MT
1928.enddate,11/19/2022***,11/19/2022
1984.startdate,01/10/2020,01/01/2020
2994.dateasof,1/23/2022,11/23/2022
193.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordanxce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2240.footnote,One or more data cells have counts between 1-9 an have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2048.startdate,01/01/020,01/01/2020
1584.fipscountycode,2122.0,28163
828.fipscountycode,2185.0,18089
19.fipscountycode,2150.0,2230
99.fipscountycode,2180.0,5015
2990.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCSH confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
229.statevalue,dCA,CA
834.fipscountycode,2020.0,18101
810.fipscountycode,5051.0,18053
288.footnote,One or more data cells have counst between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1544.enddate,11/19/20m22,11/19/2022
1087.fipscountycode,1095.0,21215
1761.fipscountycode,6019.0,38055
134.fipscountycode,2130.0,5085
1691.fipscountycode,2090.0,37109
2531.enddate,w11/19/2022,11/19/2022
66.startdate,010/1/2020,01/01/2020
2805.urbanruralcode,oNncore,Noncore
1886.fipscountycode,2130.0,34025
1035.urbanruralcode,Large centra metro,Large central metro
1471.fipscountycode,2180.0,29167
221.fipscountycode,2150.0,6081
3063.statevalue,V,WV
778.urbanruralcode,Nocore,Noncore
252.fipscountycode,2105.0,8025
378.enddate,11/p19/2022,11/19/2022
797.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordane with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2556.footnote,One or more data cells have counts between 1-9 and have been suppressed in acordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2648.footnote,One bor more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2591.countyname,Howard Copunty,Howard County
2000.countyname,dWarren County,Warren County
1604.fipscountycode,2198.0,30041
1728.fipscountycode,2013.0,37183
112.fipscountycode,2020.0,5041
378.footnote,One or more data cells have counts beween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1662.dateasof,1/23/2022,11/23/2022
2255.urbanruralcode,Large central mfetro,Large central metro
1976.startdate,1/01/2020,01/01/2020
92.statevalue,nAR,AR
1634.urbanruralcode,Nonpcore,Noncore
28.dateasof,11/23/2022***,11/23/2022
2932.statevalue,A,WA
2981.statevalue,I,WI
1526.footnote,lOne or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1983.urbanruralcode,Lrage fringe metro,Large fringe metro
1232.fipscountycode,2068.0,26029
216.fipscountycode,1115.0,6071
1876.urbanruralcode,Lagre fringe metro,Large fringe metro
98.fipscountycode,2188.0,5013
1553.fipscountycode,2105.0,28101
2005.dateasof,11/23/v2022,11/23/2022
484.fipscountycode,2013.0,13217
1554.statevalue,MtS,MS
1230.statevalue,I,MI
2405.urbanruralcode,Large ringe metro,Large fringe metro
1796.enddate,11/192/022,11/19/2022
2085.dateasof,1/23/2022,11/23/2022
1852.fipscountycode,2240.0,31159
1704.fipscountycode,2013.0,37135
2411.enddate,11/19/2t022,11/19/2022
283.fipscountycode,2122.0,8091
2674.countyname,SabineCounty,Sabine County
718.dateasof,11/h23/2022,11/23/2022
87.fipscountycode,2180.0,1125
2966.countyname,Kenosha Cournty,Kenosha County
1184.fipscountycode,2013.0,24015
1901.startdate,01/012020,01/01/2020
1300.statevalue,IM,MI
47.fipscountycode,2290.0,1045
280.fipscountycode,2195.0,8085
1066.statevalue,YK,KY
2325.countyname,Bfennett County,Bennett County
1510.startdate,10/01/2020,01/01/2020
2716.dateasof,11/32/2022,11/23/2022
1356.enddate,11/19/202,11/19/2022
1403.fipscountycode,2188.0,29031
1117.startdate,01/1/2020,01/01/2020
917.fipscountycode,2188.0,20085
386.startdate,1/01/2020,01/01/2020
1545.dateasof,11/3/2022,11/23/2022
1092.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1298.fipscountycode,5035.0,26161
42.footnote,One or ore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
76.dateasof,11/23/2022***,11/23/2022
299.urbanruralcode,oncore,Noncore
756.statevalue,IlL,IL
1568.startdate,1/01/2020,01/01/2020
137.countyname,Miller Ceounty,Miller County
1212.urbanruralcode,Noncoe,Noncore
1657.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
447.fipscountycode,2188.0,13139
30.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wit NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
618.fipscountycode,2090.0,19157
873.fipscountycode,19121.0,18179
1790.fipscountycode,2150.0,31023
3018.statevalue,V,WV
712.enddate,111/9/2022,11/19/2022
2265.enddate,1/19/2022,11/19/2022
2633.enddate,1/19/2022,11/19/2022
1331.startdate,01/012020,01/01/2020
246.fipscountycode,2105.0,8014
1796.dateasof,1123/2022,11/23/2022
1034.footnote,One or more data cells have counts between 1-9 nad have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
517.fipscountycode,2050.0,13285
509.fipscountycode,2180.0,13269
347.dateasof,11/2/2022,11/23/2022
469.fipscountycode,2110.0,13185
1665.enddate,11/19x/2022,11/19/2022
589.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordanec with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
878.statevalue,SK,KS
83.dateasof,1123/2022,11/23/2022
1705.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stiandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1683.fipscountycode,2180.0,37093
921.dateasof,11/232/022,11/23/2022
1459.startdate,01/01/20t20,01/01/2020
1842.fipscountycode,2105.0,31139
1727.enddate,1/19/2022,11/19/2022
318.startdate,01/01u/2020,01/01/2020
1638.fipscountycode,5121.0,37003
2331.urbanruralcode,Nroncore,Noncore
1006.startdate,01/012/020,01/01/2020
1756.fipscountycode,2050.0,38045
887.urbanruralcode,oncore,Noncore
619.fipscountycode,2110.0,19159
1023.fipscountycode,2013.0,21087
1412.countyname,Clinton Conuty,Clinton County
2543.statevalue,X,TX
433.startdate,010/1/2020,01/01/2020
331.startdate,01/01/2002,01/01/2020
3015.enddate,1/19/2022,11/19/2022
261.statevalue,OC,CO
2831.dateasof,1123/2022,11/23/2022
1255.fipscountycode,2195.0,26075
193.fipscountycode,2068.0,6025
714.statevalue,oIL,IL
677.footnote,One or more data cells have countsb etween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
372.startdate,n01/01/2020,01/01/2020
732.fipscountycode,1011.0,17101
3074.countyname,Laramie Conuty,Laramie County
316.fipscountycode,2122.0,12009
877.fipscountycode,2105.0,20003
972.countyname,Tregio County,Trego County
1744.startdate,01/01/202i0,01/01/2020
322.statevalue,wFL,FL
2244.dateasof,1/23/2022,11/23/2022
3046.statevalue,WpV,WV
316.startdate,1/01/2020,01/01/2020
985.dateasof,11/23/222,11/23/2022
1953.startdate,01/012/020,01/01/2020
2226.urbanruralcode,Medium metyro,Medium metro
1894.fipscountycode,2185.0,34041
1346.startdate,01/01/2b020,01/01/2020
1245.fipscountycode,2198.0,26055
2131.dateasof,11/2w3/2022,11/23/2022
1214.fipscountycode,2188.0,23025
2433.enddate,11/19/s2022,11/19/2022
1717.statevalue,bNC,NC
1293.statevalue,MgI,MI
1644.fipscountycode,2105.0,37015
989.fipscountycode,2050.0,21019
2923.statevalue,A,WA
235.statevalue,AC,CA
207.fipscountycode,2105.0,6053
2914.footnote,One or more data cells have counts between 1-9 and have been supressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
721.startdate,01/01/020,01/01/2020
1808.startdate,01/0o1/2020,01/01/2020
1512.fipscountycode,2050.0,28019
2583.enddate,11/19/0222,11/19/2022
2613.statevalue,X,TX
235.enddate,11/19/2202,11/19/2022
382.fipscountycode,2090.0,13007
790.startdate,01m/01/2020,01/01/2020
277.enddate,11/1r9/2022,11/19/2022
232.enddate,1/119/2022,11/19/2022
1140.fipscountycode,2122.0,22081
1048.footnote,One or more data cells have counts between 1-9 and have been suppressed zin accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2371.urbanruralcode,oNncore,Noncore
1629.fipscountycode,2068.0,30095
1993.dateasof,11/23/2022***,11/23/2022
2057.countyname,Medin aCounty,Medina County
1472.urbanruralcode,Micropoqlitan,Micropolitan
32.fipscountycode,2188.0,1015
2039.enddate,11/192022,11/19/2022
1896.fipscountycode,2090.0,35003
438.fipscountycode,2188.0,13121
2539.enddate,111/9/2022,11/19/2022
673.dateasof,1/123/2022,11/23/2022
1792.fipscountycode,2122.0,31027
2989.countyname,Richlannd County,Richland County
257.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiajlity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1388.dateasof,11/32/2022,11/23/2022
905.startdate,01/01/2002,01/01/2020
1518.enddate,11/19/20k22,11/19/2022
811.fipscountycode,2013.0,18055
1817.footnote,One or more data cells have counts between 1y-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3067.urbanruralcode,Noncroe,Noncore
895.startdate,01/01/2002,01/01/2020
474.fipscountycode,2020.0,13195
677.enddate,1/119/2022,11/19/2022
492.dateasof,11/232/022,11/23/2022
1767.fipscountycode,2013.0,38069
551.dateasof,11/23/022,11/23/2022
1435.enddate,11/9/2022,11/19/2022
1443.fipscountycode,2198.0,29111
1026.startdate,01/01/020,01/01/2020
2849.enddate,11/19/022,11/19/2022
1098.urbanruralcode,Noyncore,Noncore
1017.dateasof,11/232/022,11/23/2022
1212.fipscountycode,2013.0,23021
1086.fipscountycode,2198.0,21213
1804.fipscountycode,2013.0,31051
1522.startdate,01/t01/2020,01/01/2020
1287.fipscountycode,2180.0,26139
2300.startdate,01/01/l2020,01/01/2020
221.startdate,01/01/2002,01/01/2020
924.urbanruralcode,Micropoiltan,Micropolitan
1651.fipscountycode,1011.0,37029
749.fipscountycode,1013.0,17135
1814.fipscountycode,17089.0,31071
802.countyname,Dubois jCounty,Dubois County
1603.fipscountycode,2195.0,30039
2864.startdate,01/01/2002,01/01/2020
1608.fipscountycode,2180.0,30051
989.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentility standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1532.urbanruralcode,Medim metro,Medium metro
2856.countyname,Fairfaxcity,Fairfax city
1408.dateasof,1/23/2022,11/23/2022
289.fipscountycode,2110.0,8103
217.fipscountycode,2013.0,6073
401.fipscountycode,2290.0,13047
1086.enddate,11/r19/2022,11/19/2022
2937.startdate,01/01/200,01/01/2020
468.dateasof,112/3/2022,11/23/2022
830.startdate,010/1/2020,01/01/2020
1611.footnote,One or more data cells hav ecounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
