1745.locationcode,VA112,VA1412
895.propertytype,UILDING,BUILDING
8299.abaaccessibilityflag,es,Yes
3712.ownedleased,LEASD,LEASED
2069.bldgaddressone,726 EXCHqANGE ST,726 EXCHANGE ST
6879.locationcode,XT2580,TX2580
7092.propertytype,hBUILDING,BUILDING
5801.locationcode,AR007j8,AR0078
3642.bldgcounty,BIBB COUfNTY,BIBB COUNTY
8845.propertytype,rBUILDING,BUILDING
376.bldgaddresstwo,, 
6941.abaaccessibilityflag,Yets,Yes
4295.historicalstatus,National RegisterL isted,National Register Listed
1646.historicaltype,Fieldh Not In Use,Field Not In Use
5628.congressionaldistrict,***,5
3762.bldgcounty,CHATAM COUNTY,CHATHAM COUNTY
991.bldgaddressone,718 JACKSOdN PL NW,718 JACKSON PL NW
799.bldgaddressone,3200 AIRPOT COMPLEX N,3200 AIRPORT COMPLEX N
5122.abaaccessibilityflag,Will oCnform,Will Conform
1701.locationcode,VsA0816,VA0816
2360.bldgaddresstwo,***, 
4344.constructiondate,,0
4307.congressionaldistrict,***,5
3310.bldgstate,LF,FL
5572.congressionaldistrict,n1,1
7838.historicalstatus,Not Evaluatde,Not Evaluated
2811.historicalstatus,Non-oCntributing Element,Non-Contributing Element
5560.bldgstatus,DECOMMISSImONED,DECOMMISSIONED
7212.ownedleased,OWNEwD,OWNED
525.bldgcity,HAGRMAN,HAGERMAN
596.historicaltype,Fielgd Not In Use,Field Not In Use
3549.bldgstatus,ACnTIVE,ACTIVE
7685.congressionaldistrict,,2
5750.bldgstate,E,NE
16.bldgstate,TC,CT
6367.bldgaddresstwo,***, 
4573.locationcode,IL248a5,IL2485
5350.bldgaddressone,8030 EXCELSIOR RD,8030 EXCELSIOR DR
498.bldgcounty,NOMtE,NOME
8364.bldgstate,jCA,CA
6924.bldgcity,ANGLEON,ANGLETON
2618.abaaccessibilityflag,Yse,Yes
3381.congressionaldistrict,41,14
3692.bldgcounty,IBB COUNTY,BIBB COUNTY
3444.bldgcity,cMIAMI,MIAMI
1249.bldgstate,gDC,DC
7776.propertytype,BUIjLDING,BUILDING
293.constructiondate,25-Aug-201t1,25-Aug-2011
832.historicalstatus,ot Evaluated,Not Evaluated
2413.locationcode,MD1078,MD1087
5302.constructiondate,***,0
4067.bldgcity,GRsEENSBORO,GREENSBORO
234.congressionaldistrict,***,1
1802.bldgstatus,CATIVE,ACTIVE
3155.bldgstate,L,AL
2067.bldgaddressone,41-61Kissena Blvd,41-61 Kissena Blvd
1365.historicaltype,FieldN ot In Use,Field Not In Use
4182.bldgcity,HENDERSONVILEL,HENDERSONVILLE
8078.bldgcounty,SAN DIEGO CoOUNTY,SAN DIEGO COUNTY
773.bldgstatus,ACoTIVE,ACTIVE
7830.abaaccessibilityflag,ill Conform,Will Conform
3501.abaaccessibilityflag,es,Yes
131.bldgstate,A,MA
7700.bldgcounty,SALT LAEK COUNTY,SALT LAKE COUNTY
2304.historicaltype,Fiepld Not In Use,Field Not In Use
8471.abaaccessibilityflag,es,Yes
6988.abaaccessibilityflag,Yse,Yes
4960.historicaltype,Field Not In sUe,Field Not In Use
1800.bldgcounty,ESSEX COUNYT,ESSEX COUNTY
836.congressionaldistrict,x9,9
3617.propertytype,BULIDING,BUILDING
141.bldgcity,FAIRHAVNE,FAIRHAVEN
4146.propertytype,BUILDNIG,BUILDING
7920.abaaccessibilityflag,Ys,Yes
1873.historicalstatus,Not Evlauated,Not Evaluated
7496.bldgstatus,ACTVE,ACTIVE
658.bldgaddresstwo,***, 
8165.bldgstatus,CATIVE,ACTIVE
978.historicalstatus,National Historic Lndmark,National Historic Landmark
1666.bldgcounty,ARLINGON COUNTY,ARLINGTON COUNTY
2652.historicaltype,Feild Not In Use,Field Not In Use
6023.historicaltype,Field Not nI Use,Field Not In Use
171.bldgstate,AM,MA
5084.congressionaldistrict,,8
1901.locationcode,NY062h8,NY0628
677.historicalstatus,NationalR egister Listed,National Register Listed
3622.bldgstatus,ACTIEV,ACTIVE
5304.bldgcity,CINCINANTI,CINCINNATI
7451.bldgcounty,GLACIER CONTY,GLACIER COUNTY
8760.historicalstatus,No Evaluated,Not Evaluated
621.constructiondate,***,0
4057.propertytype,BUILDNIG,BUILDING
4937.bldgaddresstwo,***, 
5050.bldgstate,nMN,MN
8672.bldgcounty,YOOL COUNTY,YOLO COUNTY
5457.bldgcounty,AWPELLO COUNTY,WAPELLO COUNTY
6998.constructiondate,11-Apr-205,11-Apr-2005
7322.bldgcounty,ARAPAHOE CUONTY,ARAPAHOE COUNTY
399.locationcode,fVT8146,VT8146
411.bldgaddresstwo,***, 
783.locationcode,WA78u14,WA7814
7144.bldgaddressone,US-76,US-67
8002.bldgstatus,AyCTIVE,ACTIVE
4974.historicaltype,FieldN ot In Use,Field Not In Use
3329.bldgstatus,ATCIVE,ACTIVE
4327.bldgcounty,KONX COUNTY,KNOX COUNTY
6947.bldgaddressone,7600 METROPiOLIS DR,7600 METROPOLIS DR
6095.bldgaddresstwo,***, 
1277.bldgcity,WASHINGOTN,WASHINGTON
3862.bldgstate,Y,KY
376.congressionaldistrict,***,0
7270.ownedleased,LEAbSED,LEASED
5627.congressionaldistrict,x8,8
2039.abaaccessibilityflag,Ys,Yes
2471.bldgstatus,ACIVE,ACTIVE
2245.bldgstate,PeR,PR
4902.locationcode,M2I077,MI2077
2617.historicaltype,Fievld Not In Use,Field Not In Use
6326.bldgstatus,ACTVIE,ACTIVE
7112.bldgcounty,HIDALGO OCUNTY,HIDALGO COUNTY
3705.bldgcity,VIDAcLIA,VIDALIA
1140.propertytype,UILDING,BUILDING
1926.abaaccessibilityflag,Wil lConform,Will Conform
1963.bldgaddresstwo,***, 
1679.bldgstate,AV,VA
7207.propertytype,BUILDIG,BUILDING
7058.historicalstatus,National Registher Listed,National Register Listed
5343.ownedleased,LEAySED,LEASED
8171.bldgstatus,AqCTIVE,ACTIVE
4096.locationcode,NC230m5,NC2305
7663.historicaltype,Field Not Inf Use,Field Not In Use
212.bldgstate,MjE,ME
2526.historicalstatus,Not Evaluatde,Not Evaluated
3239.constructiondate,i0,0
1084.locationcode,CD0345,DC0345
7000.abaaccessibilityflag,iWll Conform,Will Conform
2085.ownedleased,LAESED,LEASED
2851.ownedleased,LESAED,LEASED
1643.bldgcounty,FAIRFAwX COUNTY,FAIRFAX COUNTY
4488.constructiondate,***,0
32.constructiondate,,0
3342.abaaccessibilityflag,es,Yes
2493.historicalstatus,Not valuated,Not Evaluated
2612.constructiondate,***,0
7384.ownedleased,LEASD,LEASED
1129.locationcode,DC04f83,DC0483
4993.bldgcity,LIVOINA,LIVONIA
703.bldgaddressone,107b10 N NEWPORT HWY,10710 N NEWPORT HWY
3885.ownedleased,LAESED,LEASED
692.locationcode,WA0111***,WA0111
7700.historicalstatus,ot Evaluated,Not Evaluated
7888.bldgcounty,PIM ACOUNTY,PIMA COUNTY
2856.bldgaddressone,324 COMMERiCE RD,324 COMMERCE RD
386.bldgaddresstwo,***, 
6821.abaaccessibilityflag,es,Yes
610.congressionaldistrict,,3
6694.congressionaldistrict,3b0,30
1224.ownedleased,OWNDE,OWNED
3965.historicalstatus,Not Evlauated,Not Evaluated
3439.bldgcounty,BRWARD COUNTY,BROWARD COUNTY
741.abaaccessibilityflag,Will oCnform,Will Conform
8173.abaaccessibilityflag,Will Conforjm,Will Conform
2788.bldgaddresstwo,***, 
424.locationcode,AK5008,AK0508
1434.ownedleased,gOWNED,OWNED
1646.bldgstate,A,VA
4877.bldgcity,BAYCITY,BAY CITY
8348.locationcode,CA729,CA7259
3144.bldgstate,iAL,AL
8094.bldgcity,CALEXIOC,CALEXICO
3804.historicaltype,Field ot In Use,Field Not In Use
383.bldgcity,SOUTH BURdLINGTON,SOUTH BURLINGTON
679.locationcode,WA036,WA0036
1710.congressionaldistrict,1k1,11
7017.congressionaldistrict,03,30
3280.propertytype,BILDING,BUILDING
3569.ownedleased,LESED,LEASED
7984.bldgstate,Z,AZ
4766.historicalstatus,ot Evaluated,Not Evaluated
4434.bldgaddresstwo,, 
1164.bldgaddressone,2300 E StNW,2300 E St NW
6125.abaaccessibilityflag,es,Yes
7315.abaaccessibilityflag,Yems,Yes
7393.propertytype,BpUILDING,BUILDING
1881.bldgaddressone,BORDER SvTATION,BORDER STATION
7265.bldgaddresstwo,lCANON CITY,CANON CITY
6323.propertytype,UBILDING,BUILDING
4354.locationcode,N2147,TN2147
2289.historicalstatus,Non-Contributng Element,Non-Contributing Element
5216.bldgcounty,CUuYAHOGA COUNTY,CUYAHOGA COUNTY
4410.constructiondate,,0
1595.constructiondate,31-Mcay-2016,31-May-2016
6284.bldgaddressone,100 oCnvent Ave,100 Convent Ave
7318.bldgcounty,GARFEILD COUNTY,GARFIELD COUNTY
8587.constructiondate,01-Ja-1992,01-Jan-1992
3513.bldgcity,EST PALM BEACH,WEST PALM BEACH
6286.bldgstate,XT,TX
6870.bldgaddresstwo,***, 
5177.bldgcounty,ATHENS COUNYT,ATHENS COUNTY
4053.abaaccessibilityflag,Will Conorm,Will Conform
3893.ownedleased,LEASD,LEASED
5547.bldgstatus,ACTIE,ACTIVE
6748.abaaccessibilityflag,Will Conzform,Will Conform
3348.propertytype,UILDING,BUILDING
658.bldgaddressone,4310 xSW Macadam Ave,4310 SW Macadam Ave
8393.bldgaddressone,511 Fidnley Dr,511 Finley Dr
3985.ownedleased,LESAED,LEASED
6449.bldgcity,BROWSVILLE,BROWNSVILLE
2263.bldgaddressone,349 Avenidaa Hostos,349 Avenida Hostos
6468.ownedleased,OWqNED,OWNED
3514.bldgaddresstwo,***, 
3918.locationcode,MS112k7,MS1127
1.bldgstatus,sACTIVE,ACTIVE
6779.abaaccessibilityflag,xYes,Yes
257.abaaccessibilityflag,Nwo,No
5306.bldgaddresstwo,, 
2214.constructiondate,,0
5833.propertytype,BUILDIGN,BUILDING
4532.propertytype,BUIDING,BUILDING
1763.historicalstatus,Not Evlauated,Not Evaluated
6674.propertytype,BIULDING,BUILDING
2762.constructiondate,p0,0
1826.bldgaddresstwo,, 
4445.congressionaldistrict,,7
1373.abaaccessibilityflag,Will oCnform,Will Conform
8438.bldgcounty,RIVERSID COUNTY,RIVERSIDE COUNTY
7959.congressionaldistrict,***,4
723.bldgcounty,IKNG COUNTY,KING COUNTY
5484.abaaccessibilityflag,Wll Conform,Will Conform
2301.historicalstatus,Nto Evaluated,Not Evaluated
7724.ownedleased,LEASlED,LEASED
1526.bldgaddresstwo,***, 
4702.bldgcounty,LAKECOUNTY,LAKE COUNTY
4165.locationcode,N2618,NC2618
1299.ownedleased,OWND,OWNED
788.abaaccessibilityflag,es,Yes
2678.historicalstatus,Not valuated,Not Evaluated
5445.abaaccessibilityflag,eYs,Yes
3263.bldgaddressone,6000 Cattleidge Dr,6000 Cattleridge Dr
7325.historicaltype,Field NotI n Use,Field Not In Use
8528.historicalstatus,Not Evaluted,Not Evaluated
5941.bldgcounty,CApLCASIEU PARISH,CALCASIEU PARISH
8001.congressionaldistrict,***,3
7323.bldgaddressone,217E ldon Wilson Rd,217 Eldon Wilson Rd
4277.bldgaddresstwo,c , 
4954.constructiondate,,0
7649.locationcode,S1356,SD1356
5454.bldgstatus,ACTIE,ACTIVE
5669.ownedleased,LEASDE,LEASED
8858.bldgcity,LASVEGAS,LAS VEGAS
7399.historicaltype,Field Not InUse,Field Not In Use
957.abaaccessibilityflag,Will Conorm,Will Conform
234.abaaccessibilityflag,Yles,Yes
2709.bldgstate,nPA,PA
1899.bldgaddresstwo,f , 
3824.constructiondate,16-Oct-u1998,16-Oct-1998
7627.historicaltype,ield Not In Use,Field Not In Use
8228.bldgaddressone,235 Allgodones Rd,235 Algodones Rd
7228.locationcode,CO0605,CO0650
8640.constructiondate,10-Apr-2008,01-Apr-2008
872.abaaccessibilityflag,Yews,Yes
6100.locationcode,NM542,NM1542
7847.locationcode,Z0359,AZ0359
6418.ownedleased,OWED,OWNED
5016.constructiondate,g0,0
5537.propertytype,BULDING,BUILDING
3401.historicaltype,Field Not nI Use,Field Not In Use
6410.historicaltype,Field Notl In Use,Field Not In Use
6616.historicalstatus,Evaluted - Not Historic,Evaluated - Not Historic
4686.constructiondate,0i1-Jan-1941,01-Jan-1941
7688.constructiondate,01-Jhan-1965,01-Jan-1965
185.historicalstatus,Evaluated - Not Histouric,Evaluated - Not Historic
4211.bldgcity,COLUMBlIA,COLUMBIA
4365.bldgcounty,SHELBY CUNTY,SHELBY COUNTY
3213.historicalstatus,Evaluaetd - Not Historic,Evaluated - Not Historic
1824.bldgaddressone,101 WOD AVE S,101 WOOD AVE S
6947.bldgcounty,TRAVIS COUNY,TRAVIS COUNTY
8862.historicalstatus,Not Evaulated,Not Evaluated
5263.historicalstatus,Not Evalauted,Not Evaluated
7714.congressionaldistrict,,1
1479.bldgaddresstwo,, 
8347.congressionaldistrict,q53,53
6642.bldgcity,EL ASO,EL PASO
953.bldgstate,CD,DC
6314.bldgaddressone,1100 COMMERCE TS,1100 COMMERCE ST
4857.ownedleased,LEASDE,LEASED
596.ownedleased,LEuASED,LEASED
4375.propertytype,BUILDNIG,BUILDING
917.bldgstate,C,DC
3178.constructiondate,01-gApr-2008,01-Apr-2008
4325.ownedleased,LEAED,LEASED
5924.bldgcounty,EAST BATON iROUGE PARISH,EAST BATON ROUGE PARISH
2488.propertytype,BaUILDING,BUILDING
8759.locationcode,HI5792,HI5729
4699.bldgcity,HAMMOD,HAMMOND
1301.propertytype,BUILDIGN,BUILDING
8628.propertytype,eBUILDING,BUILDING
1503.locationcode,MD17k26,MD1726
2352.bldgstatus,CTIVE,ACTIVE
5930.bldgstate,LaA,LA
2349.bldgstate,D,MD
130.bldgstatus,ATIVE,ACTIVE
4974.bldgaddresstwo,, 
3673.bldgstate,GaA,GA
8639.historicalstatus,Not Evalauted,Not Evaluated
5045.constructiondate,,0
4455.historicalstatus,Not Evaluatde,Not Evaluated
1922.bldgcity,OCRNING,CORNING
3986.historicaltype,Fiejld Not In Use,Field Not In Use
6963.propertytype,BUILDItNG,BUILDING
6788.ownedleased,LEuASED,LEASED
1138.bldgstate,C,DC
2152.bldgcounty,ERIE COUNTmY,ERIE COUNTY
7866.ownedleased,OWNlED,OWNED
3582.abaaccessibilityflag,eYes,Yes
8618.constructiondate,4-Jul-2007,14-Jul-2007
1977.bldgstate,Y,NY
1067.abaaccessibilityflag,Will oCnform,Will Conform
3864.locationcode,KeY3066,KY3066
4518.constructiondate,,0
7206.ownedleased,OWNrED,OWNED
3806.bldgaddresstwo,, 
772.bldgstate,WxA,WA
6777.abaaccessibilityflag,es,Yes
8499.constructiondate,j0,0
7399.bldgaddresstwo,, 
56.constructiondate,***,0
2192.locationcode,NvY7683,NY7683
3687.bldgaddressone,175 0AIRPORT RD,1750 AIRPORT RD
3015.bldgstatus,ACTVIE,ACTIVE
4326.locationcode,TN3198,TN1398
2544.bldgcounty,ALLEGHENYCOUNTY,ALLEGHENY COUNTY
2050.historicaltype,iFeld Not In Use,Field Not In Use
3765.congressionaldistrict,z4,4
5497.bldgaddresstwo,SUITgE A,SUITE A
5490.abaaccessibilityflag,Ys,Yes
2768.congressionaldistrict,,1
4359.bldgstate,N,TN
4286.bldgstatus,ACTIEV,ACTIVE
2463.congressionaldistrict,***,7
8053.abaaccessibilityflag,Will Confrom,Will Conform
721.bldgstate,kWA,WA
1538.historicalstatus,No tEvaluated,Not Evaluated
2950.historicaltype,Feld Not In Use,Field Not In Use
213.abaaccessibilityflag,Yaes,Yes
4949.abaaccessibilityflag,Yues,Yes
5797.constructiondate,0a1-Jan-1933,01-Jan-1933
6604.bldgaddressone,3600 E PAISAON DR,3600 E PAISANO DR
1569.locationcode,VA0080,VA0008
5896.congressionaldistrict,z1,1
25.historicalstatus,NotEvaluated,Not Evaluated
4765.constructiondate,01-Mar2-008,01-Mar-2008
2635.propertytype,kBUILDING,BUILDING
6225.congressionaldistrict,,3
5374.bldgstatus,CTIVE,ACTIVE
4912.bldgstatus,CATIVE,ACTIVE
2335.bldgaddresstwo,, 
8486.locationcode,CpA7750,CA7750
4301.bldgaddressone,80 1BROADWAY,801 BROADWAY
6858.bldgstate,X,TX
2792.locationcode,V0A491,VA0491
7182.historicaltype,Field Nt In Use,Field Not In Use
7813.congressionaldistrict,,0
2727.bldgcity,MORNOEVILLE,MONROEVILLE
8571.historicaltype,Field Nota In Use,Field Not In Use
7802.historicalstatus,Not Evaluatde,Not Evaluated
8317.bldgcounty,HUMBOLT COUNTY,HUMBOLDT COUNTY
6618.bldgstate,ThX,TX
375.bldgstate,T,VT
2958.locationcode,WV006,WV0016
6115.bldgstate,MN,NM
7749.congressionaldistrict,,4
401.bldgstate,TV,VT
714.bldgcounty,PEND OREILLE COUNYT,PEND OREILLE COUNTY
7155.bldgcity,LOS INDqIOS,LOS INDIOS
3127.ownedleased,LEAESD,LEASED
2717.bldgaddresstwo,***, 
2844.bldgaddressone,5202 VIATION DR NW,5202 AVIATION DR NW
1916.bldgcity,PATCHiOGUE,PATCHOGUE
747.bldgcounty,PIERCE COUNY,PIERCE COUNTY
6061.abaaccessibilityflag,Wilhl Conform,Will Conform
7149.bldgaddresstwo,, 
6443.abaaccessibilityflag,Will Conform***,Will Conform
4868.bldgcounty,WtAYNE COUNTY,WAYNE COUNTY
8357.bldgcity,SAN FRANCICSO,SAN FRANCISCO
1859.locationcode,NY03t23,NY0323
6375.congressionaldistrict,1m6,16
4708.bldgstatus,ACTIiVE,ACTIVE
284.locationcode,H6139,NH6139
4671.propertytype,bBUILDING,BUILDING
6747.bldgstatus,CATIVE,ACTIVE
8675.bldgaddresstwo,Suiet 320,Suite 320
2714.propertytype,BUILDNG,BUILDING
3382.ownedleased,LpEASED,LEASED
2010.bldgcity,SYbRACUSE,SYRACUSE
4522.bldgcity,SPINGFIELD,SPRINGFIELD
4673.bldgaddressone,101 NW MARTIN LUTHER IKNG JR BLVD,101 NW MARTIN LUTHER KING JR BLVD
4971.bldgcounty,ST. CLIR COUNTY,ST. CLAIR COUNTY
2656.abaaccessibilityflag,eYes,Yes
6502.historicaltype,FieldNot In Use,Field Not In Use
5663.congressionaldistrict,***,4
6898.bldgcounty,MONTGOMEsRY COUNTY,MONTGOMERY COUNTY
2377.bldgstate,DM,MD
8383.bldgaddresstwo,SUITE 202&n204,SUITE 202&204
4070.historicaltype,Fiheld Not In Use,Field Not In Use
2493.constructiondate,***,0
7632.congressionaldistrict,,0
3359.congressionaldistrict,***,5
3334.bldgstatus,ACTIVyE,ACTIVE
2546.historicalstatus,ot Evaluated,Not Evaluated
5182.bldgaddressone,r55 W Jackson St,55 W Jackson St
4806.historicalstatus,National RegisterListed,National Register Listed
4537.bldgstatus,ACTdIVE,ACTIVE
6943.bldgaddresstwo,***, 
7413.bldgstate,T,MT
137.historicaltype,Field NotI n Use,Field Not In Use
1599.historicalstatus,xNot Evaluated,Not Evaluated
6551.bldgaddresstwo,, 
2312.congressionaldistrict,,0
3765.bldgaddresstwo,q , 
6889.ownedleased,EASED,LEASED
3897.bldgcounty,WHITLEY COUTNY,WHITLEY COUNTY
4503.propertytype,BUIDING,BUILDING
681.bldgstate,AW,WA
1553.ownedleased,OWNEiD,OWNED
206.bldgaddresstwo,***, 
8724.bldgaddresstwo,m , 
4814.bldgaddresstwo,, 
2296.bldgaddresstwo,f , 
22.propertytype,BUIpLDING,BUILDING
5051.bldgcity,MINNEAPOLSI,MINNEAPOLIS
4457.congressionaldistrict,2,12
7219.bldgcity,LAKEOOD,LAKEWOOD
6833.congressionaldistrict,72,27
7110.abaaccessibilityflag,es,Yes
3283.abaaccessibilityflag,Will Conforvm,Will Conform
687.bldgcounty,SPKOANE COUNTY,SPOKANE COUNTY
4207.bldgstate,C,SC
8494.bldgaddressone,215 EXEUCTIVE CT,215 EXECUTIVE CT
5737.locationcode,MO20w62,MO2062
5703.historicalstatus,Not Evaulated,Not Evaluated
1997.constructiondate,***,0
4260.bldgaddressone,107 WESPARK BLVD,107 WESTPARK BLVD
1275.historicalstatus,Not Evaluatde,Not Evaluated
3733.locationcode,gGA2372,GA2372
7155.congressionaldistrict,43,34
2022.bldgaddresstwo,, 
1269.bldgaddresstwo,, 
4333.locationcode,TN20v42,TN2042
1661.abaaccessibilityflag,Ywes,Yes
4444.bldgstate,IsL,IL
8368.historicaltype,ield Not In Use,Field Not In Use
422.bldgcounty,SOUTHEASTFAIRBANKS,SOUTHEAST FAIRBANKS
2063.historicaltype,Field Noxt In Use,Field Not In Use
5802.bldgaddresstwo,r , 
6047.bldgcounty,DONA AA,DONA ANA
4495.bldgstatus,ACTpIVE,ACTIVE
7530.ownedleased,ELASED,LEASED
6328.historicaltype,Field Not I nUse,Field Not In Use
5266.congressionaldistrict,,1
1818.bldgcity,NEWuARK,NEWARK
4106.abaaccessibilityflag,Yecs,Yes
2428.bldgaddresstwo,***, 
5012.propertytype,BUILDIgNG,BUILDING
1406.historicaltype,ield Not In Use,Field Not In Use
498.bldgstate,K,AK
6265.locationcode,TX020,TX0020
7384.bldgcounty,LARIMEhR COUNTY,LARIMER COUNTY
8729.historicaltype,ield Not In Use,Field Not In Use
4820.bldgcity,DETOIT,DETROIT
4348.bldgaddressone,40 Grassmere Park,640 Grassmere Park
7212.bldgstate,CpO,CO
855.bldgaddressone,1420 ROOSEVELT AEV,1420 ROOSEVELT AVE
7664.bldgcounty,MINNEHAHA OCUNTY,MINNEHAHA COUNTY
5270.ownedleased,LErASED,LEASED
3063.constructiondate,01-iJan-1934,01-Jan-1934
3966.bldgaddresstwo,, 
3641.bldgaddresstwo,Site 200,Suite 200
8066.bldgcounty,SAN FRANCISO COUNTY,SAN FRANCISCO COUNTY
2666.congressionaldistrict,1w4,14
8257.bldgcounty,SANp DIEGO COUNTY,SAN DIEGO COUNTY
5791.bldgstate,E,NE
1431.ownedleased,mOWNED,OWNED
1931.bldgcounty,NASSA UCOUNTY,NASSAU COUNTY
1197.propertytype,UILDING,BUILDING
5929.abaaccessibilityflag,Yehs,Yes
7466.bldgstate,T,MT
5285.abaaccessibilityflag,Yse,Yes
5738.propertytype,BUILeDING,BUILDING
6054.bldgstate,M,NM
3018.bldgstatus,ACTzIVE,ACTIVE
3213.bldgaddressone,1460 LEE WAGENER LBVD,1460 LEE WAGENER BLVD
7057.abaaccessibilityflag,WillC onform,Will Conform
6474.ownedleased,WNED,OWNED
2192.bldgcity,NEW YROK,NEW YORK
7964.bldgaddresstwo,SUIzTE 107,SUITE 107
4115.abaaccessibilityflag,Yse,Yes
3901.bldgstatus,ACxTIVE,ACTIVE
1873.bldgstate,NfY,NY
2734.ownedleased,LEAbSED,LEASED
7964.propertytype,UILDING,BUILDING
6612.constructiondate,01-nJan-1967,01-Jan-1967
4.abaaccessibilityflag,Will Confomr,Will Conform
5677.historicaltype,Field NotI n Use,Field Not In Use
6295.congressionaldistrict,n23,23
294.bldgaddressone,1100 ELgM ST,1100 ELM ST
6798.locationcode,TX2422***,TX2422
5048.historicaltype,Field qNot In Use,Field Not In Use
5865.historicaltype,Field Not In Ues,Field Not In Use
7849.bldgstate,AgZ,AZ
2831.bldgaddressone,4r11 E FRANKLIN ST,411 E FRANKLIN ST
1596.congressionaldistrict,***,8
1307.ownedleased,OjWNED,OWNED
6160.ownedleased,LEAESD,LEASED
6518.historicalstatus,Not Evaluacted,Not Evaluated
7250.bldgstate,OC,CO
6856.bldgcity,pSAN ANTONIO,SAN ANTONIO
7138.abaaccessibilityflag,Will Conform***,Will Conform
3211.historicaltype,Field Notf In Use,Field Not In Use
1404.abaaccessibilityflag,ill Conform,Will Conform
4671.historicalstatus,National Register Lsited,National Register Listed
3542.bldgcounty,ORANGE COUvNTY,ORANGE COUNTY
4630.bldgaddressone,5561 S RCHER AVE,5561 S ARCHER AVE
4559.historicaltype,Field Not In sUe,Field Not In Use
6722.congressionaldistrict,4,24
2404.congressionaldistrict,a6,6
5514.bldgaddresstwo,***, 
3487.abaaccessibilityflag,Yse,Yes
1041.bldgstatus,ACTIE,ACTIVE
4501.bldgaddresstwo,, 
7488.bldgstate,TM,MT
453.bldgcity,SOLDOTNzA,SOLDOTNA
8185.bldgcity,SARAMENTO,SACRAMENTO
7316.bldgaddressone,13394 E Control ower Rd,13394 E Control Tower Rd
5862.bldgstatus,ATIVE,ACTIVE
3882.bldgaddressone,12401 SYCAMORE STATIN ROAD,12401 SYCAMORE STATION ROAD
6243.propertytype,UBILDING,BUILDING
7873.propertytype,BUILyDING,BUILDING
3703.locationcode,AG2307,GA2307
8557.congressionaldistrict,y37,37
8164.propertytype,BUILDNG,BUILDING
6301.historicalstatus,National Registre Eligible,National Register Eligible
7604.bldgcounty,GRAND FORKS CoOUNTY,GRAND FORKS COUNTY
1384.historicaltype,Field rNot In Use,Field Not In Use
3003.bldgaddressone,U-S219 N,US-219 N
1591.bldgstate,AV,VA
1843.ownedleased,OWND,OWNED
457.historicalstatus,Not Evaulated,Not Evaluated
7663.locationcode,SD190,SD1390
2519.propertytype,UBILDING,BUILDING
7549.ownedleased,OWkNED,OWNED
5929.bldgstatus,aACTIVE,ACTIVE
2959.bldgstatus,pACTIVE,ACTIVE
5731.abaaccessibilityflag,Willl Conform,Will Conform
1758.historicalstatus,Nationa lRegister Listed,National Register Listed
101.propertytype,BUILDINcG,BUILDING
3298.bldgcity,WETS PALM BEACH,WEST PALM BEACH
1376.bldgstatus,ACTVE,ACTIVE
5190.propertytype,BUILDINyG,BUILDING
7600.historicalstatus,Not Evauated,Not Evaluated
1300.bldgaddressone,NEBRAKA AVENUE COMPLEX,NEBRASKA AVENUE COMPLEX
4450.bldgstatus,AcCTIVE,ACTIVE
4737.bldgstatus,ATIVE,ACTIVE
3837.congressionaldistrict,o5,5
53.ownedleased,LkEASED,LEASED
2121.bldgstate,YN,NY
1746.congressionaldistrict,,8
6181.abaaccessibilityflag,ill Conform,Will Conform
5345.ownedleased,hLEASED,LEASED
1461.locationcode,zMD0797,MD0797
3811.ownedleased,LAESED,LEASED
2194.bldgaddressone,37 Madison St,371 Madison St
200.bldgstate,EM,ME
7393.abaaccessibilityflag,eYes,Yes
6217.historicaltype,sField Not In Use,Field Not In Use
692.bldgcounty,PERCE COUNTY,PIERCE COUNTY
4218.bldgstate,gSC,SC
1030.constructiondate,***,0
2114.constructiondate,j0,0
4209.abaaccessibilityflag,Will Conform***,Will Conform
1095.historicalstatus,Not Evauated,Not Evaluated
2712.congressionaldistrict,0,10
7045.abaaccessibilityflag,hYes,Yes
6541.congressionaldistrict,82,28
