5178.utilityname,Dawson ower District,Dawson Power District
18516.utilityname,San Patricio Elyectric Coop Inc,San Patricio Electric Coop Inc
27174.statevalue,A,PA
19609.utilityname,SouthKentucky Rural E C C,South Kentucky Rural E C C
17553.servicetype,Bugndled,Bundled
22937.utilityname,Tennessee Valley Authority***,Tennessee Valley Authority
7750.utilityname,"Gulf Coast Electric Coo,p Inc","Gulf Coast Electric Coop, Inc"
1734.ownership,Coopreative,Cooperative
25589.utilityname,Wise Electric Coop Inbc,Wise Electric Coop Inc
2594.servicetype,fBundled,Bundled
86.ownership,Cooeprative,Cooperative
22317.statevalue,NT,TN
8940.servicetype,lBundled,Bundled
12329.utilityname,Noadk Electric Coop Inc,Nodak Electric Coop Inc
14860.ownership,Coopeartive,Cooperative
23738.ownership,Cooperaitve,Cooperative
12902.ownership,Coopertive,Cooperative
22637.servicetype,Bundld,Bundled
12077.utilityname,Meade CountyR ural E C C,Meade County Rural E C C
5256.servicetype,uBndled,Bundled
22044.servicetype,Bundqled,Bundled
8835.ownership,Cooiperative,Cooperative
11148.statevalue,YN,NY
1303.utilityname,Big Sanhdy Rural Elec Coop Corp,Big Sandy Rural Elec Coop Corp
10405.utilityname,Lake Counry Power,Lake Country Power
118.ownership,Cooerative,Cooperative
21501.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
4150.ownership,Cooperaitve,Cooperative
16832.servicetype,Bnudled,Bundled
26485.servicetype,Bufndled,Bundled
14099.servicetype,Bunled,Bundled
17942.ownership,Political Subdivison,Political Subdivision
10950.servicetype,Bundld,Bundled
14068.servicetype,Bunded,Bundled
27020.statevalue,AP,PA
1287.ownership,Cooperwative,Cooperative
5731.servicetype,vBundled,Bundled
3523.servicetype,undled,Bundled
23457.servicetype,Bnudled,Bundled
12197.servicetype,Bcundled,Bundled
1808.servicetype,Bnudled,Bundled
25676.utilityname,Wriht-Hennepin Coop Elec Assn,Wright-Hennepin Coop Elec Assn
5241.statevalue,N,IN
4078.ownership,Muniipal,Municipal
20775.utilityname,Town kof Sterling - (MA),Town of Sterling - (MA)
22194.ownership,eFderal,Federal
6899.statevalue,cGA,GA
9937.statevalue,sTN,TN
12883.ownership,Cooprative,Cooperative
14368.utilityname,NewH ampshire Elec Coop Inc,New Hampshire Elec Coop Inc
7947.statevalue,NI,IN
14809.utilityname,"Nort Central Elec Coop, Inc","North Central Elec Coop, Inc"
4671.ownership,Cooperatiev,Cooperative
4971.servicetype,xBundled,Bundled
3748.servicetype,Bundeld,Bundled
20169.servicetype,Bugndled,Bundled
2258.statevalue,K,OK
1708.statevalue,CS,SC
7218.statevalue,N,TN
1282.ownership,Cooperative***,Cooperative
8469.servicetype,Bundld,Bundled
2294.ownership,Cooperatiev,Cooperative
13624.servicetype,Bunded,Bundled
8200.servicetype,Bunded,Bundled
23588.utilityname,Trioco Electric Cooperative Inc,Trico Electric Cooperative Inc
23884.servicetype,Budled,Bundled
3262.statevalue,DM,MD
6187.statevalue,A,IA
12186.utilityname,"Medina Electric kCoop, Inc","Medina Electric Coop, Inc"
8209.utilityname,Inland Power  Light Company,Inland Power & Light Company
21073.ownership,Coopreative,Cooperative
12398.utilityname,Merced Irriagtion District,Merced Irrigation District
1943.statevalue,SpC,SC
18013.servicetype,Bundld,Bundled
14789.statevalue,R,AR
6799.statevalue,RA,AR
21898.utilityname,Tennessee Valley Authrity,Tennessee Valley Authority
20638.utilityname,Steele-Waseca Copoerative Electric,Steele-Waseca Cooperative Electric
14494.statevalue,CS,SC
22643.ownership,Federl,Federal
1593.ownership,Coopeartive,Cooperative
4094.servicetype,uBndled,Bundled
4879.ownership,Cooperatve,Cooperative
17160.utilityname,City of Pulask i- (TN),City of Pulaski - (TN)
24708.ownership,Coovperative,Cooperative
7611.servicetype,Budnled,Bundled
53.ownership,Cooperaive,Cooperative
2778.ownership,Cooperatiev,Cooperative
13412.statevalue,N,TN
1922.utilityname,"BroadR iver Electric Coop, Inc","Broad River Electric Coop, Inc"
11693.utilityname,"Lynches River Eelc Coop, Inc","Lynches River Elec Coop, Inc"
7275.servicetype,Bundlqed,Bundled
1930.utilityname,"Borad River Electric Coop, Inc","Broad River Electric Coop, Inc"
10879.ownership,Staet,State
1836.servicetype,Bndled,Bundled
6166.servicetype,Bndled,Bundled
26366.servicetype,Bundiled,Bundled
3845.utilityname,ColesMoultrie Electric Coop,Coles-Moultrie Electric Coop
2940.statevalue,VuA,VA
23494.servicetype,Buondled,Bundled
3342.ownership,Cooperatiev,Cooperative
9959.servicetype,Bunlded,Bundled
10471.ownership,Cooperaive,Cooperative
20987.ownership,Cooerative,Cooperative
12908.statevalue,HO,OH
26554.servicetype,Budled,Bundled
16238.statevalue,LF,FL
7860.ownership,Cooperatve,Cooperative
8146.utilityname,Highp Plains Power Inc,High Plains Power Inc
15043.servicetype,Bmundled,Bundled
11814.statevalue,SM,MS
7766.servicetype,Bundlegd,Bundled
17921.utilityname,Sacrameto Municipal Util Dist,Sacramento Municipal Util Dist
23125.statevalue,R,OR
14685.utilityname,Norri sPublic Power District,Norris Public Power District
17735.utilityname,City of Russellville - (K)Y,City of Russellville - (KY)
3680.servicetype,Budnled,Bundled
20293.ownership,Politicawl Subdivision,Political Subdivision
25752.ownership,Munixcipal,Municipal
10524.servicetype,Bundlde,Bundled
27516.ownership,Coopertaive,Cooperative
22972.servicetype,Buntdled,Bundled
25499.servicetype,Bunled,Bundled
16341.ownership,Cooperativxe,Cooperative
14338.ownership,Coopexrative,Cooperative
3726.servicetype,Budled,Bundled
24181.statevalue,NT,TN
7243.statevalue,T,UT
17092.servicetype,Bundld,Bundled
20525.servicetype,Bunlded,Bundled
18871.statevalue,NT,TN
17414.statevalue,TkX,TX
20916.ownership,Cooperatvie,Cooperative
1154.statevalue,TcX,TX
12277.utilityname,iCty of Memphis - (TN),City of Memphis - (TN)
3842.servicetype,Bunddled,Bundled
8413.statevalue,C,SC
8638.ownership,Cooeprative,Cooperative
19396.servicetype,Bundleed,Bundled
11749.servicetype,undled,Bundled
16086.statevalue,CS,SC
3590.statevalue,L,FL
15035.servicetype,Bunxdled,Bundled
2729.servicetype,Bndled,Bundled
22699.ownership,Fedearl,Federal
10966.ownership,Stmate,State
2503.servicetype,undled,Bundled
1369.utilityname,"Black River Electric Coop, Inc q- (SC)","Black River Electric Coop, Inc - (SC)"
13379.utilityname,South Central Indiana RECM,South Central Indiana REMC
17969.utilityname,ity of Salem - (VA),City of Salem - (VA)
13305.statevalue,O,CO
710.ownership,Muniipal,Municipal
16733.statevalue,S,KS
12226.ownership,Cojoperative,Cooperative
19627.ownership,Coopwerative,Cooperative
16207.servicetype,Budled,Bundled
17107.ownership,Cooprative,Cooperative
1288.ownership,oCoperative,Cooperative
27131.utilityname,Vwalley Rural Electric Coop Inc,Valley Rural Electric Coop Inc
21802.utilityname,Tennessee Valley Auhority,Tennessee Valley Authority
7210.ownership,Municipla,Municipal
11484.utilityname,Los Angeles Departmeent of Water & Power,Los Angeles Department of Water & Power
18715.ownership,Cogoperative,Cooperative
19698.ownership,Cooperatve,Cooperative
3853.utilityname,Coles-Moultrie Electric oop,Coles-Moultrie Electric Coop
20707.statevalue,HO,OH
21859.servicetype,Budnled,Bundled
1855.ownership,Cgooperative,Cooperative
5881.servicetype,Bunled,Bundled
4793.utilityname,Crow Wing Cooperative Power &Light Comp,Crow Wing Cooperative Power & Light Comp
12641.statevalue,lIA,IA
10245.utilityname,Lakeview Light & mPower,Lakeview Light & Power
7374.utilityname,Gibson Electric Members Cop,Gibson Electric Members Corp
26660.ownership,Cooxperative,Cooperative
4464.statevalue,LI,IL
13411.ownership,Municsipal,Municipal
19508.statevalue,XT,TX
13217.statevalue,lMO,MO
1453.utilityname,Black River Electric Coop - (MbO),Black River Electric Coop - (MO)
16123.utilityname,Pearl RiverV alley El Pwr Assn,Pearl River Valley El Pwr Assn
8845.ownership,Cooperaxtive,Cooperative
11837.statevalue,iVA,VA
21939.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
7719.ownership,Coooperative,Cooperative
18072.servicetype,Bndled,Bundled
20972.statevalue,L,FL
22032.ownership,Federla,Federal
14203.ownership,oCoperative,Cooperative
2395.ownership,ooperative,Cooperative
26542.ownership,Cooperatiev,Cooperative
9424.statevalue,L,AL
2024.servicetype,Bunlded,Bundled
25844.servicetype,Bfundled,Bundled
20704.ownership,Cooperative***,Cooperative
18596.servicetype,Bunded,Bundled
7536.utilityname,Grayson Rural ElectricCoop Corp,Grayson Rural Electric Coop Corp
18865.utilityname,Sebquachee Valley Electric Coop,Sequachee Valley Electric Coop
4603.servicetype,Bnudled,Bundled
17011.utilityname,Powell Valley Electrici Coop,Powell Valley Electric Coop
3687.statevalue,N,TN
4806.ownership,Coopetrative,Cooperative
22411.ownership,Federl,Federal
3963.ownership,Municpial,Municipal
25465.ownership,Cooperatve,Cooperative
20512.ownership,Cooperiative,Cooperative
4133.utilityname,"Concoria Electric Coop, Inc","Concordia Electric Coop, Inc"
16602.servicetype,Bcundled,Bundled
15842.ownership,Coopertaive,Cooperative
3549.statevalue,R,AR
16703.statevalue,HO,OH
17071.statevalue,I,MI
14440.servicetype,Budnled,Bundled
2308.servicetype,Bndled,Bundled
20846.ownership,Cooperatiev,Cooperative
26225.statevalue,S,MS
22514.statevalue,NT,TN
7309.servicetype,Bunled,Bundled
2952.servicetype,Bundpled,Bundled
10118.utilityname,"Laclede ElectricCoop, Inc","Laclede Electric Coop, Inc"
661.statevalue,R,AR
14042.ownership,Politica Subdivision,Political Subdivision
18152.ownership,Cooperatcive,Cooperative
26311.utilityname,Cass County Elec Coop Icn,Cass County Elec Coop Inc
10284.ownership,Coopertaive,Cooperative
5695.ownership,Cooprative,Cooperative
8420.ownership,Coperative,Cooperative
9228.servicetype,Bundlde,Bundled
11696.ownership,Copoerative,Cooperative
10298.statevalue,R,OR
8494.ownership,Municpal,Municipal
9297.servicetype,Bunadled,Bundled
8968.statevalue,YK,KY
8883.servicetype,undled,Bundled
1825.statevalue,OM,MO
20997.statevalue,A,GA
3022.statevalue,A,WA
9463.statevalue,LI,IL
6849.utilityname,Flathehad Electric Coop Inc,Flathead Electric Coop Inc
17542.servicetype,Bvundled,Bundled
1551.ownership,Cooperatie,Cooperative
7124.statevalue,Y,NY
6761.statevalue,RA,AR
19110.ownership,ooperative,Cooperative
22148.utilityname,Tennessee Valley Authroity,Tennessee Valley Authority
7088.ownership,Municiapl,Municipal
20632.statevalue,NM,MN
13712.utilityname,Nashville Electrc Service,Nashville Electric Service
436.servicetype,Bundeld,Bundled
7121.servicetype,Bunded,Bundled
11537.statevalue,TzN,TN
7626.statevalue,XT,TX
11092.ownership,Statte,State
6430.ownership,Coperative,Cooperative
20548.utilityname,City dof Springfield - (OR),City of Springfield - (OR)
6016.servicetype,Bnudled,Bundled
23565.servicetype,Bundlde,Bundled
385.statevalue,A,GA
4518.utilityname,Cornhusker Pulic Power Dist,Cornhusker Public Power Dist
13859.ownership,Staet,State
16165.statevalue,H,OH
24099.utilityname,"United nPower, Inc","United Power, Inc"
10410.ownership,Copoerative,Cooperative
8382.statevalue,cCO,CO
15696.servicetype,Bunlded,Bundled
25078.ownership,Coopeative,Cooperative
26027.utilityname,"Washington-St Tammny E C, Inc","Washington-St Tammany E C, Inc"
1625.statevalue,CN,NC
19759.servicetype,Bunlded,Bundled
5013.servicetype,Bundlde,Bundled
27629.utilityname,RyEA Energy Coop Inc,REA Energy Coop Inc
17794.servicetype,Budnled,Bundled
19465.utilityname,Sonuth Plains Electric Coop Inc,South Plains Electric Coop Inc
13182.statevalue,T,MT
2565.utilityname,Central Alabama Electric oop,Central Alabama Electric Coop
7428.servicetype,aBundled,Bundled
24021.utilityname,Union Elcetric Membership Corp - (NC),Union Electric Membership Corp - (NC)
16236.statevalue,L,FL
17164.statevalue,zTN,TN
19180.statevalue,AI,IA
26060.servicetype,Bundlued,Bundled
26753.utilityname,Great Lakes Energy oop,Great Lakes Energy Coop
370.statevalue,I,MI
7576.statevalue,X,TX
18352.utilityname,Access nEergy Coop,Access Energy Coop
7922.ownership,Cooprerative,Cooperative
6125.utilityname,Eatern Iowa Light & Power Coop,Eastern Iowa Light & Power Coop
25871.servicetype,sBundled,Bundled
13115.utilityname,Maquoketaf Valley Rrl Elec Coop,Maquoketa Valley Rrl Elec Coop
10479.ownership,Municipla,Municipal
10560.utilityname,"Lee County ElectricCoop, Inc","Lee County Electric Coop, Inc"
5347.statevalue,XT,TX
4618.ownership,Coopelrative,Cooperative
9062.servicetype,fBundled,Bundled
4620.ownership,Cooperatiev,Cooperative
2355.servicetype,Buvndled,Bundled
13688.statevalue,D,ND
16776.statevalue,O,MO
13609.ownership,Municiapl,Municipal
5495.ownership,Coopertative,Cooperative
8363.servicetype,Bundlde,Bundled
7451.ownership,Cooeperative,Cooperative
17127.ownership,Political Subdiivsion,Political Subdivision
18961.servicetype,oBundled,Bundled
24582.statevalue,V,NV
6133.utilityname,Eastern Iwoa Light & Power Coop,Eastern Iowa Light & Power Coop
974.statevalue,X,TX
26925.utilityname,Colquitt Eelctric Membership Corp,Colquitt Electric Membership Corp
484.ownership,Munciipal,Municipal
5634.utilityname,PUD uNo 1 of Douglas County,PUD No 1 of Douglas County
20197.statevalue,MgS,MS
9070.statevalue,A,GA
25319.statevalue,wKS,KS
10895.servicetype,Budnled,Bundled
19281.ownership,Coopeartive,Cooperative
4673.ownership,Cooperatvie,Cooperative
6972.servicetype,undled,Bundled
20286.utilityname,Soutnhwest Public Power Dist,Southwest Public Power Dist
15109.servicetype,Bndled,Bundled
24187.statevalue,NT,TN
12732.servicetype,Bunled,Bundled
22039.utilityname,Tenneshsee Valley Authority,Tennessee Valley Authority
14950.servicetype,uBndled,Bundled
27295.statevalue,eVA,VA
11534.ownership,Municipazl,Municipal
24860.servicetype,Bundld,Bundled
8358.servicetype,Blundled,Bundled
11525.utilityname,Los Angelse Department of Water & Power,Los Angeles Department of Water & Power
24964.utilityname,Wealkey County Mun Elec Sys,Weakley County Mun Elec Sys
18239.servicetype,Bunlded,Bundled
4331.ownership,Cooperaitve,Cooperative
21645.servicetype,Bundlde,Bundled
26957.utilityname,Colquitt Electrjic Membership Corp,Colquitt Electric Membership Corp
9289.statevalue,A,LA
895.statevalue,IW,WI
23032.statevalue,NT,TN
22025.ownership,Federanl,Federal
21597.ownership,Fdeeral,Federal
11021.utilityname,Long Isleand Power Authority,Long Island Power Authority
5658.statevalue,yIN,IN
10443.utilityname,City of Laansing - (MI),City of Lansing - (MI)
21577.utilityname,Tennessee Vallfey Authority,Tennessee Valley Authority
217.ownership,Cooperative***,Cooperative
25309.servicetype,Bndled,Bundled
25214.statevalue,TzX,TX
1631.ownership,Cooperatvie,Cooperative
26418.statevalue,N,IN
16154.utilityname,"Pauldig-Putman Elec Coop, Inc","Paulding-Putman Elec Coop, Inc"
6218.utilityname,Eastern Maine Elcetric Coop,Eastern Maine Electric Coop
6078.ownership,Coopertaive,Cooperative
18153.servicetype,Budnled,Bundled
19374.utilityname,"South Alabama ElecCoop, Inc","South Alabama Elec Coop, Inc"
2238.utilityname,Canoocheea Electric Member Corp,Canoochee Electric Member Corp
20922.servicetype,Budled,Bundled
15085.ownership,Coopertaive,Cooperative
9493.utilityname,Johnson County Rura E M C,Johnson County Rural E M C
23427.utilityname,MiEnergy Cooperatiev,MiEnergy Cooperative
23549.servicetype,Bunadled,Bundled
2952.ownership,Muniipal,Municipal
10437.utilityname,Cit of Lansing - (MI),City of Lansing - (MI)
23925.statevalue,IM,MI
24909.statevalue,N,IN
15035.utilityname,North PlainsElectric Coop Inc,North Plains Electric Coop Inc
12097.servicetype,Buwndled,Bundled
4729.statevalue,O,MO
12436.utilityname,Meriwetherc Lewis Electric Coop,Meriwether Lewis Electric Coop
14480.ownership,Coopyerative,Cooperative
4753.utilityname,"Crawford Eelctric Coop, Inc","Crawford Electric Coop, Inc"
21626.servicetype,Budnled,Bundled
4990.statevalue,MjO,MO
4898.utilityname,"Cumberland ValleyElectric, Inc.","Cumberland Valley Electric, Inc."
2680.utilityname,"Centra Florida Elec Coop, Inc","Central Florida Elec Coop, Inc"
2680.servicetype,Bnudled,Bundled
5806.ownership,Coperative,Cooperative
16875.ownership,Cooperatiev,Cooperative
22095.servicetype,Bungdled,Bundled
16508.servicetype,Bbundled,Bundled
26788.ownership,Cooperaxtive,Cooperative
18302.servicetype,Bunded,Bundled
4027.utilityname,City of Coludmbus - (OH),City of Columbus - (OH)
5259.ownership,Cooperaive,Cooperative
10354.utilityname,Lak Country Power,Lake Country Power
20910.utilityname,"Sumter Electric Coorp, Inc","Sumter Electric Coop, Inc"
20918.utilityname,"nSumter Electric Coop, Inc","Sumter Electric Coop, Inc"
8159.statevalue,OC,CO
5647.ownership,Cooperatie,Cooperative
5123.statevalue,RO,OR
6400.utilityname,Excelstior Electric Member Corp,Excelsior Electric Member Corp
17610.statevalue,WjI,WI
6984.servicetype,Bundlde,Bundled
19512.utilityname,oSuth Plains Electric Coop Inc,South Plains Electric Coop Inc
14918.statevalue,KO,OK
13357.servicetype,uBundled,Bundled
25059.utilityname,West Central yElectric Coop Inc - (MO),West Central Electric Coop Inc - (MO)
27920.ownership,Coroperative,Cooperative
10067.statevalue,OdK,OK
8842.servicetype,Bndled,Bundled
11060.ownership,Satte,State
23823.utilityname,"TXU Energy Retail Czo, LLC","TXU Energy Retail Co, LLC"
23344.statevalue,CN,NC
9001.utilityname,Jakson County Rural E M C - (IN),Jackson County Rural E M C - (IN)
10828.utilityname,Long Island Power Authorivty,Long Island Power Authority
14526.utilityname,Northern uVirginia Elec Coop,Northern Virginia Elec Coop
26554.ownership,Muvnicipal,Municipal
25778.ownership,Cooperaitve,Cooperative
12923.servicetype,undled,Bundled
257.utilityname,Albemarle Electric Member Cxorp,Albemarle Electric Member Corp
3855.statevalue,LI,IL
27339.ownership,Cooperativoe,Cooperative
15868.utilityname,Ozark sElectric Coop Corp - (AR),Ozarks Electric Coop Corp - (AR)
12863.statevalue,TxN,TN
24229.servicetype,Bundlde,Bundled
13604.ownership,Mnicipal,Municipal
24878.statevalue,N,IN
769.utilityname,Austin Enerzgy,Austin Energy
19061.servicetype,undled,Bundled
27101.servicetype,uBndled,Bundled
8579.statevalue,CiA,CA
15920.utilityname,Paletto Electric Coop Inc,Palmetto Electric Coop Inc
17447.servicetype,undled,Bundled
26728.statevalue,IM,MI
19427.servicetype,Bunded,Bundled
19885.statevalue,DM,MD
1954.servicetype,Bunxdled,Bundled
8644.statevalue,fOK,OK
3984.servicetype,Bundeld,Bundled
22610.servicetype,Bunlded,Bundled
12379.servicetype,undled,Bundled
21951.utilityname,Tennessee Valley hAuthority,Tennessee Valley Authority
8750.statevalue,OM,MO
7866.statevalue,X,TX
14915.servicetype,Bunlded,Bundled
3834.utilityname,obb Electric Membership Corp,Cobb Electric Membership Corp
