2394.aqname,Basin and Range basipn-fill aquifers,Basin and Range basin-fill aquifers
4335.aqname,Hawaiina Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
3163.rockname,Unconsolidated sand and gravelaquifers,Unconsolidated sand and gravel aquifers
3900.rockname,Carbxonate-rock aquifers,Carbonate-rock aquifers
778.aqname,Northern Rocky Mountains Intermontane Basins aquifer systmem,Northern Rocky Mountains Intermontane Basins aquifer system
1038.aqname,Pacific Northwst basin-fill aquifers,Pacific Northwest basin-fill aquifers
4393.rockname,gneous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1896.rockname,Sandstonle and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
1033.rockname,Unconsolidated sand jand gravel aquifers,Unconsolidated sand and gravel aquifers
2890.rockname,Semiconlsolidated sand aquifers,Semiconsolidated sand aquifers
3473.aqname,Surficial aqufier system,Surficial aquifer system
2949.rockname,Unconsolidated sand and gavel aquifers,Unconsolidated sand and gravel aquifers
3783.rockname,Semiconsolidatedsand aquifers,Semiconsolidated sand aquifers
1497.rockname,Sanzdstone and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
4290.rockname,Igneous and meamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4083.aqname,ther rocks,Other rocks
4528.aqname,Puerto Rico North Coast Limestone aquifer systme,Puerto Rico North Coast Limestone aquifer system
3027.aqname,rCastle Hayne aquifer,Castle Hayne aquifer
1788.aqname,Piedmontand Blue Ridge crystalline-rock aquifers,Piedmont and Blue Ridge crystalline-rock aquifers
2529.aqname,aErly Mesozoic basin aquifers,Early Mesozoic basin aquifers
3644.aqname,Coatal lowlands aquifer system,Coastal lowlands aquifer system
3457.rockname,Carbonate-rock aquifes,Carbonate-rock aquifers
4398.aqname,Hawaiian Sedimentary deposist aquifers,Hawaiian Sedimentary deposit aquifers
824.rockname,Uncosnolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4161.rockname,Uconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3429.rockname,Unconsolidatd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3765.aqname,Coastal lowlands aquifuer system,Coastal lowlands aquifer system
1040.aqname,Other orcks,Other rocks
4316.rockname,Igneou and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
959.aqname,PacificNorthwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
1886.aqname,Basrin and Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
4502.aqname,Hawaiian Sedimentary deposit aqifers,Hawaiian Sedimentary deposit aquifers
2545.aqname,Basin and Range cnarbonate-rock aquifers,Basin and Range carbonate-rock aquifers
550.aqname,Other rockws,Other rocks
4072.aqname,Surficial aquiferi system,Surficial aquifer system
4376.rockname,Igneous and metamorphi-crock aquifers,Igneous and metamorphic-rock aquifers
206.aqname,Northern Rocky Mountains Intemrontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
884.aqname,Pacific Northwest basin-fill aqifers,Pacific Northwest basin-fill aquifers
273.rockname,hSandstone and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
4563.rockname,Unconsoidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2032.aqname,Piedmont and Blue Ridge carbonate-rcok aquifers,Piedmont and Blue Ridge carbonate-rock aquifers
4135.aqname,Othe rrocks,Other rocks
1442.rockname,Sandstone and caronate-rock aquifers,Sandstone and carbonate-rock aquifers
769.rockname,Unconsolidate sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3737.rockname,Semicosnolidated sand aquifers,Semiconsolidated sand aquifers
34.aqname,Otcher rocks,Other rocks
4143.rockname,Unconsolidated sand and gravel maquifers,Unconsolidated sand and gravel aquifers
2665.aqname,Valley aynd Ridge aquifers,Valley and Ridge aquifers
3925.aqname,wFloridan aquifer system,Floridan aquifer system
4226.aqname,Hawaiian Sedimcentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
77.rockname,Unconsolidated sand and gmravel aquifers,Unconsolidated sand and gravel aquifers
4060.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
260.aqname,Othxer rocks,Other rocks
2745.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
3349.rockname,Uncosnolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3619.aqname,Coastal lowlnads aquifer system,Coastal lowlands aquifer system
2927.aqname,Nortern Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
4178.aqname,Othe rrocks,Other rocks
1861.aqname,Other rocs,Other rocks
1819.rockname,Sandstoneand carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
1578.aqname,Pennsylvanina aquifers,Pennsylvanian aquifers
85.aqname,Northern Rocky Moufntains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
4349.aqname,Hawaiian Sedimentary deposit aquiefrs,Hawaiian Sedimentary deposit aquifers
4470.rockname,Igneous and metvamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1223.rockname,Unconsolidated sand and gravel qauifers,Unconsolidated sand and gravel aquifers
2222.rockname,Semiconsolidated syand aquifers,Semiconsolidated sand aquifers
726.rockname,Carbonate-rock aquifrs,Carbonate-rock aquifers
3155.rockname,Unconsolidated sand and gravel aquifhers,Unconsolidated sand and gravel aquifers
2069.rockname,Unconolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
869.aqname,Othe rrocks,Other rocks
2202.aqname,Basin and aRnge basin-fill aquifers,Basin and Range basin-fill aquifers
4358.aqname,Hawaiian Sedimentary deiposit aquifers,Hawaiian Sedimentary deposit aquifers
503.rockname,Unconsolidated sand kand gravel aquifers,Unconsolidated sand and gravel aquifers
1246.rockname,Igneous and metamorphic-rock aqiufers,Igneous and metamorphic-rock aquifers
145.aqname,Puget Sound aquifersystem,Puget Sound aquifer system
1241.aqname,New York and New Ehngland carbonate-rock aquifers,New York and New England carbonate-rock aquifers
2341.rockname,Semiconolidated sand aquifers,Semiconsolidated sand aquifers
2229.rockname,Seiconsolidated sand aquifers,Semiconsolidated sand aquifers
2137.rockname,Sandstone aquyifers,Sandstone aquifers
526.rockname,Carbonate-rock arquifers,Carbonate-rock aquifers
3045.aqname,Other rockfs,Other rocks
1218.aqname,New York and Newv England carbonate-rock aquifers,New York and New England carbonate-rock aquifers
520.rockname,Unconsolidated sand an gravel aquifers,Unconsolidated sand and gravel aquifers
275.rockname,Sandston eaquifers,Sandstone aquifers
2220.rockname,Carbonate-rock aquifesr,Carbonate-rock aquifers
4066.rockname,Unconsolidateqd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3844.aqname,Coastal lowlands aquifer sytem,Coastal lowlands aquifer system
1881.rockname,Sandstone and carbonate-rock aquiffers,Sandstone and carbonate-rock aquifers
1138.rockname,Unconsoldiated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1170.rockname,Igneous and metamorphc-rock aquifers,Igneous and metamorphic-rock aquifers
307.aqname,Basi and Range basin-fill aquifers,Basin and Range basin-fill aquifers
912.aqname,acific Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
4530.aqname,Puerto ico North Coast Limestone aquifer system,Puerto Rico North Coast Limestone aquifer system
3773.aqname,Coastal lowlnads aquifer system,Coastal lowlands aquifer system
3733.rockname,Semicosolidated sand aquifers,Semiconsolidated sand aquifers
1291.rockname,Sandstnoe aquifers,Sandstone aquifers
350.rockname,Igneous and metamorphic-rock aqifers,Igneous and metamorphic-rock aquifers
4255.rockname,Igneous and metamorphic-rock aquifejrs,Igneous and metamorphic-rock aquifers
1470.aqname,Mississippan aquifers,Mississippian aquifers
3335.aqname,Basin and Range caprbonate-rock aquifers,Basin and Range carbonate-rock aquifers
1491.rockname,Unconolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3167.aqname,Valley and Ridge carbonate-jrock aquifers,Valley and Ridge carbonate-rock aquifers
3698.aqname,Coastal lowlands aquiferd system,Coastal lowlands aquifer system
1129.rockname,Unconsolidated snd and gravel aquifers,Unconsolidated sand and gravel aquifers
2246.rockname,Unconsoildated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4022.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
3834.aqname,Coastal lowlandfs aquifer system,Coastal lowlands aquifer system
2839.aqname,Nortern Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
2613.aqname,wOther rocks,Other rocks
3755.rockname,Semiconsolidated sand aquifeqrs,Semiconsolidated sand aquifers
4601.rockname,Unconsolidated sand and gravel auqifers,Unconsolidated sand and gravel aquifers
510.aqname,Other rocsk,Other rocks
3751.aqname,Flridan aquifer system,Floridan aquifer system
892.rockname,Unconsolidatde sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4100.aqname,Otxher rocks,Other rocks
25.aqname,Pacific Northwest basin-fill paquifers,Pacific Northwest basin-fill aquifers
4627.aqname,Kingshill aqiuifer,Kingshill aquifer
3631.aqname,Coastal lowlands aquifersystem,Coastal lowlands aquifer system
1136.rockname,Unconsolidated sand and grael aquifers,Unconsolidated sand and gravel aquifers
3786.aqname,Coastal lowlandsq aquifer system,Coastal lowlands aquifer system
3977.aqname,Ohter rocks,Other rocks
3388.aqname,ther rocks,Other rocks
1683.aqname,nValley and Ridge aquifers,Valley and Ridge aquifers
809.rockname,Carbonate-roc aquifers,Carbonate-rock aquifers
1125.rockname,Sanstone aquifers,Sandstone aquifers
2675.aqname,Northern Atlantic Coastal Pain aquifer system,Northern Atlantic Coastal Plain aquifer system
2026.rockname,Carbongate-rock aquifers,Carbonate-rock aquifers
1141.aqname,Northerzn Rocky Mountains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
2591.aqname,Othevr rocks,Other rocks
1309.aqname,hOther rocks,Other rocks
3145.aqname,Other ocks,Other rocks
1902.rockname,Unconsolidated sand and gravel aqguifers,Unconsolidated sand and gravel aquifers
4355.aqname,Hawaiian Sedimentary deposit aquuifers,Hawaiian Sedimentary deposit aquifers
727.rockname,Carbonate-rock aqudifers,Carbonate-rock aquifers
1726.rockname,Unconsolidated sand and gravel aqiufers,Unconsolidated sand and gravel aquifers
3699.rockname,Smeiconsolidated sand aquifers,Semiconsolidated sand aquifers
1564.aqname,xPennsylvanian aquifers,Pennsylvanian aquifers
804.aqname,Othmer rocks,Other rocks
1589.rockname,Sandstone aquikfers,Sandstone aquifers
4541.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
2399.aqname,Othe rocks,Other rocks
2921.aqname,Other ocks,Other rocks
3553.rockname,Semiconsolidated sand aqufers,Semiconsolidated sand aquifers
2043.rockname,Semiocnsolidated sand aquifers,Semiconsolidated sand aquifers
1745.aqname,Basin and Range carbonate-rpock aquifers,Basin and Range carbonate-rock aquifers
47.aqname,vOther rocks,Other rocks
425.rockname,Igneous and metaorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3613.aqname,Srficial aquifer system,Surficial aquifer system
1431.rockname,Sandstonea quifers,Sandstone aquifers
2994.rockname,Unconsolidated sand and gravel aquiers,Unconsolidated sand and gravel aquifers
4570.aqname,Otherrocks,Other rocks
894.aqname,Pacfic Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
3159.rockname,Unconsolidated sand and garvel aquifers,Unconsolidated sand and gravel aquifers
96.aqname,Othre rocks,Other rocks
3944.rockname,Semiconsolidatedz sand aquifers,Semiconsolidated sand aquifers
4594.rockname,Unconsoildated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4197.aqname,Hawaiina Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
3105.aqname,California CoastalB asin aquifers,California Coastal Basin aquifers
3078.rockname,Unconsolidated sand and gravelp aquifers,Unconsolidated sand and gravel aquifers
3755.aqname,Coastal lowlands aqeuifer system,Coastal lowlands aquifer system
4077.rockname,Unconsolidatted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2240.rockname,Carbonater-ock aquifers,Carbonate-rock aquifers
710.aqname,Silurian-Devonian aquifesr,Silurian-Devonian aquifers
2732.aqname,Oter rocks,Other rocks
816.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
628.aqname,Clumbia Plateau basin-fill aquifers,Columbia Plateau basin-fill aquifers
3892.rockname,Cabonate-rock aquifers,Carbonate-rock aquifers
806.rockname,Unconsolidated sand and gravel aqifers,Unconsolidated sand and gravel aquifers
863.rockname,Unconsolidated sand and goravel aquifers,Unconsolidated sand and gravel aquifers
3802.rockname,Semiconsolidated san daquifers,Semiconsolidated sand aquifers
1392.aqname,ther rocks,Other rocks
788.rockname,Carbonate-rock aquiferts,Carbonate-rock aquifers
1088.rockname,Unconsolidated sand and gravel aquiferhs,Unconsolidated sand and gravel aquifers
3649.rockname,Semionsolidated sand aquifers,Semiconsolidated sand aquifers
1021.aqname,Otcher rocks,Other rocks
4010.rockname,Unconsolidated sand and gravelaquifers,Unconsolidated sand and gravel aquifers
4161.aqname,Other rcks,Other rocks
3426.aqname,Other roks,Other rocks
3174.aqname,ther rocks,Other rocks
3033.aqname,Othe rrocks,Other rocks
3125.rockname,Unconsolidatedp sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2409.rockname,Unconsolidated sand and gravel zaquifers,Unconsolidated sand and gravel aquifers
2249.aqname,Othier rocks,Other rocks
2149.rockname,Snadstone aquifers,Sandstone aquifers
1034.aqname,Olther rocks,Other rocks
3180.rockname,Unconsolidated sand and grpavel aquifers,Unconsolidated sand and gravel aquifers
4332.aqname,Hawaiian Sedmientary deposit aquifers,Hawaiian Sedimentary deposit aquifers
391.rockname,Uconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3186.rockname,Unconsloidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3586.rockname,Semiconsolidated sand quifers,Semiconsolidated sand aquifers
2995.rockname,Unconsodlidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4236.aqname,Hawaiain Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
2738.aqname,Other rocs,Other rocks
867.aqname,Pacaific Northwest basaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
3871.aqname,Coastal lowlands aquiefr system,Coastal lowlands aquifer system
2884.rockname,Unconsgolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
472.rockname,Unconsolidated sand and grael aquifers,Unconsolidated sand and gravel aquifers
4591.rockname,Unconsolidated sand ajnd gravel aquifers,Unconsolidated sand and gravel aquifers
1914.aqname,Northern Atlantic Coastal Plain aqufier system,Northern Atlantic Coastal Plain aquifer system
4383.aqname,Hawaiian Sedimentary deposi aquifers,Hawaiian Sedimentary deposit aquifers
1753.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
3030.aqname,Castle Hayne auqifer,Castle Hayne aquifer
3929.rockname,Carbovnate-rock aquifers,Carbonate-rock aquifers
434.aqname,Lower Cretaceous aquifes,Lower Cretaceous aquifers
493.aqname,Othe rrocks,Other rocks
706.rockname,andstone aquifers,Sandstone aquifers
652.rockname,Unconsolidated xsand and gravel aquifers,Unconsolidated sand and gravel aquifers
2547.rockname,Unctonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1459.rockname,Unconsolidated sand and gravel aqufiers,Unconsolidated sand and gravel aquifers
1241.rockname,Carbonate-rock aquifrs,Carbonate-rock aquifers
1226.aqname,Pacific wNorthwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
2296.aqname,Ozark Palteaus aquifer system,Ozark Plateaus aquifer system
