20555.utilityname,"Pinoeer Rural Elec Coop, Inc - (OH)","Pioneer Rural Elec Coop, Inc - (OH)"
7546.servicetype,Bundlde,Bundled
30432.statevalue,D,SD
4782.ownership,Municiapl,Municipal
24763.ownership,Cooperaitve,Cooperative
15802.utilityname,Mid-South Elctric Coop Assn,Mid-South Electric Coop Assn
10665.ownership,Cooperatie,Cooperative
11517.ownership,Mrunicipal,Municipal
23745.servicetype,Buxndled,Bundled
10344.utilityname,ighline Electric Assn,Highline Electric Assn
7058.ownership,Cooperrative,Cooperative
31491.ownership,Coopeative,Cooperative
13506.utilityname,Little River Electric Copo Inc,Little River Electric Coop Inc
32619.statevalue,LA,AL
27686.servicetype,Bunded,Bundled
18648.utilityname,"Northern iLghts, Inc","Northern Lights, Inc"
30055.statevalue,TV,VT
29565.ownership,Cooperatve,Cooperative
25733.utilityname,Sumner-Cowley Elec Coop Inc,"Sumner-Cowley Elec Coop, Inc"
15933.statevalue,N,TN
32666.ownership,Coopeqrative,Cooperative
10409.ownership,Cooerative,Cooperative
10833.utilityname,City of tHuntsville - (AL),City of Huntsville - (AL)
18329.ownership,ooperative,Cooperative
32920.ownership,oCoperative,Cooperative
27202.servicetype,Budled,Bundled
29373.utilityname,USBIAg-Mission Valley Power,USBIA-Mission Valley Power
19507.servicetype,Bundlde,Bundled
28378.ownership,Cooeprative,Cooperative
17198.statevalue,ZA,AZ
326.ownership,Ciooperative,Cooperative
9794.statevalue,eSD,SD
26249.servicetype,Budndled,Bundled
28749.utilityname,Southeastern Electric Coop Inc - (D),Southeastern Electric Coop Inc - (SD)
17436.ownership,Coopeative,Cooperative
26219.utilityname,Tennessee Vallcey Authority,Tennessee Valley Authority
28197.ownership,Coboperative,Cooperative
25476.ownership,ooperative,Cooperative
18934.ownership,Cooperattive,Cooperative
33980.servicetype,Bundlemd,Bundled
25592.ownership,Coopertive,Cooperative
28928.statevalue,X,TX
2528.utilityname,City of Bryan - (T)X,City of Bryan - (TX)
26293.ownership,aFederal,Federal
19047.utilityname,PUD No 1 of Okanogan Couty,PUD No 1 of Okanogan County
11773.utilityname,Cit of Jellico,City of Jellico
3699.servicetype,Bundeld,Bundled
11765.servicetype,Budnled,Bundled
15643.servicetype,Bunled,Bundled
3926.utilityname,"Cherry-Todd Electric oCop, Inc","Cherry-Todd Electric Coop, Inc"
31459.statevalue,CN,NC
26004.servicetype,Bundlde,Bundled
10332.utilityname,ighline Electric Assn,Highline Electric Assn
7005.servicetype,Bunled,Bundled
30324.statevalue,DS,SD
23247.servicetype,Bkundled,Bundled
5808.statevalue,nIL,IL
19104.ownership,Muniipal,Municipal
26081.utilityname,City of Tarratn,City of Tarrant
26160.servicetype,Bundlged,Bundled
26234.utilityname,Tnenessee Valley Authority,Tennessee Valley Authority
2136.ownership,Cooperaftive,Cooperative
855.servicetype,Bundeld,Bundled
6548.ownership,Coperative,Cooperative
10001.ownership,Cooperatiev,Cooperative
1960.servicetype,Bundrled,Bundled
13817.statevalue,bNY,NY
4789.statevalue,NT,TN
8293.servicetype,Budled,Bundled
7922.statevalue,O,CO
29850.utilityname,Wake Electric Membership Cop,Wake Electric Membership Corp
27289.statevalue,NT,TN
14319.statevalue,A,CA
10279.ownership,pMunicipal,Municipal
5210.utilityname,"olumbia Rural Elec Assn, Inc","Columbia Rural Elec Assn, Inc"
25705.ownership,Coopertaive,Cooperative
3625.servicetype,Bundgled,Bundled
2597.utilityname,City of Burbank Waetr and Power,City of Burbank Water and Power
27371.utilityname,Tennsesee Valley Authority,Tennessee Valley Authority
26125.statevalue,Y,KY
21309.statevalue,RA,AR
19284.statevalue,O,MO
16933.ownership,Cooperatrive,Cooperative
16226.utilityname,bMaquoketa Valley Rrl Elec Coop,Maquoketa Valley Rrl Elec Coop
15646.statevalue,LI,IL
7055.ownership,Coopersative,Cooperative
20659.statevalue,OM,MO
7707.statevalue,A,IA
15505.utilityname,Meriewther Lewis Electric Coop,Meriwether Lewis Electric Coop
22214.ownership,Cooerative,Cooperative
19793.statevalue,N,MN
21086.ownership,Political Subivision,Political Subdivision
23028.servicetype,Bunded,Bundled
11248.ownership,Coopertive,Cooperative
5030.utilityname,Coles-Moutlrie Electric Coop,Coles-Moultrie Electric Coop
10524.servicetype,Bundeld,Bundled
13217.servicetype,Bunled,Bundled
28361.ownership,Cooperatisve,Cooperative
2225.ownership,Cooxperative,Cooperative
20333.statevalue,KjY,KY
11232.statevalue,sIA,IA
16107.ownership,Cooperatiev,Cooperative
20901.utilityname,Powell Vallye Electric Coop,Powell Valley Electric Coop
8825.utilityname,UPD No 1 of Franklin County,PUD No 1 of Franklin County
5389.ownership,Coperative,Cooperative
33909.ownership,Coopecrative,Cooperative
11545.statevalue,YK,KY
26294.statevalue,L,AL
30960.ownership,Cooprative,Cooperative
19343.statevalue,R,AR
20915.statevalue,A,CA
29763.utilityname,Voelunteer Electric Coop,Volunteer Electric Coop
30819.statevalue,LA,AL
33962.utilityname,Heabrt of Texas Electric Coop,Heart of Texas Electric Coop
3008.ownership,Cooperative***,Cooperative
30056.utilityname,Washinton Electric Coop - (VT),Washington Electric Coop - (VT)
2650.ownership,Cooeprative,Cooperative
18233.statevalue,yMA,MA
16895.servicetype,Bunlded,Bundled
33168.statevalue,PkA,PA
11537.statevalue,Y,KY
24127.utilityname,South Louisana Elec Coop Assn,South Louisiana Elec Coop Assn
90.ownership,Copoerative,Cooperative
14197.utilityname,Los Aneles Department of Water & Power,Los Angeles Department of Water & Power
3053.utilityname,Carorll County - (TN),Carroll County - (TN)
32066.servicetype,Burndled,Bundled
1300.utilityname,"Bayfield Electric Coop, Inc***","Bayfield Electric Coop, Inc"
15453.servicetype,undled,Bundled
11018.statevalue,MkO,MO
11760.servicetype,Bundld,Bundled
845.statevalue,AI,IA
32889.servicetype,Bnudled,Bundled
12194.servicetype,Bunndled,Bundled
3942.utilityname,Cherrylanqd Electric Coop Inc,Cherryland Electric Coop Inc
22462.ownership,Municipcal,Municipal
5957.statevalue,GeA,GA
26083.utilityname,City of Tarrnt,City of Tarrant
5339.ownership,Cooeprative,Cooperative
20588.utilityname,"Pioneer Rural Elec Coosp, Inc - (OH)","Pioneer Rural Elec Coop, Inc - (OH)"
24670.statevalue,SM,MS
4754.ownership,Cooperatiev,Cooperative
25920.servicetype,Bunmdled,Bundled
13022.servicetype,Bunled,Bundled
3239.ownership,oPlitical Subdivision,Political Subdivision
20859.statevalue,ImA,IA
32006.statevalue,N,IN
25095.servicetype,Bndled,Bundled
9198.statevalue,LF,FL
10052.servicetype,uBndled,Bundled
15192.ownership,Cooperaitve,Cooperative
18387.servicetype,Bundlde,Bundled
19097.utilityname,"Okanogan County Elec Coop, tInc","Okanogan County Elec Coop, Inc"
24161.servicetype,Bsundled,Bundled
2878.servicetype,Bndled,Bundled
22012.utilityname,Sac-Osage Electric Coo Inc,Sac-Osage Electric Coop Inc
18041.utilityname,Norri Public Power District,Norris Public Power District
9978.statevalue,HO,OH
18262.ownership,Coopertaive,Cooperative
30474.statevalue,D,SD
6097.ownership,Coroperative,Cooperative
4616.servicetype,Bunduled,Bundled
11391.statevalue,IrN,IN
8003.statevalue,L,FL
26462.ownership,eFederal,Federal
31567.servicetype,Bunded,Bundled
21321.statevalue,R,AR
20896.servicetype,Bundlewd,Bundled
6774.statevalue,ED,DE
15479.utilityname,Meriwyether Lewis Electric Coop,Meriwether Lewis Electric Coop
19621.utilityname,Citly of Paducah - (KY),City of Paducah - (KY)
27540.servicetype,Bunwdled,Bundled
4859.ownership,Coperative,Cooperative
33610.ownership,Cooerative,Cooperative
15887.statevalue,C,SC
20703.statevalue,wLA,LA
10194.statevalue,C,NC
24393.statevalue,DM,MD
16375.servicetype,undled,Bundled
17777.servicetype,Bwundled,Bundled
3368.ownership,Coperative,Cooperative
1535.servicetype,undled,Bundled
3291.statevalue,hAL,AL
2240.utilityname,Bolivar Energy Authorty,Bolivar Energy Authority
8117.utilityname,"Farmers Electric Coop, nc - (MO)","Farmers Electric Coop, Inc - (MO)"
31492.ownership,Cooperatiev,Cooperative
32373.ownership,Coopertive,Cooperative
23033.utilityname,SEMO Electric Cooeprative,SEMO Electric Cooperative
33378.ownership,Coperative,Cooperative
5477.utilityname,Consolidaed Electric Coop,Consolidated Electric Coop
4268.utilityname,Citizens Electric Corproation - (MO),Citizens Electric Corporation - (MO)
33613.utilityname,"Northwestern Rural E C iA, Inc - (PA)","Northwestern Rural E C A, Inc - (PA)"
23644.utilityname,Slope Electric Cop Inc,Slope Electric Coop Inc
7137.servicetype,Bungdled,Bundled
10213.statevalue,jSC,SC
1698.utilityname,Big Sandy Rurcal Elec Coop Corp,Big Sandy Rural Elec Coop Corp
10632.ownership,Cooerative,Cooperative
12995.utilityname,Lake Country Powre,Lake Country Power
5344.utilityname,"olumbus Electric Coop, Inc","Columbus Electric Coop, Inc"
19989.utilityname,Pea River Electrick Coop,Pea River Electric Coop
28364.statevalue,CN,NC
2013.statevalue,Y,KY
33342.servicetype,undled,Bundled
10314.statevalue,YW,WY
26427.ownership,eFderal,Federal
30672.statevalue,O,MO
25899.statevalue,AW,WA
15534.ownership,Munciipal,Municipal
16762.servicetype,Bundld,Bundled
14619.statevalue,X,TX
17700.servicetype,Dexlivery,Delivery
26179.statevalue,AmL,AL
29279.servicetype,Bunded,Bundled
22080.ownership,Political Subdiivsion,Political Subdivision
27109.servicetype,Bundld,Bundled
6031.ownership,mCooperative,Cooperative
28432.statevalue,WuY,WY
11361.statevalue,KpY,KY
29024.ownership,Cdooperative,Cooperative
18363.statevalue,EN,NE
31569.servicetype,Bunded,Bundled
14347.ownership,Political Sbdivision,Political Subdivision
12714.servicetype,Bnudled,Bundled
17678.servicetype,Delivey,Delivery
32126.ownership,Cookperative,Cooperative
30303.servicetype,Bundlezd,Bundled
3934.ownership,Cooperaftive,Cooperative
15857.servicetype,Bundlved,Bundled
9848.statevalue,HO,OH
15365.statevalue,N,TN
30966.servicetype,Bundld,Bundled
29004.servicetype,bBundled,Bundled
25147.ownership,ooperative,Cooperative
15040.servicetype,Bundlde,Bundled
7040.utilityname,Dixie Electric Memberskhip Corp,Dixie Electric Membership Corp
4284.statevalue,O,MO
30982.servicetype,Bunlded,Bundled
9688.statevalue,X,TX
32698.servicetype,Bunlded,Bundled
20235.ownership,Political Subdsivision,Political Subdivision
20897.statevalue,NT,TN
14471.ownership,Ckooperative,Cooperative
2876.ownership,Municipl,Municipal
28639.utilityname,Trico Electric Cooperatve Inc,Trico Electric Cooperative Inc
8095.servicetype,Bndled,Bundled
8495.ownership,dCooperative,Cooperative
10870.utilityname,City of Hunbtsville - (AL),City of Huntsville - (AL)
30693.statevalue,OM,MO
1199.ownership,Cooperaitve,Cooperative
26600.ownership,Feedral,Federal
30515.servicetype,Bundlde,Bundled
3467.ownership,iCooperative,Cooperative
16878.utilityname,"Mt Wheeler Power, Ijnc","Mt Wheeler Power, Inc"
23136.servicetype,Budnled,Bundled
11913.utilityname,Johnson County ural E M C,Johnson County Rural E M C
5481.servicetype,undled,Bundled
16855.ownership,Coooperative,Cooperative
16858.utilityname,"Mountain View Elec Ass,n Inc","Mountain View Elec Assn, Inc"
32604.utilityname,Great Lakes Energy oCop,Great Lakes Energy Coop
30502.ownership,Political Sbudivision,Political Subdivision
30660.utilityname,White River Valley El Copo Inc,White River Valley El Coop Inc
13326.utilityname,PUD No1  of Lewis County,PUD No 1 of Lewis County
3407.statevalue,RO,OR
30806.ownership,oCoperative,Cooperative
2908.servicetype,undled,Bundled
18224.statevalue,AbR,AR
4240.statevalue,KO,OK
5984.utilityname,Craig-Botetourt Elecjtric Coop,Craig-Botetourt Electric Coop
16488.statevalue,O,CO
19956.utilityname,"Paulding-Putman Elec Coop, Inc***","Paulding-Putman Elec Coop, Inc"
22514.servicetype,Bndled,Bundled
3635.statevalue,AV,VA
9913.ownership,Coopeartive,Cooperative
27674.statevalue,NT,TN
16730.statevalue,uNC,NC
23667.servicetype,Bunled,Bundled
5275.statevalue,H,OH
10272.statevalue,N,IN
14769.ownership,Municial,Municipal
10426.ownership,Ckooperative,Cooperative
30920.utilityname,Wise Electric Coo Inc,Wise Electric Coop Inc
14850.servicetype,Budnled,Bundled
13957.utilityname,Long Island Pwoer Authority,Long Island Power Authority
17623.servicetype,kDelivery,Delivery
17078.ownership,Municial,Municipal
24956.statevalue,L,IL
1198.utilityname,"Bartletxt Electric Coop, Inc","Bartlett Electric Coop, Inc"
6827.servicetype,Bunldled,Bundled
20879.utilityname,Praire Energy Coop,Prairie Energy Coop
21437.ownership,Retail Power arketer,Retail Power Marketer
14866.ownership,Coperative,Cooperative
20880.utilityname,rairie Energy Coop,Prairie Energy Coop
22757.ownership,Coopertaive,Cooperative
4800.ownership,Municiqpal,Municipal
9830.statevalue,H,OH
15662.utilityname,Menard Electric Coozp,Menard Electric Coop
31985.servicetype,gBundled,Bundled
2086.servicetype,Bundlde,Bundled
11482.ownership,Cooperative***,Cooperative
1972.statevalue,tMN,MN
9509.statevalue,X,TX
14261.utilityname,Los Angeles Department of Water & Pwoer,Los Angeles Department of Water & Power
15481.statevalue,N,TN
20511.statevalue,yNC,NC
2236.statevalue,xTN,TN
11543.ownership,Coopertaive,Cooperative
21390.statevalue,XT,TX
19687.statevalue,LrA,LA
27163.servicetype,undled,Bundled
413.ownership,Cooperaitve,Cooperative
5638.ownership,Cooperatwive,Cooperative
32742.ownership,Cooperaive,Cooperative
10608.servicetype,Bunhdled,Bundled
10060.utilityname,Hart Electric Member Copr,Hart Electric Member Corp
16351.servicetype,Buncdled,Bundled
20596.statevalue,H,OH
3567.statevalue,MN,NM
77.ownership,Coopeative,Cooperative
1307.utilityname,"Bayfield Electric Cobop, Inc","Bayfield Electric Coop, Inc"
26750.servicetype,Bunled,Bundled
10590.statevalue,O,CO
21371.servicetype,undled,Bundled
12112.statevalue,X,TX
18256.utilityname,Noblse Cooperative Electric,Nobles Cooperative Electric
22680.servicetype,Bundld,Bundled
4456.statevalue,RA,AR
20362.utilityname,People'sE lectric Cooperative,People's Electric Cooperative
6438.servicetype,Bundlexd,Bundled
15435.utilityname,Ndoak Electric Coop Inc,Nodak Electric Coop Inc
23822.statevalue,NlM,NM
11029.ownership,Cooerative,Cooperative
25321.ownership,Cooperatie,Cooperative
18107.statevalue,EN,NE
16584.ownership,Cofoperative,Cooperative
30195.utilityname,Weakley County Mun Elec Ss,Weakley County Mun Elec Sys
28433.ownership,Cooperaptive,Cooperative
30403.utilityname,Westv Kentucky Rural E C C,West Kentucky Rural E C C
22185.ownership,Political Subdivsion,Political Subdivision
4892.utilityname,Coast Elctric Power Assn,Coast Electric Power Assn
15727.utilityname,Mildand Power Coop,Midland Power Coop
3897.statevalue,AyL,AL
20980.utilityname,Preusque Isle Elec & Gas Coop,Presque Isle Elec & Gas Coop
674.ownership,Cooperatve,Cooperative
31037.utilityname,right-Hennepin Coop Elec Assn,Wright-Hennepin Coop Elec Assn
10605.statevalue,CeO,CO
4158.statevalue,DM,MD
31864.servicetype,gBundled,Bundled
18892.statevalue,TC,CT
13710.ownership,Staet,State
31468.utilityname,EnergyUnited Elec Member oCrp,EnergyUnited Elec Member Corp
28202.statevalue,fMS,MS
26795.servicetype,hBundled,Bundled
9974.servicetype,Bundeld,Bundled
14023.statevalue,jOH,OH
2578.statevalue,OiH,OH
10696.statevalue,L,IL
16203.servicetype,Bundlezd,Bundled
22203.statevalue,VfA,VA
33893.ownership,Cooperativze,Cooperative
27678.utilityname,Tenessee Valley Authority,Tennessee Valley Authority
2647.ownership,Coopreative,Cooperative
14845.ownership,Cooperaytive,Cooperative
5055.ownership,Copoerative,Cooperative
26884.ownership,ederal,Federal
10093.servicetype,Bndled,Bundled
12857.ownership,Cooeprative,Cooperative
10628.statevalue,uSC,SC
28923.ownership,Retoail Power Marketer,Retail Power Marketer
5589.utilityname,Comanche Countye Elec Coop Assn,Comanche County Elec Coop Assn
21893.statevalue,qOK,OK
27497.statevalue,N,TN
25593.servicetype,Bujndled,Bundled
13972.utilityname,Long Island Power Authoriyt,Long Island Power Authority
27791.servicetype,Budnled,Bundled
10402.ownership,Coopreative,Cooperative
23250.statevalue,NT,TN
16586.ownership,Cooprative,Cooperative
10864.servicetype,Bndled,Bundled
4453.ownership,Cooerative,Cooperative
6926.utilityname,ixie Electric Power Assn,Dixie Electric Power Assn
7334.ownership,Coopertive,Cooperative
5628.statevalue,K,OK
22031.utilityname,Sac-Osage Electgric Coop Inc,Sac-Osage Electric Coop Inc
29663.statevalue,WcI,WI
6907.ownership,Municipabl,Municipal
9867.servicetype,Bundlde,Bundled
26074.statevalue,sFL,FL
13894.utilityname,Long Island Powesr Authority,Long Island Power Authority
29564.utilityname,"Vermont Electric Cooperative, nc","Vermont Electric Cooperative, Inc"
3173.utilityname,Cavrroll Electric Coop Corp - (AR),Carroll Electric Coop Corp - (AR)
17493.utilityname,New Hampshire Elec oCop Inc,New Hampshire Elec Coop Inc
9871.utilityname,Guernsey-Muskigum El Coop Inc,Guernsey-Muskingum El Coop Inc
12904.servicetype,Buondled,Bundled
22541.utilityname,"Santee lectric Coop, Inc","Santee Electric Coop, Inc"
31477.statevalue,CN,NC
16257.servicetype,Bundld,Bundled
3375.utilityname,"Central Electric Coop, Incl - (SD)","Central Electric Coop, Inc - (SD)"
32769.ownership,ooperative,Cooperative
27055.servicetype,Budnled,Bundled
4544.servicetype,uBndled,Bundled
28088.ownership,Coperative,Cooperative
19491.utilityname,Ozakr Border Electric Coop,Ozark Border Electric Coop
19919.utilityname,Pearjl River Valley El Pwr Assn,Pearl River Valley El Pwr Assn
25910.utilityname,City of Tacoma  - (WAw),City of Tacoma  - (WA)
17567.statevalue,kNH,NH
26595.servicetype,Bndled,Bundled
8827.utilityname,PUD No 1 of Franklin Conty,PUD No 1 of Franklin County
8199.statevalue,X,TX
33973.statevalue,X,TX
19829.statevalue,MkT,MT
24552.utilityname,Southen Public Power District,Southern Public Power District
4811.utilityname,Cloverland Elecric Co-op,Cloverland Electric Co-op
4682.servicetype,uBndled,Bundled
32454.servicetype,Bundlde,Bundled
23662.servicetype,Bundlde,Bundled
9757.ownership,ooperative,Cooperative
31961.servicetype,Budnled,Bundled
2897.servicetype,Bdundled,Bundled
29782.servicetype,uBndled,Bundled
27580.servicetype,Brundled,Bundled
20656.utilityname,"Platte-Clay Electrnic Coop, Inc","Platte-Clay Electric Coop, Inc"
7413.ownership,oCoperative,Cooperative
7591.utilityname,East-Central Iow Rural Elec Coop,East-Central Iowa Rural Elec Coop
19004.utilityname,Oconee Electric Membexr Corp,Oconee Electric Member Corp
27618.servicetype,Bundlzed,Bundled
3056.servicetype,undled,Bundled
11721.servicetype,gBundled,Bundled
25338.statevalue,HO,OH
23268.ownership,Municipral,Municipal
3615.servicetype,Bmundled,Bundled
28154.statevalue,AG,GA
32324.servicetype,Bndled,Bundled
32488.ownership,Cooperatkive,Cooperative
15282.ownership,Cooperatiev,Cooperative
13099.utilityname,Lassen Municipal Utility Distsrict,Lassen Municipal Utility District
3474.ownership,Cooperatiev,Cooperative
11989.servicetype,Bunduled,Bundled
