1462.comparison,No Differenc*e,No Difference*
4716.facilityidone,930000241,930000157
945.facilityidone,6.0000074E7,230000262
2736.yearvalue,2833,2015
2273.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5035.notes,* See Data Dictizonary,* See Data Dictionary
4239.notes,* See Datea Dictionary,* See Data Dictionary
1129.notes,* See Dta Dictionary,* See Data Dictionary
3367.facilitynameone,Doctoprs Hospital of Manteca,Doctors Hospital of Manteca
1660.facilityidone,2.20000022E8,40000095
746.yearvalue,1116,2015
5015.notes,* Seeu Data Dictionary,* See Data Dictionary
5621.facilityidone,930000259,930000187
3269.notes,* See aDta Dictionary,* See Data Dictionary
2753.county,Aador,Amador
2271.county,aLos Angeles,Los Angeles
4911.notes,l* See Data Dictionary,* See Data Dictionary
1038.facilityidone,1.2000133E8,60000007
5476.county,Moarin,Marin
2681.facilitynameone,xPlacentia Linda Hospital,Placentia Linda Hospital
2227.notes,* See Data Dictoinary,* See Data Dictionary
2840.notes,* See Data Dictionry,* See Data Dictionary
4248.facilityidone,220000069,220000026
3621.county,Riversyide,Riverside
5505.county,Stanisalus,Stanislaus
2059.notes,* See aDta Dictionary,* See Data Dictionary
982.notes,* See Datza Dictionary,* See Data Dictionary
430.facilityidone,7.0000139E7,240000054
1734.notes,* See Data Dictqionary,* See Data Dictionary
3341.facilitynameone,Bakersfield Memorialj Hospital,Bakersfield Memorial Hospital
3694.notes,* See Dalta Dictionary,* See Data Dictionary
3100.county,Ornge,Orange
5449.notes,*See Data Dictionary,* See Data Dictionary
5603.county,oSnoma,Sonoma
2036.county,Los Ageles,Los Angeles
817.facilityidone,9.30000034E8,930000290
2762.hai,"Healthcare Asszociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1496.hai,"Healthcare eAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2905.facilityidone,930000133,930000105
80.facilitynameone,Anaheim Global Medical Center,Palmdale Regional Medical Center
3077.notes,"Hospitals reportced combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4238.facilitynameone,Sanita Barbara Cottage Hospital,Santa Barbara Cottage Hospital
1661.facilityidone,8.000015E7,930000038
1256.notes,* See Data cDictionary,* See Data Dictionary
1733.facilityidone,9.3000007E8,630011745
1926.notes,* Sjee Data Dictionary,* See Data Dictionary
4630.notes,* SeeD ata Dictionary,* See Data Dictionary
3663.yearvalue,2793,2015
4905.facilitynameone,KernM edical Center,Kern Medical Center
3638.county,Oange,Orange
591.facilitynameone,Glendale Adventist Medical Center,Plumas District Hospital
5361.yearvalue,1537,2015
4686.hai,"Healthcare Associated Infection, Surgical Site Infections (SIS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3500.yearvalue,2676,2015
1679.notes,* See Datia Dictionary,* See Data Dictionary
1316.facilityidone,2.20000022E8,120001467
5222.facilitynameone,Mearcy Southwest Hospital,Mercy Southwest Hospital
2154.facilityidone,930000230,930000140
3234.facilityidone,220000059,220000029
3889.statevalue,Caliofrnia,California
2969.operativeprocedure,S pinal fusion, Spinal fusion
390.facilityidone,6.0000002E7,110000044
3708.facilityidone,220000078,220000019
971.facilityidone,1.2000133E8,30001661
4706.notes,* See DataD ictionary,* See Data Dictionary
1360.statevalue,Calfiornia,California
120.facilityidone,2.20000022E8,30000113
1119.operativeprocedure, Gallbladder surgerpy, Gallbladder surgery
3752.county,Aalmeda,Alameda
1746.notes, *See Data Dictionary,* See Data Dictionary
2574.yearvalue,2560,2015
154.facilityidone,9.30000004E8,220000003
4880.county,Alamedma,Alameda
4085.facilityidone,240000112,240000014
2086.facilityidone,9.30000008E8,220000017
1821.facilityidone,7.0001355E7,250000044
3377.county,Stwanislaus,Stanislaus
1422.facilityidone,1.40000014E8,630011203
4769.notes,"Hospitals reporetd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3748.county,Orangue,Orange
5406.facilityidone,930000140,930000093
4733.county,San Johaquin,San Joaquin
5029.notes,* See Data Dictonary,* See Data Dictionary
3409.notes,* See DataD ictionary,* See Data Dictionary
4870.county,Syolano,Solano
897.county,Los ngeles,Los Angeles
1160.facilitynameone,Madera Community Hospitla,Madera Community Hospital
279.facilityidone,2.400001E8,50000023
2335.county,Tulcare,Tulare
1553.facilityidone,7.0000146E7,140000704
3554.facilitynameone,St. Jud eMedical Center,St. Jude Medical Center
5408.county,Santra Clara,Santa Clara
4431.statevalue,Caliornia,California
3544.county,Ventuar,Ventura
4333.notes,* See Data Dictiyonary,* See Data Dictionary
2191.hai,"Healthcare Associated Infection, Surgical Site Infections (lSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5573.hai,"Healhtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3130.notes,* See Datab Dictionary,* See Data Dictionary
4282.notes,* See aDta Dictionary,* See Data Dictionary
5427.notes,* See Datva Dictionary,* See Data Dictionary
1711.facilityidone,9.30000093E8,140000034
4161.notes,* See Daat Dictionary,* See Data Dictionary
5558.hai,"Heealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
86.facilityidone,1.10000041E8,930000091
2353.facilitynameone,Madera Commnuity Hospital,Madera Community Hospital
5072.notes,* See Daa Dictionary,* See Data Dictionary
1771.comparison,No Diffewrence*,No Difference*
188.operativeprocedure, Abdominal hysterectowmy, Abdominal hysterectomy
4283.notes,* See Dta Dictionary,* See Data Dictionary
2843.county,LosAngeles,Los Angeles
5512.county,Lo Angeles,Los Angeles
1735.yearvalue,2178,2015
5573.notes,a* See Data Dictionary,* See Data Dictionary
1675.facilityidone,9.30000093E8,30000118
1158.notes,* See Data Dictionaery,* See Data Dictionary
4634.operativeprocedure,Refuion of spine,Refusion of spine
5509.hai,"Healthcare Assocdiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
103.facilityidone,3.0000122E7,220000026
3184.facilitynameone,Mission Hospitl Regional Medical Center,Mission Hospital Regional Medical Center
427.facilityidone,1.40000014E8,50000039
3878.facilitynameone,"University ofCalifornia, San Diego Medical Center","University of California, San Diego Medical Center"
2645.facilitynameone,Memoxrial Medical Center,Memorial Medical Center
1255.facilitynameone,Antelope Valley Hospital,Santa Rosa Memorial Hospital
4837.notes,* See Data Dicionary,* See Data Dictionary
330.facilityidone,2.50000011E8,930000091
3016.notes,* See Data Dictonary,* See Data Dictionary
4986.comparison,No Differience*,No Difference*
4851.notes,* See Dtaa Dictionary,* See Data Dictionary
772.facilityidone,9.3000007E8,250000012
1067.county,Riversie,Riverside
5595.county,Placuer,Placer
5018.yearvalue,2302,2015
1337.statevalue,Californai,California
4941.county,Kenr,Kern
3981.notes,* See Dat Dictionary,* See Data Dictionary
3696.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIn)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3383.operativeprocedure,"Blie duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
2012.notes,*q See Data Dictionary,* See Data Dictionary
3928.notes,"Hospitals reported combined data, see Data Dictionray","Hospitals reported combined data, see Data Dictionary"
2041.facilityidone,6.0000002E7,40000949
3989.facilityidone,930000178,930000127
5540.statevalue,aClifornia,California
2422.operativeprocedure, pOen reduction of fracture, Open reduction of fracture
2698.county,Riversie,Riverside
4388.facilityidone,930000120,930000063
2825.facilitynameone,Dogctors Medical Center,Doctors Medical Center
2525.notes,*S ee Data Dictionary,* See Data Dictionary
5106.county,Oange,Orange
2171.facilitynameone,t. Joseph's Medical Center Of Stockton,St. Joseph's Medical Center Of Stockton
4417.county,San Dieog,San Diego
3783.facilitynameone,Fountain Valely Regional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
4364.facilitynameone,lE Camino Hospital Los Gatos,El Camino Hospital Los Gatos
2269.comparison,No iDfference*,No Difference*
5072.facilitynameone,Valljey Children's Hospital,Valley Children's Hospital
1756.yearvalue,1741,2015
2829.notes,* See DataDictionary,* See Data Dictionary
2109.notes,* Se Data Dictionary,* See Data Dictionary
5139.county,San Lusi Obispo,San Luis Obispo
5100.county,mLos Angeles,Los Angeles
5143.notes,* See Data ictionary,* See Data Dictionary
2993.notes,* See Data Dnictionary,* See Data Dictionary
1026.notes,* See Duata Dictionary,* See Data Dictionary
4219.county,Riverhside,Riverside
4551.yearvalue,2852,2015
4107.facilityidone,630013959,630013929
4060.notes,* See Data Dictionry,* See Data Dictionary
2096.county,Orwange,Orange
2408.county,Los Angees,Los Angeles
1500.facilityidone,7.0001351E7,110000378
4741.facilitynameone,Scripps Mercy Hopital,Scripps Mercy Hospital
156.facilityidone,6.0000074E7,930000070
1369.yearvalue,2978,2015
1526.facilityidone,2.20000022E8,930000101
4468.county,Kenr,Kern
3766.notes,* See Data Dictfionary,* See Data Dictionary
4200.facilitynameone,Pioneers Memorial Hepalthcare District,Pioneers Memorial Healthcare District
2089.facilityidone,9.30000008E8,60000066
335.facilitynameone,California Pacific Medical Center - Pacific Campus Hospital,Rideout Memorial Hospital
2552.facilityidone,250000018,250000006
1204.facilitynameone,AHMC Anaheim Regional Medical Center,Pacific Alliance Medical Center
166.notes,* See Dat aDictionary,* See Data Dictionary
2920.facilityidone,930000143,930000066
1458.notes,* See Data Dictoinary,* See Data Dictionary
4623.statevalue,Caliornia,California
2051.notes,* See Data Dictiyonary,* See Data Dictionary
3441.county,San Berdnardino,San Bernardino
5159.county,Solno,Solano
3466.facilityidone,220000095,220000017
912.county,Fresnao,Fresno
2623.yearvalue,1060,2015
1231.operativeprocedure, Gllbladder surgery, Gallbladder surgery
959.facilitynameone,Children's Hospital & Research Center Oakland,St. Bernardine Medical Center
5198.notes,*See Data Dictionary,* See Data Dictionary
1146.facilityidone,3.0000122E7,60000038
1860.operativeprocedure, Hip prostahesis, Hip prosthesis
1505.statevalue,Califoyrnia,California
1223.facilityidone,6.0000074E7,930000101
2632.statevalue,aClifornia,California
5208.facilityidone,40000192,40000111
3402.county,Los Angqeles,Los Angeles
4813.facilitynameone,Clovis Community edical Center,Clovis Community Medical Center
481.facilityidone,9.30000008E8,230000013
4586.notes,* See Data Dictionaqry,* See Data Dictionary
3051.notes,* See Dat aDictionary,* See Data Dictionary
3693.notes, *See Data Dictionary,* See Data Dictionary
2283.facilitynameone,Goleta Valley Cottage Hosiptal,Goleta Valley Cottage Hospital
893.facilityidone,9.0000013E7,930000123
1036.facilityidone,9.30000002E8,140000014
5440.county,Placre,Placer
4147.yearvalue,1255,2015
1006.yearvalue,1977,2015
5425.notes,* See Data Dictionay,* See Data Dictionary
1109.facilityidone,6.0000002E7,930001543
1371.facilityidone,9.0000154E7,70000137
4753.hai,"Heealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4073.facilityidone,930000172,930000093
3128.comparison,No Diffeernce,No Difference
1218.county,Los Agngeles,Los Angeles
4098.county,Lors Angeles,Los Angeles
482.statevalue,Californai,California
1628.facilitynameone,Children's Hospital & Research Center Oakland,West Hills Hospital & Medical Center
3447.county,Scanta Clara,Santa Clara
1632.facilityidone,2.50000011E8,60000002
4714.facilityidone,930000151,930000123
1832.facilitynameone,Kern Medical Center,Providence Saint John's Health Center
1842.facilityidone,2.400001E8,250000049
4710.notes,* See aDta Dictionary,* See Data Dictionary
1167.yearvalue,2291,2015
2417.yearvalue,2363,2015
1936.facilityidone,5.0000014E7,70000155
4162.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4299.county,an Diego,San Diego
1697.hai,"Healthcare Associated Infection, Surgical Site Infections q(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1828.notes,* See Data Dictonary,* See Data Dictionary
1980.hai,"Healthcare Acssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1837.facilityidone,9.30000059E8,240000046
4777.facilitynameone,mWest Anaheim Medical Center,West Anaheim Medical Center
5340.facilitynameone,Ventura County Mediacl Center,Ventura County Medical Center
5596.facilitynameone,Sutter Coast Hospiatl,Sutter Coast Hospital
5212.notes, See Data Dictionary,* See Data Dictionary
4275.facilitynameone,St. Joseph's Medical Cetner Of Stockton,St. Joseph's Medical Center Of Stockton
3839.county,os Angeles,Los Angeles
3113.yearvalue,1388,2015
726.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4356.facilityidone,250000070,250000008
3168.facilityidone,930000132,930000092
1629.comparison,No iDfference*,No Difference*
2330.notes,* Se eData Dictionary,* See Data Dictionary
1949.facilityidone,6.0000208E7,140000188
4745.operativeprocedure,Refusion of sopine,Refusion of spine
4004.yearvalue,1427,2015
5378.comparison,No Dfference*,No Difference*
5472.county,cMadera,Madera
3840.county,Orangke,Orange
4237.notes,"Hospitals reported combined data, see Data Dictinary","Hospitals reported combined data, see Data Dictionary"
1301.facilitynameone,Sutter Delta Medical Cetner,Sutter Delta Medical Center
499.statevalue,Californtia,California
4385.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
898.notes,* See Data Dictionavry,* See Data Dictionary
875.facilitynameone,El Centro Regional Medical Center,Olympia Medical Center
3753.facilitynameone,Washnigton Hospital,Washington Hospital
5380.facilitynameone,Communtiy Regional Medical Center,Community Regional Medical Center
613.notes,* See Data Dictoinary,* See Data Dictionary
1319.facilitynameone,Lucile Packard Children's Hospital Stanford,UCSF Medical Center
1456.facilityidone,6.0000074E7,120000342
3115.statevalue,Califeornia,California
2178.facilitynameone,Sutter rAuburn Faith Hospital,Sutter Auburn Faith Hospital
5067.notes,"Hospitals reported combined data, see Dat aDictionary","Hospitals reported combined data, see Data Dictionary"
4059.notes,* See aDta Dictionary,* See Data Dictionary
4963.facilityidone,930000155,930000057
3351.yearvalue,1847,2015
3321.county,Ventrura,Ventura
3948.facilityidone,930000134,930000099
3432.notes,* See Data Ditionary,* See Data Dictionary
245.facilitynameone,California Pacific Medical Center - Pacific Campus Hospital,"Kaiser Foundation Hospital, South San Francisco"
3507.county,Fresuno,Fresno
1202.statevalue,Californai,California
5492.statevalue,alifornia,California
5320.notes,* See Daa Dictionary,* See Data Dictionary
2292.county,lameda,Alameda
718.facilityidone,9.30000008E8,220000003
5174.county,Rivrside,Riverside
393.notes,* See Datla Dictionary,* See Data Dictionary
5194.county,Los Angees,Los Angeles
4209.county,cLos Angeles,Los Angeles
923.comparison,No Dfference,No Difference
865.facilitynameone,El Camino Hospital,Monterey Park Hospital
1492.facilityidone,1.2000133E8,930000096
