5459.statevalue,Califkornia,California
5367.operativeprocedure,aginal hysterectomy,Vaginal hysterectomy
3246.yearvalue,1936,2013
5478.facilitynametwo,y.,.
3114.facidthree,c.,.
795.operativeprocedure, Cesazrean section, Cesarean section
5171.facilitynamethree,***,.
53.facidthree,***,.
2327.facidthree,v.,.
866.yearvalue,1444,2013
1267.yearvalue,2761,2013
781.notes,~ See Data Dictionabry,~ See Data Dictionary
4653.statevalue,alifornia,California
5150.statevalue,Clifornia,California
3422.county,Monteey,Monterey
4766.facidthree,,.
4087.facilitynamethree,***,.
5223.facilitynametwo,***,.
324.comparison,NoDifference,No Difference
4704.facilitynamethree,***,.
5446.notes,~ See Data Dictionarhy,~ See Data Dictionary
3986.yearvalue,2730,2013
376.comparison,No Differjence,No Difference
4437.hai,ShSI,SSI
2737.facidtwo,,.
2444.notes,~S ee Data Dictionary,~ See Data Dictionary
1058.facilitynamethree,***,.
5236.comparison,No Differecne,No Difference
3889.facidthree,,.
4692.hai,SiSI,SSI
583.facilitynamethree,***,.
112.county,San Mateqo,San Mateo
578.facilitynamethree,,.
2624.notes,~s See Data Dictionary,~ See Data Dictionary
4228.operativeprocedure,Knee prostheswis,Knee prosthesis
313.facilitynameone,"Northbay Vacavalley Hospital, Vacvaille","Northbay Vacavalley Hospital, Vacaville"
3086.comparison,Non Difference,No Difference
5451.facidthree,***,.
4389.notes,~ See Data Dictionay,~ See Data Dictionary
474.hai,SI,SSI
4425.comparison,No Differene,No Difference
4121.statevalue,Califronia,California
1999.notes,~ See Dta Dictionary,~ See Data Dictionary
2839.facidthree,,.
5488.hai,SI,SSI
4836.facidtwo,n.,.
5397.hai,SIS,SSI
1306.facidthree,,.
5342.operativeprocedure,Vaginal hyserectomy,Vaginal hysterectomy
1200.county,xHumboldt,Humboldt
194.facilitynametwo,***,.
722.facilitynameone,"Doctors Medical Center, Modeso","Doctors Medical Center, Modesto"
1911.yearvalue,2676,2013
2381.statevalue,Califorania,California
4274.facilitynametwo,,.
3169.notes,~ See DataD ictionary,~ See Data Dictionary
1842.yearvalue,2363,2013
3848.facilitynametwo,b.,.
1467.facilitynametwo,***,.
2348.facidthree,s.,.
721.facilitynameone,Doctors Hospital of Mnateca,Doctors Hospital of Manteca
1516.facidtwo,,.
2285.facilitynameone,"ethodist Hospital of Southern CA, Arcadia","Methodist Hospital of Southern CA, Arcadia"
1142.facilitynamethree,***,.
142.facilitynametwo,,.
1882.hai,SgSI,SSI
4135.operativeprocedure,Exploratory laaprotomy,Exploratory laparotomy
2429.facidtwo,y.,.
160.facilitynamethree,l.,.
1792.yearvalue,2073,2013
5292.yearvalue,1402,2013
2551.facidtwo,***,.
1152.county,Fryesno,Fresno
5426.statevalue,Califorina,California
389.facidtwo,50000344,250000344
3582.facilitynametwo,"Loma LindaU NIV Heart & Surgical Hospital, Redlands","Loma Linda UNIV Heart & Surgical Hospital, Redlands"
420.facidthree,***,.
2675.facidtwo,,.
1570.facilitynametwo,"Alameda County Medical Center-Fairmont Campus, San eandro","Alameda County Medical Center-Fairmont Campus, San Leandro"
2947.facilitynamethree,v.,.
3066.facidthree,t.,.
5178.facilitynameone,"St Helena Hospital, St nHelena","St Helena Hospital, St Helena"
835.operativeprocedure, Cesarean secttion, Cesarean section
95.statevalue,Californvia,California
719.statevalue,Californixa,California
5069.notes,~t See Data Dictionary,~ See Data Dictionary
1682.yearvalue,1973,2013
3811.county,Riversijde,Riverside
3273.hai,SI,SSI
10.facilitynametwo,a.,.
2585.facidtwo,,.
1862.notes,† See data dicionary,† See data dictionary
4578.statevalue,Califrnia,California
494.facidtwo,230000u260,230000260
3506.statevalue,Californai,California
2355.facilitynameone,"Sierra Vista Regional Medica Center, San Luis Obispo","Sierra Vista Regional Medical Center, San Luis Obispo"
3832.comparison,No Diffrence,No Difference
2361.facilitynamethree,,.
5096.facidthree,q.,.
2969.yearvalue,2053,2013
2375.facidthree,,.
3420.notes,~ See Data Dictinoary,~ See Data Dictionary
3722.yearvalue,1862,2013
4890.facidthree,***,.
3764.county,Sa Diego,San Diego
4879.yearvalue,2291,2013
3271.facilitynameone,"French Hospitapl Medical Center, San Luis Obispo","French Hospital Medical Center, San Luis Obispo"
4012.comparison,No Difefrence,No Difference
364.operativeprocedure, Abodminal hysterectomy, Abdominal hysterectomy
4701.county,San Bernardion,San Bernardino
1952.comparison,No Differecne,No Difference
3509.statevalue,Caifornia,California
1242.facilitynameone,Watsonville Community Houspital,Watsonville Community Hospital
233.facilitynameone,"aiser Foundation Hospital & Rehab. Center, Vallejo","Kaiser Foundation Hospital & Rehab. Center, Vallejo"
299.county,Mered,Merced
973.notes,~ See Data ictionary,~ See Data Dictionary
3951.comparison,No Differecne,No Difference
4964.yearvalue,1469,2013
5249.operativeprocedure,Vagina hysterectomy,Vaginal hysterectomy
3600.facilitynamethree,,.
628.hai,SI,SSI
5081.statevalue,Caliornia,California
4049.facidthree,r.,.
2337.comparison,No Differene,No Difference
3173.operativeprocedure, SpinalF usion, Spinal Fusion
2715.statevalue,Califtornia,California
2583.facilitynameone,"Nothern Inyo Hospital, Bishop","Northern Inyo Hospital, Bishop"
5374.facidtwo,p.,.
4217.hai,SSI***,SSI
3041.county,Los ngeles,Los Angeles
4089.yearvalue,2566,2013
1934.facidtwo,,.
765.facilitynametwo,,.
1663.facilitynamethree,f.,.
942.facilitynameone,"Ala Bates Summit Medical Center, Alta Bates Campus, Berkeley","Alta Bates Summit Medical Center, Alta Bates Campus, Berkeley"
398.statevalue,alifornia,California
4718.yearvalue,2776,2013
3512.hai,SSI***,SSI
4669.statevalue,Califonria,California
856.yearvalue,1100,2013
4824.facidthree,***,.
2208.statevalue,Calfiornia,California
5363.notes,~ See Data Dictiuonary,~ See Data Dictionary
3840.comparison,No Differnce,No Difference
2974.operativeprocedure, Rcetal surgery, Rectal surgery
1521.facilitynameone,"St Jude Medical Center, Fyullerton","St Jude Medical Center, Fullerton"
3911.yearvalue,1471,2013
939.facilitynamethree,***,.
5071.facidthree,***,.
2876.facilitynamethree,***,.
2148.facilitynamethree,,.
2372.facilitynametwo,***,.
4370.facilitynamethree,***,.
1611.county,San Joaquipn,San Joaquin
786.hai,SmSI,SSI
899.notes,~ See Daata Dictionary,~ See Data Dictionary
2379.facilitynametwo,***,.
2935.facilitynameone,"S John's Pleasant Valley Hospital, Arillo","St John's Pleasant Valley Hospital, Arillo"
183.facilitynamethree,,.
2420.operativeprocedure, Open redcution of fracture, Open reduction of fracture
4293.facilitynamethree,o.,.
3629.facidtwo,05000022,050000022
1497.yearvalue,1272,2013
3568.facilitynameone,"Kaiser Foundnation Hospital, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
1855.county,iYolo,Yolo
4458.facilitynamethree,,.
4260.statevalue,Calfiornia,California
1697.facidtwo,,.
3620.statevalue,Cailfornia,California
345.facilitynameone,Regioal Medical Center of San Jose,Regional Medical Center of San Jose
4405.county,Lkos Angeles,Los Angeles
1985.facilitynamethree,"Loma Linda UNIV Medical Center East Hospnital, Loma Linda","Loma Linda UNIV Medical Center East Hospital, Loma Linda"
3749.facidthree,***,.
289.facilitynameone,"Marshal Medical Center (1-Rh), Placerville","Marshall Medical Center (1-Rh), Placerville"
723.facidthree,l.,.
1624.operativeprocedure,s Gastric surgery, Gastric surgery
5046.statevalue,Cailfornia,California
3847.facidtwo,***,.
1323.facilitynamethree,,.
4595.comparison,No Differecne,No Difference
3335.facilitynameone,Loma Linda University Medical Centzer - Murrieta,Loma Linda University Medical Center - Murrieta
2157.hai,SIS,SSI
5007.yearvalue,2100,2013
5393.facilitynametwo,,.
3095.facilitynamethree,,.
1674.statevalue,Califtornia,California
4507.county,Ornage,Orange
1926.statevalue,Califortnia,California
596.notes,~ See Data Dictionary***,~ See Data Dictionary
2662.facilitynametwo,y.,.
2424.facilitynametwo,***,.
824.facidthree,,.
5491.yearvalue,2601,2013
1300.hai,SI,SSI
3697.statevalue,Claifornia,California
1108.statevalue,Callifornia,California
4431.operativeprocedure,nee prosthesis,Knee prosthesis
5119.comparison,No Differene,No Difference
3821.facidthree,w.,.
3244.yearvalue,2203,2013
338.comparison,No Differenec,No Difference
4775.county,Riverszide,Riverside
3416.facidthree,***,.
3387.facidthree,m.,.
1441.facidtwo,***,.
1674.facidthree,***,.
1435.operativeprocedure, Gallbladedr surgery, Gallbladder surgery
2724.facilitynamethree,f.,.
2349.facilitynametwo,"Setorn Medical Center-Coastside, Moss Beach","Seton Medical Center-Coastside, Moss Beach"
3716.notes,~ See Daa Dictionary,~ See Data Dictionary
2791.statevalue,Clifornia,California
2445.facilitynameone,"Combmunity Memorial Hospital, San Buenaventura, Ventura","Community Memorial Hospital, San Buenaventura, Ventura"
1381.facilitynametwo,,.
4073.facidthree,***,.
3903.comparison,No Differenzce,No Difference
2714.facilitynamethree,y.,.
5272.facidthree,2w30000405,230000405
3850.facilitynamethree,v.,.
423.hai,SIS,SSI
3116.facilitynametwo,q.,.
1153.statevalue,Calfornia,California
607.facilitynameone,"aint Francis Medical Center, Lynwood","Saint Francis Medical Center, Lynwood"
909.comparison,Hijgh,High
1694.statevalue,Calfiornia,California
3511.facilitynameone,Woodland Memorial Hospial,Woodland Memorial Hospital
653.facidtwo,,.
4191.notes,~ See Dat aDictionary,~ See Data Dictionary
5499.operativeprocedure,Vaginal hsterectomy,Vaginal hysterectomy
5312.facilitynamethree,***,.
4056.operativeprocedure,Explorator laparotomy,Exploratory laparotomy
3025.facilitynamethree,,.
151.facidtwo,090000389,090000839
2057.facilitynameone,Regional Medical Cneter of San Jose,Regional Medical Center of San Jose
2064.facilitynametwo,,.
193.comparison,oN Difference,No Difference
5498.facilitynameone,Westeurn Medical Center  Anaheim,Western Medical Center  Anaheim
4842.operativeprocedure,Small bowel sugrgery,Small bowel surgery
3714.facilitynamethree,,.
5144.facilitynamethree,,.
2344.notes,~ SeeD ata Dictionary,~ See Data Dictionary
508.facidthree,n.,.
1656.facilitynametwo,,.
584.facidthree,,.
856.notes,~ See Data iDctionary,~ See Data Dictionary
3519.statevalue,Califonria,California
520.facilitynametwo,,.
1860.statevalue,Caliofrnia,California
1371.comparison,Nwo Difference,No Difference
1771.facilitynameone,"San Antonio Community Hospitalw, Upland","San Antonio Community Hospital, Upland"
2961.yearvalue,2576,2013
1082.facidtwo,,.
2471.comparison,No Differuence,No Difference
4678.hai,SIS,SSI
312.facilitynamethree,***,.
2771.notes,~ See Data Dictinoary,~ See Data Dictionary
1833.operativeprocedure, Gastrci surgery, Gastric surgery
614.facidtwo,,.
2045.facidthree,g.,.
1803.facilitynameone,"Suothwest Healthcare Systems, Murrieta","Southwest Healthcare Systems, Murrieta"
2467.statevalue,uCalifornia,California
2447.yearvalue,2401,2013
3780.hai,SIS,SSI
1754.statevalue,Clifornia,California
4256.notes,~ See Data Dicitonary,~ See Data Dictionary
1325.facidthree,,.
4344.facidtwo,2400000l25,240000025
113.facidtwo,o.,.
111.statevalue,Califoria,California
1388.facilitynametwo,Lodi Memorial Hospitakl-West,Lodi Memorial Hospital-West
1973.facidtwo,***,.
4700.facilitynamethree,v.,.
1534.facilitynametwo,,.
3976.facilitynametwo,t.,.
3976.facidtwo,***,.
1699.yearvalue,2426,2013
4908.yearvalue,2826,2013
3879.operativeprocedure,Coronary artery bypass graft with chet incision only,Coronary artery bypass graft with chest incision only
4132.comparison,N oDifference,No Difference
2310.comparison,No Differengce,No Difference
5442.facidthree,,.
3301.yearvalue,1576,2013
728.facilitynametwo,,.
2804.facilitynameone,"Kaiser Foundation Hospital, Foontana","Kaiser Foundation Hospital, Fontana"
4511.facilitynameone,Woodland Memorial Hsopital,Woodland Memorial Hospital
4873.hai,SlSI,SSI
1939.notes, ~See Data Dictionary,~ See Data Dictionary
3274.comparison,No Differvence,No Difference
2221.comparison,No Dfference,No Difference
3764.comparison,No Differene,No Difference
4523.facidtwo,22000015,220000015
5445.yearvalue,1821,2013
1606.facidthree,m.,.
475.notes,~ See Data Dictinoary,~ See Data Dictionary
2163.facidtwo,j.,.
832.comparison,No Differennce,No Difference
3315.yearvalue,2002,2013
555.facidthree,,.
466.statevalue,Californuia,California
1371.hai,SIS,SSI
3697.comparison,No Difference***,No Difference
2285.facilitynamethree,***,.
1696.yearvalue,2240,2013
42.facilitynamethree,***,.
4637.notes,~S ee Data Dictionary,~ See Data Dictionary
1722.statevalue,Calfiornia,California
4389.facidtwo,,.
3380.facilitynamethree,,.
3439.facilitynameone,"Scripps Memorial Hosptial, La Jolla","Scripps Memorial Hospital, La Jolla"
5193.yearvalue,1790,2013
3589.notes,~ See Data Dictionuary,~ See Data Dictionary
545.operativeprocedure," Bile Duct, Liveror Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
3253.notes,~S ee Data Dictionary,~ See Data Dictionary
2425.yearvalue,1271,2013
1089.operativeprocedure, olon surgery, Colon surgery
4338.facidthree,,.
378.facilitynamethree,***,.
2250.comparison,No Difefrence,No Difference
5003.operativeprocedure,Thoraci surgery,Thoracic surgery
3084.facilitynameone,"Mission CommunityH ospital, Panorama","Mission Community Hospital, Panorama"
4529.operativeprocedure,Refusion o fspine,Refusion of spine
3959.facidtwo,a.,.
3999.county,range,Orange
1387.notes,~ eSe Data Dictionary,~ See Data Dictionary
1924.facilitynameone,"Garfield Medical Center, Mondterey Park","Garfield Medical Center, Monterey Park"
1587.yearvalue,1199,2013
3425.notes,~See Data Dictionary,~ See Data Dictionary
1934.facilitynametwo,***,.
3482.facidtwo,***,.
2162.county,San Franceisco,San Francisco
4202.facilitynametwo,k.,.
3649.facilitynametwo,w.,.
1652.facilitynametwo,***,.
4889.comparison,No Diffeerence,No Difference
2542.county,Riversied,Riverside
5224.county,Kitngs-Fresno,Kings-Fresno
5487.yearvalue,1105,2013
1438.facilitynametwo,a.,.
2159.county,Los Angexles,Los Angeles
3836.hai,SIS,SSI
3420.facidtwo,***,.
4316.comparison,No Difefrence,No Difference
977.facilitynamethree,,.
5077.hai,gSSI,SSI
5166.facidtwo,z.,.
728.yearvalue,2423,2013
2772.county,Stnaislaus,Stanislaus
2215.hai,SI,SSI
2162.yearvalue,1978,2013
1512.hai,SIS,SSI
4351.operativeprocedure,Knee prosthesjis,Knee prosthesis
4865.facidthree,,.
4795.facidthree,***,.
4570.comparison,No Differenec,No Difference
491.hai,SaSI,SSI
1737.facilitynameone,"Pacifica Hospital of The Vaulley, Sun Valley","Pacifica Hospital of The Valley, Sun Valley"
1021.notes,~ See Daat Dictionary,~ See Data Dictionary
3620.facilitynametwo,***,.
4234.facilitynamethree,,.
5289.comparison,No Differenec,No Difference
291.statevalue,Califrnia,California
1000.yearvalue,1710,2013
538.operativeprocedure," Bile Duct, Liver or Pncreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
4652.hai,SI,SSI
3429.statevalue,Californai,California
762.hai,SSiI,SSI
479.yearvalue,1010,2013
447.operativeprocedure," Bile Dhuct, Liver or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
2579.facilitynameone,"Mountains Community Hspital, Lake Arrowhead","Mountains Community Hospital, Lake Arrowhead"
2932.facidthree,c.,.
2957.facilitynamethree,y.,.
552.facidthree,,.
3435.facilitynameone,"Santa Monica, UCLAMedical Center and Orthopaedic","Santa Monica, UCLA Medical Center and Orthopaedic"
2722.comparison,No Dpifference,No Difference
1548.comparison,No Differecne,No Difference
321.facilitynamethree,,.
1255.facilitynametwo,,.
466.county,Los Agneles,Los Angeles
3104.facilitynametwo,***,.
2032.facilitynametwo,,.
1632.notes,~ See Data ictionary,~ See Data Dictionary
1164.county,Kren,Kern
5178.county,Npaa,Napa
5019.facilitynametwo,***,.
2067.notes,~ See Dta Dictionary,~ See Data Dictionary
2785.facilitynametwo,g.,.
3363.facilitynameone,Mercy zMedical Center Redding,Mercy Medical Center Redding
3725.yearvalue,1951,2013
39.operativeprocedure, Abdominal Aortic Aneurysm Rpair, Abdominal Aortic Aneurysm Repair
1563.operativeprocedure, Galblladder surgery, Gallbladder surgery
917.facilitynametwo,,.
5195.notes,~a See Data Dictionary,~ See Data Dictionary
245.facilitynametwo,***,.
3685.notes,~ See Daat Dictionary,~ See Data Dictionary
5065.facidtwo,***,.
5349.comparison,No Differenec,No Difference
5199.yearvalue,1908,2013
3678.facidthree,,.
3134.facidtwo,14000683,140000683
981.statevalue,Callifornia,California
822.notes,† See data dictionry,† See data dictionary
4109.county,San Dego,San Diego
1031.facidtwo,,.
3825.facilitynametwo,p.,.
4684.facilitynamethree,***,.
5415.notes,~ See Dat aDictionary,~ See Data Dictionary
3767.county,Sa nDiego,San Diego
2980.statevalue,Caliofrnia,California
1341.facidtwo,,.
2398.facilitynametwo,,.
4283.statevalue,Caliornia,California
2948.hai,SI,SSI
244.comparison,No Differennce,No Difference
3823.facidtwo,***,.
2651.yearvalue,1933,2013
4526.facilitynameone,"Advetist Medical Center, Hanford","Adventist Medical Center, Hanford"
687.facidthree,e.,.
1258.operativeprocedure, Gallbladde surgery, Gallbladder surgery
1639.facidthree,,.
1703.facidtwo,,.
2924.facilitynamethree,***,.
4684.hai,SSI***,SSI
5461.facidthree,v.,.
4120.hai,SSI***,SSI
4318.operativeprocedure,Knee prosthesis***,Knee prosthesis
2494.facidthree,n.,.
3137.facidtwo,r.,.
5445.comparison,N Difference,No Difference
5240.county,San wFrancisco,San Francisco
2691.hai,SI,SSI
2618.facidtwo,,.
1090.notes,~ Seef Data Dictionary,~ See Data Dictionary
726.facidthree,***,.
1793.facidtwo,,.
603.facidthree,c.,.
446.county,Almeda,Alameda
5164.facilitynameone,"Seton Mdical Center, Daly City","Seton Medical Center, Daly City"
