2827.region,ay Area,Bay Area
169.season,2001-2020,2001-2002
3957.region,Centeral,Central
2057.region,Neorthern,Northern
5660.weekending,11/22/019,11/2/2019
1254.weekending,10/12005,10/1/2005
2108.weekending,6/28/208,6/28/2008
3647.weekending,5/25d/2013,5/25/2013
4472.weekending,1/16/20d16,1/16/2016
4121.season,2014-201o5,2014-2015
1974.weekending,1/19/h2008,1/19/2008
5096.weekending,/13/2018,1/13/2018
4442.region,Califonria,California
5428.weekending,2/r2/2019,2/2/2019
4723.weekending,11q/5/2016,11/5/2016
3773.season,20e13-2014,2013-2014
5354.region,aClifornia,California
5473.region,BayA rea,Bay Area
1979.region,Northenr,Northern
2998.season,2010-011,2010-2011
4804.weekending,2/4/0217,2/4/2017
921.region,Cenrtal,Central
1191.season,2004-200a5,2004-2005
4537.region,ay Area,Bay Area
914.region,Califronia,California
5927.season,2019-220,2019-2020
1625.region,Northren,Northern
5937.region,eCntral,Central
5517.weekending,5/1/2019,5/18/2019
322.region,LowerS outhern,Lower Southern
4681.region,Bday Area,Bay Area
3320.season,2011-212,2011-2012
3037.region,Ba yArea,Bay Area
849.season,003-2004,2003-2004
2322.region,Upper Soutehrn,Upper Southern
5506.region,Lower Svouthern,Lower Southern
5863.weekending,6/27/2d020,6/27/2020
268.region,Lower Southemrn,Lower Southern
4947.season,016-2017,2016-2017
2416.region,oLwer Southern,Lower Southern
770.weekending,3/20/2040,3/20/2004
3815.season,2031-2014,2013-2014
2818.weekending,1j0/2/2010,10/2/2010
5614.region,Lower Southren,Lower Southern
1575.season,t2006-2007,2006-2007
2291.region,Northenr,Northern
5504.region,Caliofrnia,California
2909.weekending,11/5/2011,1/15/2011
1886.weekending,101/3/2007,10/13/2007
5012.weekending,107//2017,10/7/2017
3259.season,011-2012,2011-2012
4241.season,0214-2015,2014-2015
1675.season,2006-2007***,2006-2007
5132.region,Califrnia,California
199.weekending,5/f25/2002,5/25/2002
978.region,Upper Soutjhern,Upper Southern
2265.weekending,2/27/2008,12/27/2008
4047.season,2013-h2014,2013-2014
2633.region,Northersn,Northern
1920.season,20072008,2007-2008
713.weekending,1/10/h2004,1/10/2004
3642.region,Upper Soutern,Upper Southern
1648.weekending,1/62007,1/6/2007
860.season,2003u-2004,2003-2004
1813.season,206-2007,2006-2007
3035.region,Northekrn,Northern
546.weekending,62/8/2003,6/28/2003
4168.season,2014-2105,2014-2015
2788.weekending,82/8/2010,8/28/2010
4413.weekending,11/7/2015***,11/7/2015
4487.weekending,1/30/216,1/30/2016
3562.season,201j2-2013,2012-2013
2858.region,Califoria,California
855.season,20032004,2003-2004
3691.region,Bay Areda,Bay Area
395.season,2p002-2003,2002-2003
669.region,Cetnral,Central
581.season,20022003,2002-2003
4725.season,016-2017,2016-2017
4972.region,Lwoer Southern,Lower Southern
2472.weekending,8/222/009,8/22/2009
5156.weekending,3/24/218,3/24/2018
379.season,2002s-2003,2002-2003
786.weekending,4/j3/2004,4/3/2004
4517.weekending,/35/2016,3/5/2016
1427.weekending,4/22/0206,4/22/2006
3139.season,011-2012,2011-2012
3576.season,202-2013,2012-2013
374.weekending,1214/2002,12/14/2002
3062.region,Califonria,California
3873.season,2013-2041,2013-2014
3452.season,201-22013,2012-2013
791.season,2003-0204,2003-2004
5593.region,jBay Area,Bay Area
816.season,2003-2004***,2003-2004
3305.region,Nrothern,Northern
3406.region,ower Southern,Lower Southern
4423.region,Bay Aera,Bay Area
1525.season,005-2006,2005-2006
374.region,Csalifornia,California
1277.weekending,10/92/2005,10/29/2005
5595.weekending,8/17/20j19,8/17/2019
1797.region,jCentral,Central
1217.weekending,/20/2005,8/20/2005
682.region,ower Southern,Lower Southern
5682.region,Upfper Southern,Upper Southern
3739.weekending,/14/2013,9/14/2013
426.season,b2002-2003,2002-2003
2796.region,Uper Southern,Upper Southern
1030.weekending,g1/15/2005,1/15/2005
4623.region,mCentral,Central
807.region,Centjral,Central
5055.region,eCntral,Central
3146.weekending,10/22/2y011,10/22/2011
4975.season,2016-2071,2016-2017
1690.season,2006-2007***,2006-2007
4187.region,Northenr,Northern
5282.weekending,8/18/208,8/18/2018
2345.weekending,3/282/009,3/28/2009
1672.season,2006-207,2006-2007
244.season,2001-202,2001-2002
2660.weekending,4/3/200,4/3/2010
5575.weekending,/27/2019,7/27/2019
2196.region,Upepr Southern,Upper Southern
1707.region,Cntral,Central
5092.weekending,16//2018,1/6/2018
2840.season,2010-l2011,2010-2011
4562.weekending,/430/2016,4/30/2016
4133.region,Northen,Northern
1602.weekending,11/g11/2006,11/11/2006
720.season,g2003-2004,2003-2004
1072.season,2004-200r5,2004-2005
4495.season,015-2016,2015-2016
2214.region,pper Southern,Upper Southern
1903.season,2007-0208,2007-2008
4499.weekending,2/1/2016,2/13/2016
661.season,20032-004,2003-2004
2532.season,0209-2010,2009-2010
4026.season,013-2014,2013-2014
4513.region,Baay Area,Bay Area
4704.weekending,10/8/2061,10/8/2016
683.region,Nortern,Northern
4402.season,20s15-2016,2015-2016
3707.region,Nortdhern,Northern
5528.season,201c8-2019,2018-2019
4807.region,BayA rea,Bay Area
3081.season,201v0-2011,2010-2011
708.region,Upper Soutkhern,Upper Southern
2943.season,2l010-2011,2010-2011
3577.season,2012-0213,2012-2013
4777.region,Ba Area,Bay Area
3209.weekending,1/31/2011,12/31/2011
3840.season,2013-014,2013-2014
4746.season,2i016-2017,2016-2017
4902.weekending,5/27/2071,5/27/2017
4840.season,216-2017,2016-2017
5532.season,201n8-2019,2018-2019
1262.season,2005m-2006,2005-2006
4052.season,20o13-2014,2013-2014
3213.season,g2011-2012,2011-2012
4755.season,2016-2107,2016-2017
1258.weekending,10/8/005,10/8/2005
1649.weekending,1/6/2007***,1/6/2007
5768.region,Californa,California
5063.season,2017-0218,2017-2018
2395.weekending,5/30/20z09,5/30/2009
2198.season,2008-009,2008-2009
95.region,gNorthern,Northern
2737.weekending,73/2010,7/3/2010
5911.season,2109-2020,2019-2020
704.region,Calikfornia,California
4834.weekending,3/112/017,3/11/2017
3728.region,Caljifornia,California
3301.season,2011-2012***,2011-2012
2322.season,008-2009,2008-2009
1418.weekending,/415/2006,4/15/2006
163.weekending,4/13/202,4/13/2002
2441.season,200u8-2009,2008-2009
1759.region,Bya Area,Bay Area
3486.season,2012-2031,2012-2013
4477.season,201-2016,2015-2016
4907.weekending,/3/2017,6/3/2017
4875.region,eCntral,Central
1027.weekending,1/152005,1/15/2005
1469.weekending,6/1z0/2006,6/10/2006
4703.weekending,108/2016,10/8/2016
2316.weekending,2/12/2009,2/21/2009
4846.weekending,3/25/20r17,3/25/2017
5495.weekending,4/20/2091,4/20/2019
1362.season,2005-206,2005-2006
3730.season,l2012-2013,2012-2013
616.season,20022003,2002-2003
1220.season,2004-205,2004-2005
5474.region,Calfiornia,California
1316.weekending,12/17/l2005,12/17/2005
2155.season,200l7-2008,2007-2008
2138.region,Califoria,California
1092.weekending,3/26/2005***,3/26/2005
3110.season,2010-201,2010-2011
4295.region,Northerzn,Northern
3831.region,Centratl,Central
4507.region,nBay Area,Bay Area
3653.season,2012-t2013,2012-2013
4225.weekending,4/4f/2015,4/4/2015
2754.season,2009-2001,2009-2010
5264.season,2017-2p018,2017-2018
2471.season,208-2009,2008-2009
301.region,aBy Area,Bay Area
1801.season,2006-0207,2006-2007
4385.weekending,10/3/205,10/3/2015
3872.region,Califorenia,California
2044.region,Lower Southren,Lower Southern
5221.season,2017-2081,2017-2018
5084.season,p2017-2018,2017-2018
1947.weekending,12/22/u2007,12/22/2007
633.season,20032004,2003-2004
433.season,2002j-2003,2002-2003
2458.weekending,88//2009,8/8/2009
3604.season,2012-2031,2012-2013
5221.weekending,6/9/2081,6/9/2018
1842.region,Upper oSuthern,Upper Southern
2616.region,oUpper Southern,Upper Southern
4696.region,Lower oSouthern,Lower Southern
1205.season,2004u-2005,2004-2005
3602.weekending,4/6/2l013,4/6/2013
5827.region,Bay rea,Bay Area
3256.season,011-2012,2011-2012
1647.season,006-2007,2006-2007
1492.weekending,k7/8/2006,7/8/2006
1315.season,2005-0206,2005-2006
2127.season,2007-2080,2007-2008
1317.weekending,12/17/2050,12/17/2005
3862.weekending,2/1/2t014,2/1/2014
3524.weekending,/5/2013,1/5/2013
823.season,2003-2040,2003-2004
460.season,20022-003,2002-2003
1834.region,Lower Souethern,Lower Southern
5311.season,2017-2l018,2017-2018
1663.region,BayArea,Bay Area
2573.region,Northesrn,Northern
1593.region,Centrl,Central
5233.season,20172018,2017-2018
4230.region,Uphper Southern,Upper Southern
1599.weekending,1/11/2006,11/11/2006
381.weekending,2/21/2002,12/21/2002
5590.season,2018-2091,2018-2019
5624.region,Californa,California
419.weekending,2/1/203,2/1/2003
2622.season,209-2010,2009-2010
984.season,004-2005,2004-2005
3006.season,200-2011,2010-2011
5789.region,Northen,Northern
4530.region,pper Southern,Upper Southern
1265.weekending,0/15/2005,10/15/2005
4386.weekending,10//2015,10/3/2015
5164.region,Lowerm Southern,Lower Southern
4363.season,2014-2p015,2014-2015
2882.region,Cailfornia,California
2745.region,Centrla,Central
2246.season,2080-2009,2008-2009
2356.weekending,o4/11/2009,4/11/2009
1344.weekending,1/14/20d06,1/14/2006
2332.region,ower Southern,Lower Southern
5876.region,Califonia,California
3561.region,mCentral,Central
2583.region,Centarl,Central
2532.region,pper Southern,Upper Southern
4028.region,Califrnia,California
2509.region,By Area,Bay Area
3666.region,Upper Southenr,Upper Southern
5404.region,Lwower Southern,Lower Southern
2397.weekending,5/30/0209,5/30/2009
4059.weekending,9/20/o2014,9/20/2014
4342.season,2014-0215,2014-2015
1762.season,2060-2007,2006-2007
1748.weekending,5/5/2070,5/5/2007
4418.weekending,1/114/2015,11/14/2015
647.region,Nrothern,Northern
3950.region,Californiua,California
2617.season,2090-2010,2009-2010
1025.region,Nortehrn,Northern
4632.season,201w5-2016,2015-2016
5022.season,2017-018,2017-2018
5119.region,aBy Area,Bay Area
1239.weekending,/17/2005,9/17/2005
951.season,2004-005,2004-2005
3501.weekending,128//2012,12/8/2012
2691.season,2009-2001,2009-2010
3476.season,2102-2013,2012-2013
1316.region,Californa,California
5621.weekending,9/14/019,9/14/2019
5046.region,Upper oSuthern,Upper Southern
65.region,Nortnhern,Northern
1810.weekending,7w/14/2007,7/14/2007
546.region,UpperSouthern,Upper Southern
5469.season,2018-2h019,2018-2019
1385.weekending,3/k4/2006,3/4/2006
124.weekending,/23/2002,2/23/2002
691.region,By Area,Bay Area
5742.region,pper Southern,Upper Southern
3015.season,2001-2011,2010-2011
1791.region,Cecntral,Central
4783.region,Bay Ara,Bay Area
2112.region,Uppe rSouthern,Upper Southern
2736.season,200-2010,2009-2010
2358.region,Upper Soluthern,Upper Southern
185.weekending,5/4/20v02,5/4/2002
450.weekending,3/8/20u03,3/8/2003
686.region,Clifornia,California
4641.weekending,730/2016,7/30/2016
3492.season,2012-2103,2012-2013
2461.region,Baya Area,Bay Area
4703.season,2016-20g17,2016-2017
1472.weekending,6/7/2006,6/17/2006
1140.weekending,5n/21/2005,5/21/2005
4450.weekending,1m2/19/2015,12/19/2015
4775.weekending,12/f31/2016,12/31/2016
4910.region,Californria,California
2129.season,2t007-2008,2007-2008
5929.region,Bay Arae,Bay Area
1251.weekending,10l/1/2005,10/1/2005
5856.weekending,6/13/2s020,6/13/2020
1378.region,Lower Suothern,Lower Southern
1270.season,205-2006,2005-2006
1673.season,006-2007,2006-2007
3702.region,Uper Southern,Upper Southern
889.season,200p3-2004,2003-2004
475.weekending,4/12/20t03,4/12/2003
4719.weekending,10/29/016,10/29/2016
1620.region,Upepr Southern,Upper Southern
5589.season,2018-2091,2018-2019
5813.season,2091-2020,2019-2020
522.weekending,5/31/20j03,5/31/2003
4163.season,2014-201k5,2014-2015
3299.season,2011k-2012,2011-2012
4480.region,Loer Southern,Lower Southern
2698.weekending,5/15/2k010,5/15/2010
4367.weekending,/12/2015,9/12/2015
1934.season,007-2008,2007-2008
1440.region,Upperh Southern,Upper Southern
1141.weekending,5/28/0205,5/28/2005
1351.season,2005-0206,2005-2006
3024.season,2001-2011,2010-2011
803.region,Northenr,Northern
3638.season,2012g-2013,2012-2013
4164.region,pper Southern,Upper Southern
1632.season,20062007,2006-2007
5320.weekending,9/29/218,9/29/2018
544.region,Lowre Southern,Lower Southern
3150.region,Upper Soutern,Upper Southern
4187.weekending,/14/2015,2/14/2015
3326.region,alifornia,California
5097.season,2m017-2018,2017-2018
2190.season,2007-008,2007-2008
1310.region,oCalifornia,California
5698.season,2019-220,2019-2020
2700.weekending,5/15/20k10,5/15/2010
1957.weekending,1/5s/2008,1/5/2008
2068.region,Lower Soutthern,Lower Southern
149.weekending,3/23/2020,3/23/2002
3264.weekending,u3/3/2012,3/3/2012
4691.region,Nortern,Northern
1688.weekending,2/2t4/2007,2/24/2007
321.region,Centrgal,Central
2233.region,Bay Aera,Bay Area
3136.weekending,10/8/011,10/8/2011
5803.region,Bay bArea,Bay Area
5312.region,Calixfornia,California
3716.region,Calfornia,California
1173.season,20o04-2005,2004-2005
2051.region,Nothern,Northern
4661.season,215-2016,2015-2016
306.region,Upper Soutern,Upper Southern
1286.weekending,11/21/2005,11/12/2005
640.season,203-2004,2003-2004
3225.region,Cenral,Central
2524.region,Lwer Southern,Lower Southern
5915.season,2019-2u020,2019-2020
3219.season,201-2012,2011-2012
2550.region,Upper Souithern,Upper Southern
3228.region,Uppre Southern,Upper Southern
3.region,Centmral,Central
5401.season,201-82019,2018-2019
4307.season,201m4-2015,2014-2015
4467.weekending,1/92016,1/9/2016
3156.season,011-2012,2011-2012
5044.region,Lowe rSouthern,Lower Southern
5374.weekending,12//2018,12/1/2018
1513.region,By Area,Bay Area
5154.weekending,3/17/2108,3/17/2018
1227.season,0204-2005,2004-2005
1872.region,Uppe Southern,Upper Southern
3434.weekending,9/2/2012,9/22/2012
1129.season,2004-2005***,2004-2005
3360.weekending,62/3/2012,6/23/2012
411.weekending,1/25/2030,1/25/2003
5795.weekending,4/4/2002,4/4/2020
3817.weekending,12f/14/2013,12/14/2013
1375.region,Bay Arae,Bay Area
1874.region,Calfornia,California
1603.season,20062-007,2006-2007
4891.weekending,520/2017,5/20/2017
1876.season,200-62007,2006-2007
3212.weekending,1/7/2w012,1/7/2012
160.weekending,4//2002,4/6/2002
1486.season,2005-2060,2005-2006
998.weekending,1211/2004,12/11/2004
667.weekending,1122/2003,11/22/2003
132.weekending,3/2/0202,3/2/2002
688.season,003-2004,2003-2004
4698.weekending,10/1/2z016,10/1/2016
1124.weekending,5/7/205,5/7/2005
5290.region,Lowxer Southern,Lower Southern
1121.season,2004-2005***,2004-2005
3340.region,Lower Southetrn,Lower Southern
5499.weekending,4/27/019,4/27/2019
1017.season,2004-2050,2004-2005
2741.weekending,7//2010,7/3/2010
873.season,203-2004,2003-2004
880.region,Loer Southern,Lower Southern
384.season,202-2003,2002-2003
4842.weekending,3/81/2017,3/18/2017
5340.region,Upper Suthern,Upper Southern
5058.season,2017-20x18,2017-2018
2667.region,Centrl,Central
1814.season,2006-207,2006-2007
481.season,202-2003,2002-2003
17.weekending,10/2/2001,10/20/2001
3523.weekending,1/5/2103,1/5/2013
3873.region,Cntral,Central
347.season,2002-2030,2002-2003
3788.season,213-2014,2013-2014
2226.season,h2008-2009,2008-2009
565.weekending,7/26j/2003,7/26/2003
2294.weekending,1/1/2009,1/31/2009
5306.season,2017-201l8,2017-2018
3629.region,Northernn,Northern
3604.region,bLower Southern,Lower Southern
2580.season,2090-2010,2009-2010
4937.weekending,7/8c/2017,7/8/2017
3496.weekending,12/1/0212,12/1/2012
5581.weekending,8/3/20o19,8/3/2019
3791.weekending,11//2013,11/9/2013
1495.weekending,7/n15/2006,7/15/2006
5113.region,aBy Area,Bay Area
1214.region,Califorina,California
2920.season,f2010-2011,2010-2011
1678.season,006-2007,2006-2007
2592.region,Upper Southerwn,Upper Southern
2906.region,Calivfornia,California
4997.region,Nortehrn,Northern
2867.region,Northerun,Northern
2826.weekending,0/9/2010,10/9/2010
901.season,2003-2h004,2003-2004
5201.season,017-2018,2017-2018
5923.season,209-2020,2019-2020
5731.region,Ba Area,Bay Area
1321.season,2005-206,2005-2006
1556.weekending,/923/2006,9/23/2006
5480.season,208-2019,2018-2019
869.weekending,7/v10/2004,7/10/2004
1594.season,2v006-2007,2006-2007
1539.weekending,9/2/206,9/2/2006
1127.region,Nrothern,Northern
2325.weekending,3/7u/2009,3/7/2009
4689.region,Centarl,Central
796.season,2z003-2004,2003-2004
833.season,2003-2040,2003-2004
2606.season,f2009-2010,2009-2010
4979.season,2016-207,2016-2017
2243.region,Nortern,Northern
2401.region,Bay dArea,Bay Area
5407.region,Bay rAea,Bay Area
2714.region,Californai,California
2128.season,2007-208,2007-2008
401.weekending,1/11/003,1/11/2003
3070.region,Lwer Southern,Lower Southern
5141.region,Nothern,Northern
1898.weekending,10/72/2007,10/27/2007
1999.region,ay Area,Bay Area
5796.season,20192020,2019-2020
1582.season,2006-207,2006-2007
3487.weekending,11/242/012,11/24/2012
4680.region,Uppre Southern,Upper Southern
557.season,2002-2030,2002-2003
2087.season,2007-o2008,2007-2008
2485.region,Bay Aera,Bay Area
1186.season,2004-200n5,2004-2005
2338.weekending,c3/21/2009,3/21/2009
4706.season,016-2017,2016-2017
1704.season,2006-207,2006-2007
4635.weekending,72/3/2016,7/23/2016
5100.weekending,/113/2018,1/13/2018
5690.region,aClifornia,California
5760.region,Uppr Southern,Upper Southern
4178.season,0214-2015,2014-2015
1199.season,200-2005,2004-2005
1218.weekending,8/20/20r05,8/20/2005
2201.season,2008-2009***,2008-2009
1645.season,2006-20r07,2006-2007
1423.region,Bsay Area,Bay Area
2331.season,008-2009,2008-2009
3326.weekending,5/1/92012,5/19/2012
5228.region,Califrnia,California
5335.weekending,10/20/018,10/20/2018
4151.season,20r14-2015,2014-2015
5329.region,ay Area,Bay Area
4982.region,Californai,California
2109.season,2007-2008***,2007-2008
2870.region,rCalifornia,California
4140.season,w2014-2015,2014-2015
1642.region,Lowoer Southern,Lower Southern
3196.region,Lower Sbouthern,Lower Southern
1832.season,206-2007,2006-2007
3111.region,Centwral,Central
613.region,Bay bArea,Bay Area
4357.season,2014-0215,2014-2015
1214.weekending,8/20/2050,8/20/2005
2900.weekending,/18/2011,1/8/2011
353.season,2002-003,2002-2003
3781.season,20132-014,2013-2014
4652.region,Claifornia,California
2606.weekending,1/30o/2010,1/30/2010
3450.season,2012-203,2012-2013
1371.region,entral,Central
2345.season,2008-0209,2008-2009
2312.region,Califonria,California
5120.season,201-2018,2017-2018
4233.region,Centrarl,Central
5457.region,Ceuntral,Central
1100.region,Califoria,California
5310.season,2017-2081,2017-2018
4849.weekending,4/1/2107,4/1/2017
5634.weekending,9/28/209,9/28/2019
3608.season,202-2013,2012-2013
2589.weekending,1/92010,1/9/2010
4729.weekending,11/122016,11/12/2016
5631.weekending,9/282019,9/28/2019
817.season,2003-2040,2003-2004
581.region,Nrthern,Northern
4116.season,2014-2051,2014-2015
3719.region,Norhern,Northern
4782.season,201-2017,2016-2017
655.region,BayArea,Bay Area
3982.weekending,6/212/014,6/21/2014
