469.thegeom,"LINESTRING (-73.95444900020331 40.731351666910896, -73.95536900121417 40.73696066714472, -73.9553850008034 40.73706566714361, -73.95540100095789 40.73717166670247, -73.95541500092223 40.73727866684777, -73.95542700084212 40.737384666652105, -73.9554369993686 40.737491667944234, -73.95544499901618 40.737597667096004, -73.95544999923534 40.7377046673504, -73.9554530017357 40.73781066726677, -73.95545400043494 40.73791766687035, -73.95545300139555 40.73802366703669, -73.9554499997203 40.73813066599017, -73.95544500028612 40.73823666730722, -73.95543699965636 40.738342666560676, -73.9554270010929 40.73844966640319, -73.95541500000455 40.73855566680512, -73.9552800012857 40.73983566691278, -73.95523100093345 40.74003666633471, -73.95517100086282 40.74023166587126, -73.95509800081672 40.74041966696386, -73.95501400088965 40.74060166723119, -73.95491799939958 40.740777667158056, -73.95480999982928 40.74094766671634, -73.95468999924333 40.74111066720898, -73.9545589985322 40.74126766675597, -73.95441499982495 40.74141766676742, -73.95426000022223 40.74156266711412, -73.95409299943806 40.74170066642636, -73.95391399981713 40.741831666454324, -73.95372399922088 40.74195766576871, -73.953521000492 40.74207666618462, -73.95331000001084 40.74219366657322, -73.94972400108497 40.744064667637424)***","LINESTRING (-73.95444900020331 40.731351666910896, -73.95536900121417 40.73696066714472, -73.9553850008034 40.73706566714361, -73.95540100095789 40.73717166670247, -73.95541500092223 40.73727866684777, -73.95542700084212 40.737384666652105, -73.9554369993686 40.737491667944234, -73.95544499901618 40.737597667096004, -73.95544999923534 40.7377046673504, -73.9554530017357 40.73781066726677, -73.95545400043494 40.73791766687035, -73.95545300139555 40.73802366703669, -73.9554499997203 40.73813066599017, -73.95544500028612 40.73823666730722, -73.95543699965636 40.738342666560676, -73.9554270010929 40.73844966640319, -73.95541500000455 40.73855566680512, -73.9552800012857 40.73983566691278, -73.95523100093345 40.74003666633471, -73.95517100086282 40.74023166587126, -73.95509800081672 40.74041966696386, -73.95501400088965 40.74060166723119, -73.95491799939958 40.740777667158056, -73.95480999982928 40.74094766671634, -73.95468999924333 40.74111066720898, -73.9545589985322 40.74126766675597, -73.95441499982495 40.74141766676742, -73.95426000022223 40.74156266711412, -73.95409299943806 40.74170066642636, -73.95391399981713 40.741831666454324, -73.95372399922088 40.74195766576871, -73.953521000492 40.74207666618462, -73.95331000001084 40.74219366657322, -73.94972400108497 40.744064667637424)"
98.rtsymbol,,1
639.thegeom,"LINESTRING (-73.96431322432305 40.67214449409913, -73.96840147853627 40.67307209730878, -73.96855895422058 40.67311004313436, -73.96869559719175 40.67315066661281, -73.96884657138447 40.673201891072424, -73.96897183941711 40.67325963893943, -73.96912759830481 40.6733388847484, -73.9692489759746 40.673418922619796, -73.96938488203081 40.673523817545565, -73.9695200621028 40.673649862515, -73.96962365293136 40.673767328785566, -73.97086107166788 40.6753200952541)","LINESTRING (-73.96431322432305 40.67214449409913, -73.96840147856327 40.67307209730878, -73.96855895422058 40.67311004313436, -73.96869559719175 40.67315066661281, -73.96884657138447 40.673201891072424, -73.96897183941711 40.67325963893943, -73.96912759830481 40.6733388847484, -73.9692489759746 40.673418922619796, -73.96938488203081 40.673523817545565, -73.9695200621028 40.673649862515, -73.96962365293136 40.673767328785566, -73.97086107166788 40.6753200952541)"
338.rtsymbol,,N
504.url,http://we.bmta.info/nyct/service/,http://web.mta.info/nyct/service/
27.namevalue,g7,7
26.namevalue,,E
568.thegeom,"LINESTRING (-73.91321914406939 40.75645175675379, -73.90882057563364 40.75438448645216, -73.90667508330804 40.753362157263055, -73.9058992628147 40.75302795794925)","LINESTRING (-73.91321914406939 40.75645175675379, -73.90882057563364 40.75438448645216, -73.90667508330804 40.753362157263055, -73.9058992628147 40.753027957934925)"
173.namevalue,AC-,A-C
187.namevalue,,E
1.thegeom,"LINESTRING (-73.99487524803018 40.6802035460625, -73.99427469414127 40.68081016270495, -73.9942168049715 40.68088280879707, -73.9941660725898 40.68094977567929, -73.99411471677327 40.681016234616614, -73.9940635700395 40.68108477012707, -73.99401368539809 40.6811526149855, -73.99396235156854 40.68122105948818, -73.99391126703496 40.681291555351955, -73.99386095364044 40.68136199360065, -73.99381034674546 40.6814328424454, -73.99375975375001 40.68150569581264, -73.99370975453519 40.681577696402535, -73.99365946654771 40.68165011029012, -73.99360890506807 0.68172392984253, -73.99355835994191 40.68179873453544, -73.99350838602531 40.681873696827665, -73.99066967148987 40.68606925530288)","LINESTRING (-73.99487524803018 40.6802035460625, -73.99427469414127 40.68081016270495, -73.9942168049715 40.68088280879707, -73.9941660725898 40.68094977567929, -73.99411471677327 40.681016234616614, -73.9940635700395 40.68108477012707, -73.99401368539809 40.6811526149855, -73.99396235156854 40.68122105948818, -73.99391126703496 40.681291555351955, -73.99386095364044 40.68136199360065, -73.99381034674546 40.6814328424454, -73.99375975375001 40.68150569581264, -73.99370975453519 40.681577696402535, -73.99365946654771 40.68165011029012, -73.99360890506807 40.68172392984253, -73.99355835994191 40.68179873453544, -73.99350838602531 40.681873696827665, -73.99066967148987 40.68606925530288)"
707.rtsymbol,***,B
700.thegeom,"LINESTRING (-73.92490803262795 40.75212642145593, -73.91867567306139 40.75349206216026, -73.9184577785973 40.75353700905863, -73.91824193299307 40.753575725498195, -73.91802523104333 40.75360861915322, -73.91780867935165 40.75363568713519, -73.91759020682942 40.75365695497844, -73.91737172360091 40.75367242134075, -73.91715064108534 40.75368211857952, -73.91693011639042 40.753686954865444, -73.91670756927711 40.753685019263514, -73.91648432486967 40.753678225397266, -73.91626059162753 40.75366563418645, -73.91603572900786 40.75364721814606, -73.91580972168785 40.75362296825318, -73.91558215179772 40.753592820258746, -73.9153541409519 40.75355759263702, -73.91157629060282 40.75291659841003, -73.91145025212 40.75290259417384, -73.91133069240179 40.75289022650403, -73.9112101790954 40.75287992553689, -73.91109295035596 40.7528707517109, -73.9109731591949 40.75286241865887, -73.91085652433159 40.752857257706154, -73.9107387799368 40.7528520930741, -73.91062181416056 40.752850004154006, -73.91050727092667 40.75284898139546, -73.91039111941967 40.75284898204784, -73.91027723967753 40.752852088397006, -73.91016329953162 40.75285519548701, -73.91004898680073 40.75286148816386, -73.9099381104456 40.75286867491508, -739.0982652782284 40.752877095600546, -73.90823191378688 40.75304405439275, -73.90807647960486 40.75305535878082, -73.90792102826498 40.75306104738962, -73.90776793506724 40.753062949247784, -73.9076180433111 40.753060101499564, -73.90747029653821 40.75305351457711, -73.90732560920063 40.75304130176353, -73.9071802725612 40.75302515213295, -73.90703989658432 40.753005500652115, -73.90690158537559 40.752980266630644, -73.90676429130517 40.75295091525185, -73.9066296948436 40.75291820070456, -73.90649811405781 40.752879939529, -73.9063673088689 40.752837591436034, -73.90623754111384 40.75279023272203, -73.90610534295621 40.752738331528356)","LINESTRING (-73.92490803262795 40.75212642145593, -73.91867567306139 40.75349206216026, -73.9184577785973 40.75353700905863, -73.91824193299307 40.753575725498195, -73.91802523104333 40.75360861915322, -73.91780867935165 40.75363568713519, -73.91759020682942 40.75365695497844, -73.91737172360091 40.75367242134075, -73.91715064108534 40.75368211857952, -73.91693011639042 40.753686954865444, -73.91670756927711 40.753685019263514, -73.91648432486967 40.753678225397266, -73.91626059162753 40.75366563418645, -73.91603572900786 40.75364721814606, -73.91580972168785 40.75362296825318, -73.91558215179772 40.753592820258746, -73.9153541409519 40.75355759263702, -73.91157629060282 40.75291659841003, -73.91145025212 40.75290259417384, -73.91133069240179 40.75289022650403, -73.9112101790954 40.75287992553689, -73.91109295035596 40.7528707517109, -73.9109731591949 40.75286241865887, -73.91085652433159 40.752857257706154, -73.9107387799368 40.7528520930741, -73.91062181416056 40.752850004154006, -73.91050727092667 40.75284898139546, -73.91039111941967 40.75284898204784, -73.91027723967753 40.752852088397006, -73.91016329953162 40.75285519548701, -73.91004898680073 40.75286148816386, -73.9099381104456 40.75286867491508, -73.90982652782284 40.752877095600546, -73.90823191378688 40.75304405439275, -73.90807647960486 40.75305535878082, -73.90792102826498 40.75306104738962, -73.90776793506724 40.753062949247784, -73.9076180433111 40.753060101499564, -73.90747029653821 40.75305351457711, -73.90732560920063 40.75304130176353, -73.9071802725612 40.75302515213295, -73.90703989658432 40.753005500652115, -73.90690158537559 40.752980266630644, -73.90676429130517 40.75295091525185, -73.9066296948436 40.75291820070456, -73.90649811405781 40.752879939529, -73.9063673088689 40.752837591436034, -73.90623754111384 40.75279023272203, -73.90610534295621 40.752738331528356)"
60.rtsymbol,rB,B
177.url,http://web.mta.nifo/nyct/service/,http://web.mta.info/nyct/service/
517.namevalue,cG,G
49.rtsymbol,nJ,J
375.namevalue,-BD,B-D
396.url,http://web.mta.inbfo/nyct/service/,http://web.mta.info/nyct/service/
128.thegeom,"LINsESTRING (-73.87661300048862 40.748407666521686, -73.86952700168771 40.74914466630148)","LINESTRING (-73.87661300048862 40.748407666521686, -73.86952700168771 40.74914466630148)"
604.rtsymbol,***,4
280.namevalue,AC,A-C
420.thegeom,"LINESTRING (-73.99375299916703 40.7182666672614, -73.99202500015011 40.721654666250544, -73.99200999926175 40.721683667020166, -73.9919950007277 40.72171266688737, -73.99198100114134 40.72174166682209, -73.99196700047963 40.72176966718937, -73.99195399983083 40.7217986662898, -73.99194200062072 40.72182666679366, -73.99193100024196 40.72185566693172, -73.99191999997488 40.721883666602594, -73.99190899969851 40.721911667172805, -73.9919000007696 40.7219406674482, -73.99189100077112 40.7219686663562, -73.99188299972948 40.721996667134796, -73.99187499998663 40.722023667446805, -73.99186799908088 40.72205166649373, -73.99186100053622 40.72207966734129, -73.99170899903307 40.72291766696129, -73.99169299948683 40.72303566765447, -73.99168700122922 40.72314666670545, -73.99169100051161 40.723252666848595, -73.99170600097567 40.72335466772065, -73.9917310001324 40.72345266654405, -73.99176699949946 40.723545667420716, -73.99181200101413 40.72363466706218, -73.99186800031777 40.72371966649958, -73.99193499993056 40.72379966615188, -73.99201100070795 40.72387466676182, -73.99209799934866 40.72394566711363, -73.99219599942322 40.7240126662821, -73.9923039996993 40.72407466640813, -73.99242200006692 40.724132667029, -73.992549999571 40.724184667182456)","LINESTRING (-73.99375299916703 40.71826666726174, -73.99202500015011 40.721654666250544, -73.99200999926175 40.721683667020166, -73.9919950007277 40.72171266688737, -73.99198100114134 40.72174166682209, -73.99196700047963 40.72176966718937, -73.99195399983083 40.7217986662898, -73.99194200062072 40.72182666679366, -73.99193100024196 40.72185566693172, -73.99191999997488 40.721883666602594, -73.99190899969851 40.721911667172805, -73.9919000007696 40.7219406674482, -73.99189100077112 40.7219686663562, -73.99188299972948 40.721996667134796, -73.99187499998663 40.722023667446805, -73.99186799908088 40.72205166649373, -73.99186100053622 40.72207966734129, -73.99170899903307 40.72291766696129, -73.99169299948683 40.72303566765447, -73.99168700122922 40.72314666670545, -73.99169100051161 40.723252666848595, -73.99170600097567 40.72335466772065, -73.9917310001324 40.72345266654405, -73.99176699949946 40.723545667420716, -73.99181200101413 40.72363466706218, -73.99186800031777 40.72371966649958, -73.99193499993056 40.72379966615188, -73.99201100070795 40.72387466676182, -73.99209799934866 40.72394566711363, -73.99219599942322 40.7240126662821, -73.9923039996993 40.72407466640813, -73.99242200006692 40.724132667029, -73.992549999571 40.724184667182456)"
381.thegeom,"LINESTRING (-73.91779100142813 40.84007466675022, -73.91465800140346 40.844433666845966)","LINESTRING (-73.91779100142813 40.84007466675022, -73.91468500140346 40.844433666845966)"
12.url,http://web.mta.info/nyct/srevice/,http://web.mta.info/nyct/service/
640.thegeom,"LINESTRING (-73.95807373866103 40.67084047839801, -73.96431775362376 40r.67214547976718)","LINESTRING (-73.95807373866103 40.67084047839801, -73.96431775362376 40.67214547976718)"
445.namevalue,,F
308.url,http://web.mta.info/nycts/ervice/,http://web.mta.info/nyct/service/
231.rtsymbol,vA,A
329.namevalue,qA,A
188.thegeom,"LINESTRING (-73.94526399948502 40.74702266750958, -73.94490900032417 40.74810966709922, -73.944896000828 40.74815066724017, -73.94488000051906 40.74819066638133, -73.94486300083175 40.7482306668427, -73.94484600041159 40.748268667276335, -73.94482700007018 40.748306666749286, -73.94480799970715 40.74834466621891, -73.94478800078926 40.748381667445486, -73.94476799912788 40.74841766640353, -73.94474600108859 40.7484536671018, -73.94472400030415 40.748488666431314, -73.94470100013294 4y0.74852366707767, -73.94467700022166 40.748557666776534, -73.94465200056828 40.74859066732834, -73.94462600034315 40.74862366649307, -73.9445990003745 40.748655666509414, -73.94262400012472 40.75092566637255, -73.9425650006718 40.75098266691672, -73.942501999544 40.75103466672388, -73.94243500084188 40.75107966666618, -73.942365999829 40.75111766683467, -73.9422930004063 40.75114966668798, -73.94221700048845 40.75117466715758, -73.94213799891358 40.751192666435976, -73.94205500103583 40.75120366671818, -73.94197000095009 40.75120766629872, -73.94188100018785 40.75120566642797, -73.94178999963704 40.751196666745145, -73.94169500052325 40.75118066623374, -73.94159700021888 40.75115866675219, -73.94149500023158 40.751129666422976, -73.9413920002897 40.7510946663233, -73.94108700009006 40.75096266674274)","LINESTRING (-73.94526399948502 40.74702266750958, -73.94490900032417 40.74810966709922, -73.944896000828 40.74815066724017, -73.94488000051906 40.74819066638133, -73.94486300083175 40.7482306668427, -73.94484600041159 40.748268667276335, -73.94482700007018 40.748306666749286, -73.94480799970715 40.74834466621891, -73.94478800078926 40.748381667445486, -73.94476799912788 40.74841766640353, -73.94474600108859 40.7484536671018, -73.94472400030415 40.748488666431314, -73.94470100013294 40.74852366707767, -73.94467700022166 40.748557666776534, -73.94465200056828 40.74859066732834, -73.94462600034315 40.74862366649307, -73.9445990003745 40.748655666509414, -73.94262400012472 40.75092566637255, -73.9425650006718 40.75098266691672, -73.942501999544 40.75103466672388, -73.94243500084188 40.75107966666618, -73.942365999829 40.75111766683467, -73.9422930004063 40.75114966668798, -73.94221700048845 40.75117466715758, -73.94213799891358 40.751192666435976, -73.94205500103583 40.75120366671818, -73.94197000095009 40.75120766629872, -73.94188100018785 40.75120566642797, -73.94178999963704 40.751196666745145, -73.94169500052325 40.75118066623374, -73.94159700021888 40.75115866675219, -73.94149500023158 40.751129666422976, -73.9413920002897 40.7510946663233, -73.94108700009006 40.75096266674274)"
